time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669755450,1.170566,0.6416199,-0.7346016,1.154874,0.6615216,-0.7070807,1.143935,0.6664636,-0.6832192,1.172269,0.6516061,-0.6580586,1.165654,0.6555918,-0.6275133,1.160095,0.6570849,-0.6090086,1.183985,0.6347799,-0.6505421,1.178203,0.637259,-0.6151349,1.172585,0.6379229,-0.5936984,1.19622,0.6161537,-0.6529389,1.194403,0.6175151,-0.6190363,1.191532,0.6178291,-0.5974506,1.204426,0.5954114,-0.660497,1.206901,0.592712,-0.6349792,1.206722,0.5905865,-0.6178508,1.189179,0.6209667,-0.7086645,0.07652648,
1529669755476,1.172249,0.6423192,-0.7499742,1.155425,0.6629529,-0.7237604,1.14356,0.6684576,-0.7004628,1.170545,0.6563713,-0.6743474,1.162103,0.6617888,-0.6444973,1.155393,0.6641191,-0.6264682,1.182534,0.6399972,-0.6653881,1.17537,0.6441274,-0.6304358,1.1683,0.645523,-0.6094806,1.19493,0.6211295,-0.6663439,1.19222,0.6239673,-0.6326109,1.188408,0.6250989,-0.6112039,1.203089,0.5996835,-0.6725779,1.204675,0.5975817,-0.6469424,1.203707,0.5958219,-0.6298008,1.189704,0.6232508,-0.7225372,0.07506029,
1529669755504,1.169847,0.6466979,-0.7718014,1.15279,0.6670204,-0.7455651,1.141264,0.6720703,-0.7220289,1.169762,0.6633104,-0.6968058,1.161571,0.6690584,-0.6669698,1.154889,0.6714359,-0.6489336,1.182648,0.6477488,-0.6876187,1.176169,0.6527235,-0.6526871,1.169037,0.6543148,-0.6317768,1.195196,0.6292284,-0.6883003,1.192728,0.6331308,-0.6546843,1.188712,0.6347503,-0.633346,1.203637,0.6077163,-0.6939958,1.205375,0.6064847,-0.6683299,1.204287,0.6052158,-0.6511485,1.188603,0.6292655,-0.7443823,0.07435695,
1529669755529,1.168729,0.6486413,-0.7835534,1.151984,0.6686707,-0.7569193,1.140939,0.6732724,-0.7331037,1.171798,0.6665796,-0.708901,1.164832,0.6724151,-0.6788039,1.158483,0.6745698,-0.6606258,1.184353,0.6512366,-0.6999967,1.178624,0.6567738,-0.6650372,1.171806,0.6586683,-0.6440459,1.196126,0.6327312,-0.7007964,1.19334,0.6373515,-0.6673157,1.188935,0.6393766,-0.6460877,1.204318,0.6115291,-0.7063127,1.205692,0.6116232,-0.6806099,1.204197,0.6112438,-0.6634124,1.188591,0.6318471,-0.7566156,0.07458224,
1529669755556,1.167832,0.6502389,-0.7922866,1.151534,0.670039,-0.7650846,1.140804,0.6748165,-0.7411338,1.175069,0.6689861,-0.7180687,1.169491,0.6749649,-0.687752,1.163477,0.6769584,-0.6694517,1.187057,0.6534095,-0.7095993,1.182344,0.6593382,-0.6745758,1.175872,0.6614673,-0.6535026,1.197631,0.6345042,-0.7107049,1.194721,0.6393285,-0.6772913,1.189849,0.6414247,-0.6561795,1.205094,0.6134614,-0.7163241,1.206161,0.6143129,-0.6906483,1.204091,0.6144616,-0.6735125,1.188859,0.6335878,-0.7662057,0.07521271,
1529669755583,1.16829,0.650678,-0.8079188,1.152666,0.6702476,-0.7798678,1.142214,0.6760113,-0.7559072,1.180904,0.6699833,-0.7345333,1.176993,0.6763107,-0.7040594,1.17144,0.6783469,-0.6856375,1.192055,0.6538122,-0.726638,1.188515,0.6600485,-0.6915548,1.182371,0.6623973,-0.6704199,1.200792,0.6341064,-0.7281766,1.197307,0.6385763,-0.6948141,1.191422,0.6403704,-0.673949,1.207264,0.6131827,-0.7340683,1.20769,0.6142858,-0.7084296,1.20454,0.614656,-0.6914718,1.190563,0.6338946,-0.7832329,0.07614101,
1529669755616,1.165994,0.6501503,-0.8212044,1.150009,0.6698409,-0.7931043,1.139251,0.6775779,-0.7697096,1.182314,0.6716094,-0.7491045,1.178469,0.6785622,-0.718786,1.172582,0.6807486,-0.7005075,1.193048,0.6555216,-0.7414049,1.188804,0.6625754,-0.7065846,1.181906,0.6652789,-0.6857406,1.200572,0.6353105,-0.7429599,1.194459,0.6398566,-0.710061,1.186184,0.6414155,-0.6900262,1.207019,0.6146103,-0.7485582,1.205455,0.6163927,-0.7230505,1.200334,0.6171452,-0.706614,1.190261,0.6344435,-0.7974563,0.07687601,
1529669755649,1.168278,0.6469336,-0.8343645,1.151642,0.6670449,-0.8067866,1.140354,0.6760776,-0.7840707,1.184461,0.6708053,-0.7632154,1.179427,0.6782852,-0.7331933,1.172831,0.6807429,-0.7151971,1.194586,0.65494,-0.7551284,1.188164,0.6626307,-0.7207822,1.179934,0.6656289,-0.7004714,1.201495,0.6345649,-0.7562869,1.192155,0.6394622,-0.7242342,1.181808,0.6410971,-0.7051947,1.208254,0.6142937,-0.7611337,1.204128,0.6172098,-0.7360404,1.197197,0.6186164,-0.7203319,1.193096,0.6324241,-0.810482,0.07628963,
1529669755675,1.170416,0.6445673,-0.8446536,1.153896,0.6653594,-0.8175097,1.142723,0.6749163,-0.7949609,1.18623,0.6706669,-0.774505,1.180605,0.6786265,-0.7447047,1.173748,0.6814018,-0.72685,1.195968,0.6551557,-0.7659737,1.188332,0.6635525,-0.732042,1.17946,0.6669523,-0.7120653,1.202548,0.6348882,-0.766636,1.19148,0.6406163,-0.7352824,1.180152,0.6426921,-0.7168568,1.209537,0.6149992,-0.7707189,1.204099,0.619352,-0.7460927,1.196393,0.6216183,-0.7308522,1.195201,0.6310598,-0.8205034,0.07512443,
1529669755703,1.173699,0.6405038,-0.860422,1.158137,0.6622796,-0.8335189,1.147777,0.6723112,-0.8108161,1.190446,0.6689603,-0.7917887,1.184753,0.6772864,-0.7621065,1.177821,0.6802201,-0.7443085,1.19997,0.6539124,-0.7829448,1.191704,0.6629862,-0.7493517,1.182355,0.6666741,-0.7296494,1.206245,0.6338553,-0.7831501,1.194095,0.640529,-0.7524033,1.182089,0.6430652,-0.7344685,1.213446,0.614436,-0.7865165,1.207378,0.6204702,-0.7623972,1.199281,0.6237258,-0.7475406,1.198762,0.6278797,-0.8363543,0.07340624,
