time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669636874,1.146993,0.6085837,-0.9777603,1.128582,0.6416802,-0.972477,1.114582,0.6636751,-0.9656204,1.156991,0.6643413,-0.9240732,1.14824,0.6898521,-0.9080622,1.138778,0.7037169,-0.898605,1.161686,0.6519993,-0.9054685,1.151955,0.6782916,-0.8832129,1.14126,0.6930059,-0.8707445,1.165819,0.631583,-0.8934418,1.15724,0.6530654,-0.8688313,1.146915,0.6657543,-0.8546396,1.166583,0.6081376,-0.8859181,1.161603,0.6195828,-0.8635298,1.154065,0.6272851,-0.8501602,1.164292,0.6047348,-0.9422625,0.08173051,
1529669636899,1.1349,0.6102641,-0.9793853,1.11634,0.6434633,-0.9753828,1.102233,0.6656499,-0.969433,1.144746,0.6678598,-0.9276639,1.13575,0.6939952,-0.9128422,1.126096,0.7081788,-0.9040959,1.149298,0.6561717,-0.9086577,1.139241,0.6833618,-0.8876723,1.128263,0.6985115,-0.8760195,1.153325,0.6361307,-0.8958725,1.144402,0.6585633,-0.872263,1.133776,0.6717466,-0.858779,1.154039,0.6129631,-0.8875326,1.148807,0.6253269,-0.8657027,1.14102,0.6335647,-0.8528203,1.152116,0.6076,-0.9436646,0.08152974,
1529669636927,1.116162,0.6126534,-0.983719,1.097437,0.6458759,-0.9810477,1.082928,0.6678021,-0.975359,1.124724,0.6710485,-0.932211,1.115377,0.6973197,-0.9180931,1.104294,0.7107155,-0.9101131,1.129057,0.6595387,-0.9127398,1.118587,0.6868129,-0.8923117,1.10597,0.7012275,-0.8816974,1.13266,0.6395936,-0.8996117,1.123102,0.6620942,-0.876477,1.110953,0.6747741,-0.8640337,1.133092,0.6165305,-0.8910514,1.127104,0.6290767,-0.8696221,1.117877,0.6372244,-0.8577988,1.13237,0.6104793,-0.9471915,0.08096352,
1529669636953,1.107797,0.6127169,-0.9846169,1.089261,0.6460785,-0.9827591,1.074723,0.6679137,-0.97705,1.116528,0.6718065,-0.9336014,1.107325,0.6982671,-0.9199281,1.095651,0.711229,-0.912318,1.12104,0.6604616,-0.913814,1.110739,0.6878513,-0.8936429,1.097405,0.7017945,-0.8835225,1.124668,0.6406321,-0.900422,1.115283,0.663246,-0.8774444,1.102545,0.675619,-0.8654681,1.125081,0.6176453,-0.8916121,1.119201,0.6303139,-0.8702948,1.109473,0.6383923,-0.8589379,1.123948,0.6109619,-0.9477577,0.08065008,
1529669636980,1.090783,0.6139268,-0.9852021,1.072347,0.6473731,-0.9844704,1.057694,0.6692678,-0.9793738,1.098243,0.6737322,-0.9346819,1.088806,0.7004217,-0.9216837,1.0769,0.7134665,-0.9145926,1.102299,0.6626541,-0.9145829,1.091588,0.6903257,-0.8950903,1.077888,0.7043315,-0.8855751,1.1056,0.6430048,-0.900813,1.095781,0.6659499,-0.8783915,1.082687,0.6784516,-0.8669596,1.105771,0.6201375,-0.8916794,1.099455,0.6331245,-0.8707092,1.089337,0.6413434,-0.85983,1.105865,0.6126173,-0.9477114,0.08074024,
1529669637020,1.075362,0.6155626,-0.9858433,1.057374,0.6492466,-0.9861494,1.042798,0.6713669,-0.9818172,1.081285,0.6757019,-0.9355173,1.071639,0.7025908,-0.9230759,1.059803,0.7160402,-0.9164914,1.08424,0.6647974,-0.9152427,1.072927,0.6927644,-0.8965232,1.059143,0.7071949,-0.8876258,1.086679,0.6452811,-0.9011951,1.076051,0.6685905,-0.8795385,1.062706,0.6814846,-0.8687438,1.086162,0.6225498,-0.8918614,1.078971,0.6359189,-0.8714346,1.068455,0.644435,-0.861137,1.088743,0.6144411,-0.9477426,0.08094653,
1529669637070,1.058176,0.6172098,-0.9877556,1.040782,0.6511605,-0.9885434,1.02634,0.6732906,-0.9840702,1.064261,0.6774064,-0.9373314,1.054592,0.7043215,-0.9251655,1.042245,0.7174242,-0.9190104,1.066667,0.6665332,-0.9170138,1.055081,0.6945702,-0.8987545,1.040595,0.7086378,-0.8906443,1.068597,0.6470683,-0.9028972,1.057547,0.6705312,-0.8817818,1.043432,0.6832195,-0.8719011,1.067616,0.6244133,-0.8934844,1.060042,0.6380399,-0.8734608,1.048895,0.6466258,-0.8640199,1.070825,0.615995,-0.9492638,0.08020925,
1529669637099,1.049584,0.6170486,-0.988066,1.031999,0.6508648,-0.9891964,1.017223,0.6727331,-0.984696,1.054161,0.6771849,-0.9373022,1.043965,0.7039482,-0.9253238,1.03113,0.7166653,-0.9194998,1.056226,0.6662591,-0.9169329,1.043832,0.6940349,-0.898905,1.02867,0.7075756,-0.8913254,1.058137,0.6468015,-0.902824,1.04638,0.6700686,-0.8819386,1.031682,0.6823908,-0.8725586,1.057181,0.62412,-0.8934747,1.049011,0.637623,-0.8736455,1.037354,0.6459864,-0.8646988,1.061527,0.6158383,-0.9491873,0.07983723,
1529669637126,1.033048,0.617389,-0.9878856,1.015159,0.6510252,-0.9895689,1.00002,0.6727838,-0.9856757,1.034928,0.6774864,-0.9369886,1.024022,0.7041361,-0.9253182,1.011021,0.7169077,-0.9198834,1.036215,0.6665526,-0.9165773,1.022817,0.6941659,-0.8989636,1.007411,0.7077336,-0.8917943,1.037735,0.6471083,-0.9024256,1.024927,0.6702204,-0.8819436,1.009931,0.6825342,-0.8729337,1.036588,0.624419,-0.8931581,1.027431,0.6377841,-0.8736523,1.015417,0.6460507,-0.8650429,1.04343,0.6162703,-0.9486556,0.0799786,
1529669637152,1.02219,0.6173257,-0.9866825,1.003952,0.6507955,-0.9881748,0.9885231,0.6724156,-0.9844803,1.021746,0.6764377,-0.9346913,1.010305,0.702749,-0.9226618,0.9973152,0.7155659,-0.9171531,1.022478,0.6651386,-0.9144799,1.008397,0.6922829,-0.89656,0.9930062,0.7058767,-0.8892254,1.023711,0.6454496,-0.9006723,1.010122,0.6680058,-0.8799939,0.9950392,0.6801949,-0.8708431,1.022474,0.6225806,-0.8918984,1.012557,0.6353909,-0.8723524,1.00037,0.6433995,-0.863668,1.031289,0.6156017,-0.9473106,0.08045004,
1529669637179,1.010446,0.6167986,-0.985159,0.9917743,0.6500454,-0.9863318,0.9759161,0.6713425,-0.9825873,1.007205,0.6742873,-0.9314332,0.9951492,0.7000931,-0.9188523,0.9820095,0.7127237,-0.9132277,1.007488,0.6623681,-0.9114826,0.9927287,0.6887619,-0.892906,0.9772453,0.7021248,-0.8852893,1.008528,0.6422783,-0.8982536,0.9941629,0.6639419,-0.8770794,0.9789031,0.6757452,-0.8676844,1.007358,0.6191174,-0.8902373,0.9967659,0.6310419,-0.8704481,0.9843956,0.638589,-0.8615748,1.018132,0.6140247,-0.9455605,0.08099562,
1529669637215,0.9831192,0.614727,-0.9822502,0.9632257,0.6471995,-0.984023,0.9460546,0.66731,-0.9802356,0.9748282,0.6707553,-0.9270142,0.9618448,0.6959579,-0.9142463,0.9478122,0.7075808,-0.9090943,0.9750398,0.6581893,-0.9069282,0.9594088,0.6834695,-0.8875638,0.9431831,0.6957551,-0.8800882,0.9763851,0.6377906,-0.8941815,0.961045,0.6581448,-0.8724093,0.945008,0.6687931,-0.8632231,0.9759452,0.6142609,-0.8868158,0.9646451,0.6248407,-0.8666693,0.9516869,0.6313605,-0.8579492,0.9889373,0.6113198,-0.9420407,0.08176742,
1529669637246,0.9682975,0.6133702,-0.9776364,0.9474857,0.6452395,-0.9791726,0.9294628,0.6642876,-0.9747183,0.9585074,0.6687443,-0.9217002,0.9454918,0.6934293,-0.9081113,0.9311131,0.7043687,-0.9027749,0.9588075,0.6558929,-0.9016093,0.9430957,0.6803094,-0.8813204,0.9265,0.6917834,-0.8736731,0.9602276,0.6354599,-0.889226,0.9444906,0.6549084,-0.8669876,0.9279372,0.6646701,-0.8579873,0.9601951,0.6119045,-0.8821868,0.9486712,0.6217707,-0.8618375,0.9353874,0.6276917,-0.8532994,0.9735791,0.6098003,-0.9374507,0.08237161,
1529669637272,0.9474425,0.6108428,-0.9695023,0.9261992,0.6424278,-0.9699668,0.90763,0.6604638,-0.964438,0.9373407,0.6647851,-0.9121766,0.9244033,0.6886507,-0.8972861,0.9097812,0.6990478,-0.8916661,0.936887,0.6513482,-0.8925597,0.9208716,0.6746359,-0.8713809,0.9038081,0.6853827,-0.863878,0.937458,0.6307117,-0.8810185,0.9208406,0.6491147,-0.8586887,0.9035655,0.6581171,-0.8504425,0.9369607,0.6071349,-0.8747652,0.924596,0.6163133,-0.8546629,0.9107116,0.6218463,-0.846984,0.9519826,0.6064392,-0.9297051,0.08239601,
