time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669479109,1.188858,0.642383,-0.9572957,1.181325,0.6266821,-0.9282449,1.187407,0.615253,-0.9099375,1.177833,0.668048,-0.8911406,1.173043,0.6674283,-0.8647493,1.170096,0.663155,-0.8490372,1.195808,0.6684095,-0.8853883,1.18986,0.6664739,-0.8554279,1.185479,0.6608801,-0.8378732,1.214786,0.6614983,-0.8890898,1.208977,0.653872,-0.8615692,1.20471,0.6462174,-0.8455643,1.231955,0.6509485,-0.8996056,1.225132,0.6339914,-0.8916999,1.219153,0.6222715,-0.8975995,1.208495,0.6596884,-0.9388714,0.07939207,
1529669479136,1.19483,0.6579067,-0.9726763,1.183942,0.6466241,-0.9424503,1.187172,0.6373906,-0.9222396,1.181158,0.6892669,-0.9103709,1.175406,0.6895486,-0.8842471,1.171806,0.6851839,-0.8687165,1.198417,0.6892782,-0.9035327,1.190704,0.6879952,-0.8740343,1.185136,0.682301,-0.8568504,1.217989,0.6846297,-0.9049487,1.211046,0.681415,-0.8769031,1.205752,0.6756704,-0.8601404,1.234848,0.6708062,-0.91325,1.227178,0.655274,-0.9043986,1.221216,0.6437061,-0.9105144,1.214109,0.6757429,-0.9549471,0.07338285,
1529669479163,1.19665,0.666418,-0.9845109,1.18336,0.6584545,-0.9539106,1.183057,0.6510438,-0.9324766,1.183184,0.7009183,-0.9245895,1.17713,0.7011207,-0.8986033,1.173234,0.6962531,-0.8833112,1.200196,0.7001588,-0.9173662,1.191895,0.6981142,-0.8881714,1.185811,0.6914071,-0.871557,1.219757,0.6963189,-0.9181252,1.212225,0.694435,-0.8902363,1.20624,0.6887444,-0.8736773,1.236283,0.6817899,-0.9246647,1.228053,0.6676538,-0.9141992,1.221422,0.6554908,-0.9185774,1.216315,0.6843314,-0.9676012,0.06751022,
1529669479190,1.200369,0.672801,-1.002239,1.184738,0.6683292,-0.9718413,1.181092,0.6630334,-0.9499085,1.187191,0.7097557,-0.9448404,1.179834,0.7086591,-0.9193147,1.174982,0.7024398,-0.9048247,1.203984,0.7079687,-0.9370881,1.194245,0.7044652,-0.908594,1.187053,0.6963992,-0.8930869,1.223672,0.7041982,-0.9369351,1.215141,0.7025098,-0.9094957,1.208119,0.6964533,-0.8934151,1.2398,0.6905155,-0.9411206,1.230773,0.6794376,-0.9268163,1.222718,0.6670995,-0.9256625,1.220771,0.6899769,-0.985708,0.06018925,
1529669479238,1.201022,0.674008,-1.022329,1.183392,0.674703,-0.9925809,1.176752,0.6733094,-0.9706101,1.187286,0.7140426,-0.9698095,1.178171,0.709798,-0.9454709,1.172736,0.7008618,-0.9327199,1.203678,0.7128929,-0.9619014,1.191625,0.706619,-0.9351621,1.183451,0.6957774,-0.9220694,1.223682,0.7099259,-0.9606217,1.213076,0.7064766,-0.934589,1.204631,0.6976058,-0.9206527,1.240979,0.7001126,-0.962263,1.232648,0.6961197,-0.942781,1.224904,0.6887276,-0.9325863,1.221994,0.6920564,-1.007294,0.04702057,
1529669479269,1.206862,0.6693729,-1.031578,1.188093,0.673522,-1.002801,1.180155,0.6745548,-0.981214,1.192228,0.7107561,-0.9828638,1.181556,0.7045007,-0.9597193,1.175673,0.6942346,-0.9482477,1.208392,0.7099427,-0.9744955,1.194645,0.7023685,-0.9489577,1.185834,0.6908622,-0.936885,1.228119,0.7067611,-0.9721776,1.21561,0.7019441,-0.9473318,1.206277,0.692111,-0.9346659,1.24585,0.6988119,-0.9724591,1.236869,0.6974674,-0.9527254,1.228797,0.6920148,-0.9417216,1.228112,0.6876398,-1.017231,0.0386544,
1529669479296,1.209705,0.6658098,-1.035604,1.189801,0.6723099,-1.008067,1.181089,0.6748736,-0.9869269,1.192997,0.7086926,-0.9907191,1.18052,0.7016384,-0.9687797,1.174041,0.6908063,-0.9582007,1.208723,0.708215,-0.9814495,1.193005,0.7003669,-0.9571736,1.18337,0.6886978,-0.9458965,1.22815,0.7046949,-0.9777454,1.213652,0.6995388,-0.954029,1.203399,0.6895797,-0.9422115,1.245926,0.6973426,-0.9764507,1.235545,0.6967123,-0.9573804,1.226597,0.6914533,-0.9470451,1.230595,0.6844134,-1.02137,0.03359646,
1529669479322,1.211229,0.6619385,-1.03932,1.189919,0.670136,-1.013376,1.180336,0.6738473,-0.9928099,1.192192,0.7054753,-0.9973345,1.178662,0.6975836,-0.9765415,1.172442,0.6856157,-0.9672715,1.20731,0.7056951,-0.987344,1.190197,0.6971666,-0.9646285,1.180635,0.6840385,-0.9552709,1.226579,0.7022409,-0.9823962,1.210629,0.696434,-0.9599507,1.199997,0.6854538,-0.949569,1.24441,0.6955724,-0.9797558,1.232768,0.6948937,-0.9615877,1.223117,0.6887413,-0.9525874,1.231475,0.6809418,-1.024765,0.02920658,
1529669479349,1.21024,0.6568492,-1.042475,1.187392,0.6678969,-1.019085,1.176946,0.6732083,-0.9993731,1.190798,0.7016226,-1.003489,1.176073,0.6928829,-0.9844779,1.170357,0.6794132,-0.9774622,1.205008,0.7016892,-0.9926812,1.186259,0.6922597,-0.9725797,1.177174,0.6772424,-0.9665177,1.223753,0.6976063,-0.9861628,1.205924,0.6912123,-0.9658097,1.194837,0.6787994,-0.9580966,1.241075,0.690796,-0.98191,1.227739,0.6899425,-0.9653368,1.217232,0.682519,-0.9587861,1.23062,0.6750374,-1.026797,0.02370664,
1529669479375,1.206923,0.6538862,-1.045276,1.184091,0.6666392,-1.02286,1.173861,0.6726063,-1.00329,1.18902,0.699151,-1.007069,1.173756,0.6898243,-0.9893769,1.168487,0.6755247,-0.9841936,1.202771,0.69852,-0.9959737,1.183232,0.6886772,-0.9775946,1.174495,0.6729386,-0.9736747,1.221097,0.6934264,-0.9887918,1.202362,0.6865757,-0.9699099,1.191143,0.6733754,-0.9642972,1.237876,0.6859022,-0.9838998,1.223749,0.6846263,-0.9684501,1.212922,0.6764139,-0.9638641,1.228017,0.6709219,-1.028957,0.02005181,
