time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669664554,1.165975,0.6379533,-0.9295136,1.145108,0.6269568,-0.8999609,1.13871,0.6170914,-0.8761215,1.13678,0.672783,-0.8680345,1.123103,0.6716641,-0.8401062,1.114732,0.66513,-0.8240303,1.152942,0.6701478,-0.8563486,1.136665,0.6643025,-0.8253342,1.126035,0.6547425,-0.8084914,1.1735,0.6681987,-0.8528703,1.158262,0.6650224,-0.8231003,1.14735,0.6574214,-0.8059677,1.193922,0.6599297,-0.8532485,1.183911,0.6569402,-0.8298756,1.175599,0.6510767,-0.8159856,1.181458,0.6570721,-0.9063676,0.07480726,
1529669664594,1.160744,0.6457266,-0.9400692,1.134799,0.6375251,-0.9135178,1.122303,0.6298776,-0.8910989,1.1292,0.6844218,-0.8818927,1.113216,0.6850373,-0.8551449,1.103349,0.6799397,-0.8393635,1.144619,0.6829737,-0.8689849,1.125873,0.6805297,-0.8388489,1.113673,0.6728698,-0.8221494,1.165088,0.6797979,-0.8638163,1.147954,0.6779891,-0.8350304,1.135811,0.6708405,-0.8185735,1.186579,0.6724008,-0.8619045,1.176999,0.6725657,-0.8381869,1.16862,0.6684561,-0.8237687,1.176242,0.6654565,-0.9158677,0.07444481,
1529669664630,1.15425,0.6503635,-0.9469904,1.124081,0.645138,-0.9242259,1.106061,0.6400844,-0.9048302,1.121466,0.6923696,-0.8915273,1.103667,0.6950097,-0.8659872,1.092556,0.6916028,-0.8505734,1.136433,0.691796,-0.8776274,1.116042,0.6923805,-0.8484418,1.102688,0.6865138,-0.8319373,1.156621,0.6876191,-0.8710073,1.138156,0.6872469,-0.8430371,1.125095,0.6806544,-0.8270985,1.178408,0.6801556,-0.8673926,1.168538,0.6815424,-0.8439642,1.159479,0.6773648,-0.8300469,1.169916,0.6705893,-0.9217631,0.07602844,
1529669664660,1.146027,0.6537263,-0.951169,1.11382,0.6506453,-0.9308743,1.093306,0.6473514,-0.9136504,1.113968,0.6971079,-0.8960446,1.095488,0.7011125,-0.8710903,1.083844,0.6990422,-0.8558259,1.129072,0.6968555,-0.8818144,1.10837,0.6992948,-0.8528944,1.09466,0.6948375,-0.8362288,1.149204,0.6921123,-0.8747475,1.130633,0.693134,-0.8467866,1.117383,0.6877359,-0.8305477,1.170978,0.6842645,-0.870686,1.161226,0.6862606,-0.8473144,1.151991,0.6822245,-0.8334825,1.16253,0.6737282,-0.9251091,0.07813532,
1529669664686,1.140396,0.6548637,-0.9520949,1.106477,0.6536201,-0.9345524,1.084305,0.6517557,-0.919268,1.107242,0.6996307,-0.8985382,1.087677,0.7047604,-0.8745991,1.075343,0.7035984,-0.8597886,1.122006,0.6999029,-0.8837976,1.100246,0.7037981,-0.8558006,1.085871,0.7004284,-0.839425,1.142001,0.6951795,-0.8758498,1.122611,0.6975812,-0.8484797,1.108855,0.6933072,-0.8323158,1.16356,0.6872214,-0.8708541,1.15305,0.6899567,-0.8478993,1.143354,0.6864471,-0.8342158,1.156793,0.6750529,-0.9251185,0.07940897,
1529669664714,1.132071,0.6567143,-0.9527251,1.096722,0.6570699,-0.9382617,1.07324,0.6564182,-0.9249641,1.096668,0.7027687,-0.9016609,1.07577,0.7087932,-0.8790659,1.062606,0.7083821,-0.8649431,1.110666,0.7035477,-0.8862473,1.087342,0.7084612,-0.8596888,1.072048,0.7059278,-0.8439819,1.130294,0.6990501,-0.8770952,1.10949,0.7025331,-0.8508613,1.094911,0.6992089,-0.835181,1.151408,0.6911042,-0.8707696,1.139478,0.6944106,-0.8485897,1.129016,0.6914399,-0.8353115,1.14751,0.6772687,-0.9248073,0.08009898,
1529669664754,1.123796,0.6589243,-0.9536046,1.087325,0.6611238,-0.9426386,1.062816,0.6616709,-0.9313374,1.086051,0.7048965,-0.9041656,1.063681,0.7114532,-0.8831311,1.049559,0.7117172,-0.869956,1.099076,0.7056283,-0.8879706,1.073992,0.7110877,-0.8631361,1.057616,0.7092748,-0.848418,1.118179,0.700997,-0.8775142,1.095833,0.7052153,-0.852622,1.080303,0.7028413,-0.8376678,1.138436,0.6925855,-0.869965,1.12474,0.695963,-0.8487947,1.113362,0.6935467,-0.8361126,1.138004,0.6786757,-0.9239185,0.08029974,
1529669664781,1.119493,0.6600171,-0.9532419,1.08302,0.6623631,-0.9424192,1.058615,0.6629329,-0.9309055,1.081527,0.7061299,-0.9040669,1.058994,0.7128316,-0.8832577,1.044765,0.7131335,-0.8702049,1.094475,0.7067993,-0.8877709,1.069207,0.7121992,-0.863131,1.052724,0.7102631,-0.848549,1.113556,0.7022223,-0.877192,1.091055,0.706391,-0.852464,1.075414,0.7038116,-0.8376669,1.133584,0.693687,-0.8695907,1.119509,0.6969069,-0.8486523,1.107928,0.6943614,-0.8361799,1.13359,0.6797494,-0.9234284,0.07997813,
1529669664817,1.109544,0.6624773,-0.9516116,1.07309,0.6647002,-0.9408003,1.048737,0.6652411,-0.9291639,1.07071,0.7088839,-0.9035289,1.04808,0.7156487,-0.8828484,1.033838,0.7159388,-0.8698134,1.083454,0.7099138,-0.8872051,1.057967,0.7151889,-0.8627797,1.041436,0.7131101,-0.8482684,1.102498,0.7058548,-0.876457,1.079751,0.7100482,-0.8519731,1.064033,0.7074118,-0.8372642,1.122372,0.6975939,-0.8686451,1.107839,0.7008154,-0.847995,1.096125,0.6983663,-0.835618,1.123147,0.682822,-0.9221325,0.07946517,
1529669664847,1.106221,0.6637931,-0.9500793,1.069932,0.6660717,-0.938727,1.045694,0.666782,-0.9268484,1.067806,0.7108915,-0.9024117,1.045572,0.7178577,-0.8813804,1.031608,0.7182109,-0.8680508,1.080697,0.712313,-0.8863602,1.055557,0.7177535,-0.8616256,1.039282,0.7157084,-0.8468224,1.099891,0.7086346,-0.8758329,1.077452,0.7130371,-0.8511118,1.061967,0.7104893,-0.8361379,1.119902,0.7006255,-0.8681286,1.105619,0.7040549,-0.8473148,1.094141,0.701827,-0.8346725,1.120064,0.6848287,-0.921311,0.07937562,
