time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669585112,1.205664,0.6436166,-0.9042749,1.188743,0.6277775,-0.8753,1.188712,0.6147453,-0.8541043,1.183148,0.6729457,-0.8358662,1.170939,0.6704489,-0.8091711,1.163427,0.6621756,-0.794729,1.202159,0.6712791,-0.8257349,1.189478,0.6671126,-0.7948861,1.18043,0.6574744,-0.7786535,1.224383,0.6675864,-0.8246939,1.214441,0.6644883,-0.7945114,1.206342,0.6566231,-0.7772768,1.243779,0.6526833,-0.830089,1.235548,0.6383072,-0.8153154,1.227346,0.6240311,-0.8149053,1.224713,0.6606099,-0.8794544,0.08009002,
1529669585138,1.208883,0.6528504,-0.9151297,1.187639,0.6390015,-0.8878427,1.183891,0.6268743,-0.8665923,1.184043,0.6853315,-0.8486273,1.1701,0.6844854,-0.8227598,1.16139,0.6767834,-0.8087426,1.202495,0.683071,-0.8371581,1.188035,0.6803519,-0.8070074,1.17775,0.6711383,-0.7913562,1.224491,0.6788635,-0.8346397,1.212908,0.6776025,-0.8049564,1.203545,0.670596,-0.7880518,1.243782,0.6636987,-0.8378572,1.234798,0.6519377,-0.8198141,1.226246,0.639118,-0.8143903,1.227648,0.6698161,-0.8891066,0.079648,
1529669585166,1.214881,0.6635411,-0.926377,1.183987,0.6572818,-0.9055167,1.168146,0.6504239,-0.886753,1.184182,0.704756,-0.8674186,1.165881,0.7073963,-0.8445852,1.15433,0.7013828,-0.8318789,1.200532,0.7025312,-0.8527144,1.181142,0.7037091,-0.8254103,1.167757,0.6961878,-0.8113629,1.22111,0.6965637,-0.8461313,1.204178,0.6974998,-0.8193777,1.191253,0.6907116,-0.8049868,1.240844,0.6832153,-0.8434269,1.230494,0.6804658,-0.8214966,1.221411,0.6745124,-0.8093029,1.232381,0.6811227,-0.897752,0.07615014,
1529669585191,1.216752,0.6690343,-0.9338989,1.182138,0.668419,-0.9185509,1.160734,0.6663902,-0.9046191,1.184386,0.7149057,-0.8798176,1.163502,0.7190227,-0.8597381,1.150383,0.7134331,-0.8484946,1.199283,0.7131915,-0.8639297,1.176592,0.7167932,-0.8396913,1.161225,0.7101771,-0.827422,1.219431,0.7063975,-0.8548162,1.199969,0.7092465,-0.8301718,1.185346,0.7030343,-0.8173168,1.238719,0.6932189,-0.8493897,1.22696,0.6936528,-0.8280876,1.21665,0.6894579,-0.8162832,1.233748,0.6869103,-0.9041253,0.07396027,
1529669585225,1.218677,0.6752604,-0.9455527,1.182666,0.6799746,-0.9348052,1.159099,0.6820109,-0.9248142,1.186881,0.7238086,-0.8940213,1.164357,0.728976,-0.8761863,1.150038,0.7236749,-0.8664398,1.200492,0.7214632,-0.8772659,1.175737,0.7267442,-0.8555824,1.158859,0.7209742,-0.8450352,1.219613,0.7129959,-0.8663014,1.198349,0.7168845,-0.8434744,1.182336,0.7110659,-0.8322808,1.237947,0.699384,-0.8591849,1.225001,0.7015659,-0.8388718,1.213244,0.6977574,-0.8285335,1.235584,0.6915573,-0.9140386,0.07228797,
1529669585244,1.220565,0.677803,-0.9514593,1.184267,0.684764,-0.9431357,1.160226,0.6883537,-0.9348422,1.188472,0.7267798,-0.9006528,1.16526,0.7325077,-0.883858,1.150326,0.7277118,-0.8747641,1.201317,0.7239687,-0.8834105,1.175716,0.7299886,-0.8628619,1.158168,0.7249479,-0.8530055,1.219777,0.7147843,-0.871611,1.197708,0.7192241,-0.8496122,1.181081,0.7139916,-0.8390229,1.237583,0.7009251,-0.8637663,1.2241,0.7037786,-0.8439466,1.211777,0.7003093,-0.8341959,1.236866,0.692919,-0.9186887,0.07250135,
1529669585273,1.215995,0.6807024,-0.9608411,1.179728,0.6901867,-0.9556885,1.155581,0.6950547,-0.9486161,1.18294,0.7292208,-0.9099719,1.158897,0.7358783,-0.8945904,1.143254,0.7319102,-0.8863761,1.194989,0.7259606,-0.8921387,1.168565,0.7332633,-0.8729237,1.150326,0.7293842,-0.8638521,1.212723,0.7159454,-0.879415,1.189959,0.7214296,-0.858205,1.172758,0.7172924,-0.8480824,1.2301,0.7018679,-0.8708444,1.216356,0.70574,-0.8514324,1.203566,0.7028708,-0.8421488,1.231183,0.693995,-0.9259672,0.07337655,
1529669585298,1.214572,0.6808112,-0.9649948,1.178661,0.6917313,-0.9606504,1.154758,0.6972424,-0.9533517,1.181673,0.7297709,-0.9144946,1.157475,0.7371095,-0.8995422,1.141572,0.7338691,-0.8914797,1.193462,0.7264449,-0.896435,1.166961,0.7346708,-0.8775722,1.148511,0.7317157,-0.8685328,1.210784,0.7161156,-0.8833983,1.187898,0.7224528,-0.8624428,1.170515,0.7192148,-0.8522639,1.22788,0.7019271,-0.8744774,1.214072,0.7064358,-0.8552991,1.201068,0.7039845,-0.8461576,1.229421,0.6934926,-0.9295494,0.07309937,
1529669585325,1.212973,0.6803807,-0.9669812,1.177267,0.692153,-0.9635706,1.153413,0.6980069,-0.9564691,1.179491,0.7292688,-0.9167448,1.155074,0.7370816,-0.902308,1.13893,0.7342923,-0.894587,1.190854,0.7257407,-0.8984038,1.164146,0.7345614,-0.8800263,1.145478,0.7321517,-0.8713003,1.207698,0.7150878,-0.885033,1.184535,0.721964,-0.8644786,1.166929,0.7192682,-0.8545462,1.224422,0.7006615,-0.8757899,1.210315,0.7054214,-0.8569316,1.197043,0.7031561,-0.8481112,1.227056,0.6923724,-0.9308708,0.0731831,
1529669585353,1.209019,0.678564,-0.9685761,1.173503,0.6910127,-0.9659765,1.149626,0.6970435,-0.959164,1.174852,0.7266169,-0.9178545,1.150243,0.7347903,-0.9038689,1.133843,0.7323817,-0.8966006,1.185687,0.7224931,-0.8992661,1.158784,0.7316978,-0.881294,1.139881,0.72975,-0.8729873,1.201979,0.7112204,-0.8857042,1.178546,0.7183347,-0.8654845,1.160696,0.7159963,-0.855934,1.218224,0.6962643,-0.8763744,1.203787,0.7009006,-0.8577775,1.190232,0.6986651,-0.8493634,1.222167,0.6892221,-0.9315991,0.07356682,
