time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669626859,0.9161718,0.6374566,-0.9677845,0.8805113,0.6410306,-0.955822,0.8578745,0.6378894,-0.9418761,0.8833799,0.6845624,-0.915187,0.8610399,0.6948034,-0.8961637,0.8443877,0.6961505,-0.8865369,0.890224,0.6745734,-0.8969293,0.8649436,0.6840085,-0.8738855,0.8457769,0.6849501,-0.8630159,0.9015284,0.6595466,-0.8863315,0.8775725,0.6671116,-0.86408,0.8587592,0.6677134,-0.8533846,0.9132652,0.6407183,-0.8799047,0.8970409,0.6442026,-0.860518,0.8828436,0.6439148,-0.8508902,0.92569,0.644442,-0.9346116,0.0814781,
1529669626902,0.9343445,0.6477662,-0.9834775,0.8986624,0.6577957,-0.9750252,0.874309,0.66089,-0.9640477,0.9028319,0.699454,-0.9359617,0.8775562,0.7099851,-0.9219295,0.8593351,0.7091896,-0.916181,0.9094774,0.6913642,-0.9168559,0.8813514,0.7025269,-0.8990551,0.8604167,0.7020348,-0.8928739,0.9207629,0.6761349,-0.9037009,0.8950002,0.6846985,-0.8845402,0.8747779,0.6839694,-0.877405,0.9322415,0.6575099,-0.8949106,0.9152854,0.6623467,-0.8767483,0.8998987,0.6617265,-0.869655,0.9446666,0.6559463,-0.9496729,0.06962968,
1529669626926,0.9429123,0.6507726,-0.9889857,0.9076836,0.6633772,-0.9820134,0.8832699,0.6687154,-0.9721656,0.9128646,0.7041926,-0.9429665,0.8870012,0.7150146,-0.9306853,0.86866,0.7131552,-0.9262624,0.9196998,0.6968155,-0.9235499,0.8912187,0.7089815,-0.9073893,0.8700938,0.7079994,-0.902618,0.9309336,0.6814431,-0.9094996,0.905067,0.6907563,-0.8911054,0.8846497,0.6896924,-0.8849902,0.9419354,0.6626012,-0.9001299,0.9246438,0.6677669,-0.88261,0.9088411,0.6667873,-0.8767974,0.9538895,0.6592184,-0.9548482,0.06553976,
1529669626967,0.9574385,0.6541192,-0.9964343,0.9234154,0.6699924,-0.9898293,0.8996602,0.6780897,-0.980285,0.9315115,0.7101671,-0.9522173,0.9052728,0.7208115,-0.9414628,0.8872167,0.7170594,-0.9381324,0.9389384,0.7036388,-0.9327829,0.9102771,0.7165515,-0.918292,0.88915,0.7144439,-0.9148935,0.950381,0.6883943,-0.9179779,0.9247487,0.698912,-0.9003481,0.9042435,0.6974438,-0.8952737,0.9607199,0.6691215,-0.9079911,0.9432654,0.6748279,-0.8911486,0.9271262,0.6736194,-0.8865461,0.9704066,0.66299,-0.9626263,0.05873942,
1529669626994,0.9658714,0.6542184,-1.000221,0.9323136,0.671313,-0.9942016,0.9087806,0.6803522,-0.9850123,0.940934,0.7104741,-0.9561654,0.9144506,0.7208656,-0.9461023,0.896575,0.7163688,-0.943225,0.9484978,0.7040917,-0.9367952,0.9195594,0.7168736,-0.9231687,0.8985199,0.7139233,-0.9205644,0.9600705,0.6887641,-0.9216927,0.9343175,0.6992239,-0.9044922,0.9138073,0.6970838,-0.9001898,0.9703629,0.6693333,-0.9115199,0.9528633,0.6749521,-0.8948787,0.9366328,0.6734005,-0.8909497,0.9794396,0.6629196,-0.9662238,0.05650084,
1529669627029,0.9738438,0.653583,-1.004112,0.9415861,0.673289,-0.9989518,0.9189264,0.6843853,-0.9899937,0.953229,0.7124613,-0.9611494,0.9275241,0.7241386,-0.9506314,0.9096726,0.7202402,-0.9468807,0.9610235,0.7063568,-0.9419855,0.9325931,0.719803,-0.9284016,0.9116403,0.7166437,-0.9254608,0.9726667,0.6915168,-0.9267786,0.9474335,0.7031509,-0.9098741,0.9270062,0.7009784,-0.9056824,0.9824628,0.6721333,-0.9160877,0.9651226,0.6787672,-0.8997964,0.9488434,0.6774341,-0.8962103,0.9892387,0.6628886,-0.9704233,0.05683251,
1529669627060,0.9795333,0.6540536,-1.006777,0.9480469,0.6752616,-1.002985,0.9257692,0.6875424,-0.994742,0.9606237,0.7140552,-0.9645047,0.9350929,0.7263321,-0.9543282,0.9171831,0.7227303,-0.9505061,0.9681253,0.707967,-0.9453906,0.939589,0.7216474,-0.9324902,0.9186139,0.7183552,-0.929812,0.9793669,0.6932048,-0.9300278,0.9537901,0.7051148,-0.9140231,0.9332802,0.7027712,-0.9104074,0.9887255,0.673911,-0.9189339,0.9709127,0.6809191,-0.9034165,0.9544933,0.6796228,-0.9004719,0.995377,0.6634609,-0.972769,0.05717276,
1529669627087,0.9844261,0.6538607,-1.009291,0.9534608,0.6759539,-1.006542,0.9313712,0.6888012,-0.9987613,0.9663677,0.7140963,-0.9665657,0.9410454,0.7270117,-0.9565779,0.92302,0.7239231,-0.9528255,0.9734735,0.707695,-0.9474633,0.9449506,0.7217049,-0.9348917,0.9239035,0.7186644,-0.9324346,0.9843398,0.6927658,-0.9320788,0.9586902,0.7049968,-0.9164649,0.938122,0.7028299,-0.9131888,0.9932294,0.6733236,-0.9209558,0.9752222,0.6806107,-0.9057705,0.9587536,0.6795244,-0.9031354,1.000137,0.6627744,-0.9746058,0.05842418,
1529669627113,0.9866655,0.6528758,-1.010335,0.9561161,0.6755303,-1.007901,0.9341928,0.6885586,-1.000056,0.9694352,0.7127869,-0.9662957,0.9444842,0.7263434,-0.9560736,0.9263561,0.7239051,-0.9522955,0.9762254,0.7058479,-0.9472641,0.9479552,0.720275,-0.9344579,0.9268245,0.7177896,-0.9319845,0.9867145,0.6905138,-0.9321383,0.9611886,0.7029452,-0.916483,0.9405808,0.7010478,-0.9133699,0.995158,0.6707819,-0.9213344,0.9771085,0.6781712,-0.9062444,0.9606057,0.6772953,-0.9037976,1.002266,0.6609346,-0.9750577,0.0599317,
1529669627139,0.9870238,0.6511815,-1.009498,0.9567032,0.6740553,-1.006689,0.9349294,0.6869717,-0.9983495,0.970536,0.7106255,-0.9642168,0.9459673,0.7245481,-0.9535523,0.9278314,0.7224295,-0.9496877,0.9771677,0.7031578,-0.9452711,0.9491805,0.7176988,-0.9319665,0.9280481,0.7154341,-0.929421,0.9874966,0.6875153,-0.9305073,0.9621836,0.6999339,-0.9145969,0.9415861,0.6980561,-0.9116012,0.9956353,0.6675184,-0.920138,0.9776121,0.6748457,-0.9050319,0.961091,0.6740159,-0.9027489,1.002685,0.6584657,-0.9739723,0.06062679,
