time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669512645,0.9115674,0.6450833,-0.9889159,0.8819718,0.6543145,-0.9745735,0.8672609,0.6569554,-0.9575825,0.8832424,0.6912487,-0.9531633,0.8647625,0.6824813,-0.9410968,0.8603115,0.667181,-0.9404874,0.8925186,0.6890708,-0.9391093,0.8696073,0.6786953,-0.9286773,0.862704,0.6617935,-0.9303849,0.9078728,0.6836329,-0.9271209,0.8853106,0.6761234,-0.9161197,0.8753244,0.6610966,-0.917223,0.9222896,0.6749087,-0.9181764,0.9044317,0.6724869,-0.9089895,0.894237,0.6626343,-0.910429,0.9269989,0.6620526,-0.9647444,0.02109738,
1529669512670,0.9196899,0.652638,-0.9966527,0.8906485,0.6649247,-0.9838551,0.8762946,0.6695654,-0.9670793,0.8933254,0.6986966,-0.9621624,0.8763287,0.6881177,-0.9512348,0.8749024,0.6723956,-0.9521008,0.9028132,0.6972352,-0.9483035,0.8814101,0.6853464,-0.9390262,0.8776138,0.667808,-0.9420276,0.9181404,0.69208,-0.9361402,0.8967012,0.6829708,-0.926456,0.8894882,0.666857,-0.9293957,0.9324725,0.6842465,-0.9268352,0.9149459,0.6813284,-0.9185029,0.9061556,0.6705594,-0.9211656,0.936249,0.6695663,-0.9724895,0.01530697,
1529669512696,0.9297527,0.6610442,-1.003714,0.9015189,0.6753933,-0.9915719,0.8877758,0.6811664,-0.9747158,0.9055995,0.7066196,-0.9690545,0.8894596,0.6950001,-0.9587237,0.8894305,0.6793435,-0.9605238,0.9152567,0.705309,-0.955424,0.8946058,0.6927112,-0.946698,0.8921887,0.6751536,-0.9504993,0.9305357,0.6998527,-0.943403,0.909772,0.6898737,-0.9344927,0.9040457,0.6735467,-0.9386675,0.9447126,0.6922289,-0.9341146,0.9274468,0.6889206,-0.9263039,0.9195187,0.6778114,-0.929868,0.9473425,0.6772789,-0.9793594,0.01440394,
1529669512723,0.945303,0.6669526,-1.010915,0.9180204,0.6835523,-0.9997807,0.9047034,0.6904768,-0.9830762,0.9238088,0.7124245,-0.9758906,0.9076964,0.7003931,-0.9661598,0.9080279,0.6848446,-0.9684904,0.9333923,0.7108751,-0.9623515,0.9126244,0.6982918,-0.9542261,0.9104463,0.6808541,-0.9584793,0.9483322,0.7045703,-0.9503253,0.9276181,0.6943845,-0.9422972,0.9224067,0.6781873,-0.9474254,0.9620031,0.6965957,-0.9409779,0.9447873,0.6931564,-0.9339781,0.9374666,0.6820136,-0.9385502,0.9637943,0.6819099,-0.9858859,0.01598502,
1529669512749,0.9553263,0.6700323,-1.015087,0.928709,0.6880846,-1.004591,0.9155741,0.6961558,-0.9882286,0.9358863,0.7162205,-0.9802153,0.9194556,0.7044903,-0.9699934,0.9191053,0.6888659,-0.9718019,0.9456373,0.7146815,-0.9668372,0.9244369,0.7026054,-0.9581359,0.9213172,0.6851256,-0.9617598,0.9605285,0.7079613,-0.9549928,0.9395891,0.6980499,-0.9466549,0.9336886,0.6818768,-0.9513661,0.9740014,0.6998213,-0.9457374,0.9567978,0.6964734,-0.9388133,0.9493997,0.6853251,-0.9433811,0.9747552,0.6846887,-0.9901705,0.01831526,
1529669512776,0.9641181,0.6725038,-1.0185,0.9380748,0.691541,-1.008099,0.9251515,0.7005385,-0.9919991,0.9463749,0.7193211,-0.9837632,0.9296393,0.7080421,-0.9727068,0.9283178,0.6923742,-0.9737496,0.9564272,0.7177944,-0.9706048,0.9348754,0.7062547,-0.9609722,0.9306245,0.6888153,-0.9637932,0.9714293,0.7108067,-0.9590923,0.9502711,0.701215,-0.9500109,0.9434647,0.6851413,-0.9539871,0.9848664,0.7025456,-0.9500928,0.9676561,0.6992704,-0.9428988,0.959908,0.6881615,-0.947122,0.9844061,0.6870521,-0.9941331,0.02024169,
1529669512803,0.9759433,0.6743613,-1.021741,0.9504781,0.6941787,-1.011069,0.9377533,0.7038649,-0.9951509,0.9591752,0.7213748,-0.9869552,0.9420127,0.7106506,-0.9750713,0.9395297,0.6950592,-0.97524,0.9695016,0.7197729,-0.9739417,0.9475093,0.7088453,-0.9633694,0.941942,0.6916113,-0.9653373,0.9846023,0.7125218,-0.9627756,0.9630582,0.7033893,-0.9528033,0.9550548,0.6876086,-0.9557946,0.9980221,0.7040424,-0.9540845,0.9806781,0.7008737,-0.9464929,0.9723121,0.6899551,-0.9501569,0.9966534,0.6885833,-0.9979398,0.02184355,
1529669512840,0.9867592,0.6765097,-1.025496,0.96187,0.6969158,-1.014265,0.9493452,0.7071781,-0.9984669,0.9703957,0.7236699,-0.9907788,0.9529988,0.7135787,-0.9781353,0.9497454,0.6981497,-0.9775646,0.9810211,0.7220562,-0.9778957,0.9588218,0.7117611,-0.9664279,0.9523976,0.6947602,-0.9676585,0.9962844,0.7147,-0.9670678,0.9745114,0.7061494,-0.9561499,0.9656379,0.6906884,-0.9581439,1.009788,0.7060232,-0.9586959,0.9923371,0.7030864,-0.9505498,0.9834026,0.6923915,-0.9534863,1.007649,0.6904757,-1.0024,0.02277236,
1529669512870,0.9954735,0.6780713,-1.027839,0.971392,0.6988579,-1.015471,0.9595495,0.7093724,-0.9992831,0.9799116,0.7256422,-0.9933987,0.9626051,0.7161756,-0.9799826,0.9589138,0.7008876,-0.9789128,0.9909011,0.7240102,-0.9807496,0.9688227,0.7142893,-0.9683692,0.9619465,0.6974516,-0.9690692,1.006398,0.7166052,-0.9703233,0.984708,0.7086308,-0.9584454,0.9753424,0.6934117,-0.959679,1.020038,0.7077624,-0.9623281,1.002652,0.7051607,-0.9534948,0.9932908,0.6946828,-0.9557323,1.016727,0.6919255,-1.00585,0.02207584,
1529669512897,1.001806,0.6800431,-1.030009,0.9784749,0.7009092,-1.016388,0.9673415,0.7112369,-0.9995933,0.9872253,0.7276056,-0.995105,0.9700269,0.718487,-0.9813057,0.9660506,0.7032965,-0.9802368,0.9984454,0.7257071,-0.9826728,0.976475,0.7163574,-0.9698107,0.9693133,0.6996747,-0.9704818,1.014066,0.7180426,-0.9726324,0.9924708,0.7104872,-0.9601933,0.9828067,0.6955016,-0.9612253,1.027765,0.7088907,-0.9650153,1.010486,0.7066101,-0.9556633,1.000784,0.6964089,-0.9575605,1.023438,0.6934364,-1.008675,0.0209617,
1529669512923,1.012109,0.6821768,-1.033492,0.9897604,0.7026613,-1.017829,0.9796751,0.7122262,-0.9999847,0.9989198,0.7291435,-0.9970846,0.9820151,0.7201667,-0.9829421,0.9777941,0.7050534,-0.9822339,1.010445,0.7267251,-0.9850396,0.9887359,0.7175901,-0.9716914,0.9813285,0.7010849,-0.9726523,1.02627,0.7186109,-0.9756705,1.004932,0.7113721,-0.9625847,0.9950024,0.696662,-0.9636585,1.040103,0.7089448,-0.9687195,1.023101,0.7069286,-0.9586361,1.013042,0.6970983,-0.9602866,1.034272,0.694746,-1.012879,0.01923738,
1529669512950,1.018613,0.6827407,-1.036177,0.9965179,0.7022767,-1.019198,0.9871578,0.7107074,-1.000473,1.005582,0.7294158,-0.9989768,0.9888871,0.7203851,-0.9848423,0.9847435,0.7052418,-0.9844736,1.017241,0.7267882,-0.9870299,0.9957325,0.7176167,-0.973572,0.9883218,0.7011349,-0.9747993,1.033233,0.718629,-0.9778963,1.012135,0.7114704,-0.9645668,1.002144,0.6968125,-0.9657607,1.047177,0.7087363,-0.9712631,1.030374,0.706804,-0.9607887,1.02016,0.6971378,-0.9623157,1.040934,0.6951622,-1.015756,0.01707843,
