time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669667912,1.139772,0.6612448,-0.8619527,1.126102,0.6539065,-0.8277258,1.122708,0.6405976,-0.8050476,1.153468,0.6672131,-0.7888305,1.149273,0.6560385,-0.7605329,1.142246,0.6440752,-0.7472145,1.168586,0.654192,-0.7871987,1.160289,0.6393778,-0.7569745,1.148487,0.6254128,-0.7448936,1.181785,0.641243,-0.7954534,1.171042,0.6263892,-0.7680656,1.158072,0.6133504,-0.7568786,1.191823,0.6279755,-0.8075898,1.180137,0.6163783,-0.7901393,1.165861,0.6076988,-0.7883665,1.169043,0.6557218,-0.8460106,0.06114301,
1529669667940,1.136958,0.6648136,-0.8636487,1.123446,0.6579459,-0.8292817,1.120222,0.6448495,-0.8064721,1.149724,0.6709766,-0.790791,1.144312,0.6593642,-0.7629251,1.136511,0.6470569,-0.750441,1.164882,0.6579999,-0.7890804,1.155573,0.642942,-0.7592285,1.143249,0.6289246,-0.747947,1.178466,0.6450813,-0.7971666,1.16691,0.6299047,-0.7704796,1.153266,0.6166513,-0.7604648,1.188859,0.6319084,-0.8090123,1.177068,0.6203433,-0.791711,1.162742,0.6118251,-0.7905526,1.166119,0.659341,-0.8476724,0.05839254,
1529669667968,1.136807,0.6696391,-0.8652403,1.123645,0.6637106,-0.8305897,1.120503,0.6509537,-0.8075988,1.1488,0.6758557,-0.7928834,1.141478,0.6639761,-0.7656423,1.132382,0.6515222,-0.7543507,1.16362,0.6626239,-0.7911311,1.152497,0.6477716,-0.7617495,1.139203,0.6341644,-0.7512268,1.177676,0.6494774,-0.798917,1.1652,0.6346602,-0.7726457,1.150542,0.6217337,-0.7641642,1.188307,0.6360626,-0.8103787,1.176826,0.6250519,-0.7923968,1.162428,0.6168323,-0.7904298,1.165707,0.6635208,-0.8494241,0.05456017,
1529669667984,1.136019,0.6713868,-0.8655267,1.123017,0.6659567,-0.8307557,1.119887,0.6533608,-0.8076808,1.147845,0.6780306,-0.7933405,1.139928,0.6665624,-0.7660694,1.130454,0.6543986,-0.754805,1.162532,0.6646706,-0.7914659,1.150854,0.6504157,-0.7620154,1.137153,0.6371722,-0.7516459,1.176646,0.6512213,-0.7990956,1.164085,0.6370072,-0.7725009,1.14923,0.6244729,-0.7640379,1.187237,0.6374843,-0.8104107,1.17601,0.626875,-0.7919229,1.161619,0.6188214,-0.7892526,1.164819,0.6649315,-0.8497562,0.05393154,
1529669668013,1.132526,0.6760681,-0.8676018,1.119718,0.6714845,-0.8326685,1.116582,0.6592534,-0.809397,1.144072,0.6839117,-0.7957007,1.13533,0.6732181,-0.7683502,1.125327,0.6615021,-0.7571189,1.158849,0.6705347,-0.7934523,1.14685,0.6575357,-0.7635163,1.132897,0.6449732,-0.7526584,1.172995,0.6565983,-0.8007625,1.160609,0.643527,-0.7734541,1.14569,0.6315955,-0.7643895,1.183518,0.6423262,-0.8117751,1.172881,0.6324661,-0.7923735,1.158628,0.6246412,-0.7884129,1.161088,0.6692716,-0.8517962,0.05305211,
1529669668034,1.132031,0.6782392,-0.8688259,1.119532,0.6743599,-0.8337225,1.116555,0.6625431,-0.8101964,1.143567,0.6871428,-0.7972759,1.134286,0.67686,-0.7699337,1.124002,0.6653262,-0.7588201,1.158636,0.6739938,-0.7947619,1.146646,0.6618586,-0.7644107,1.132757,0.6497231,-0.7529491,1.17306,0.6599083,-0.8018115,1.161307,0.6477293,-0.7737107,1.146764,0.6361865,-0.7634907,1.183666,0.6453081,-0.8126069,1.173914,0.6359754,-0.7923084,1.160069,0.6281849,-0.7868942,1.160643,0.67155,-0.8530993,0.05198781,
1529669668060,1.130235,0.6808709,-0.8700022,1.117742,0.6777208,-0.8348376,1.114403,0.6662523,-0.8111557,1.14217,0.6897083,-0.7984552,1.132963,0.6802475,-0.7706614,1.122728,0.6695234,-0.7586585,1.157109,0.6761478,-0.7958221,1.145643,0.6649641,-0.76473,1.132151,0.6537132,-0.7517948,1.170876,0.6615088,-0.8028799,1.159374,0.650112,-0.7741622,1.145167,0.6393102,-0.762477,1.181189,0.6464885,-0.8135999,1.171908,0.6376252,-0.7926819,1.158344,0.6302092,-0.7860075,1.158602,0.6732545,-0.8542836,0.05325383,
1529669668086,1.129793,0.6822028,-0.8699611,1.117031,0.6795237,-0.8348618,1.113556,0.6683953,-0.8110322,1.141043,0.691457,-0.7984985,1.131146,0.6819824,-0.7709752,1.120627,0.6711605,-0.7593126,1.156108,0.6781751,-0.7956583,1.143902,0.6671486,-0.7648749,1.130054,0.6558453,-0.7523338,1.170513,0.663696,-0.8024074,1.159317,0.6527702,-0.773289,1.145623,0.6422141,-0.7606254,1.181214,0.648659,-0.812921,1.172665,0.6401277,-0.7913545,1.159765,0.6326733,-0.7834088,1.158256,0.6747612,-0.8540155,0.05227384,
1529669668113,1.126443,0.6849424,-0.8712196,1.113182,0.6829237,-0.836267,1.109392,0.6721865,-0.8123194,1.136937,0.6945335,-0.7997783,1.126304,0.685037,-0.7725946,1.115456,0.6741575,-0.7612355,1.152059,0.6814264,-0.7966604,1.139203,0.6706412,-0.7660874,1.125038,0.6593865,-0.7538793,1.166997,0.6670401,-0.8030331,1.15604,0.6566465,-0.7735449,1.142788,0.6464472,-0.7600077,1.177966,0.6518952,-0.8133101,1.170038,0.6437354,-0.7911932,1.15784,0.6363791,-0.7819697,1.154927,0.6774707,-0.8549033,0.05148041,
1529669668128,1.125924,0.6857331,-0.8715088,1.112392,0.684055,-0.8366395,1.108293,0.6735247,-0.8126428,1.136101,0.6950565,-0.7999687,1.125293,0.6855905,-0.7728503,1.114328,0.67478,-0.7615187,1.151138,0.6818877,-0.7967438,1.13816,0.6712526,-0.766148,1.123952,0.660161,-0.7538115,1.166097,0.6674092,-0.8030096,1.155195,0.6571831,-0.7734134,1.142027,0.6471602,-0.7596464,1.177051,0.6521739,-0.8132291,1.169307,0.644123,-0.7909564,1.1573,0.6368719,-0.7813883,1.154257,0.6779053,-0.8549962,0.05149443,
