time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669876048,1.14126,0.6327628,-0.901356,1.120213,0.6336817,-0.8696437,1.109801,0.6301744,-0.845185,1.147906,0.6526006,-0.8314831,1.136483,0.6376383,-0.8097489,1.128802,0.6208056,-0.8087223,1.16515,0.6462122,-0.8270375,1.149826,0.6311985,-0.8020427,1.137638,0.6138161,-0.7998384,1.186113,0.6377715,-0.8306737,1.174685,0.6258404,-0.8036139,1.161987,0.6105481,-0.7971275,1.203322,0.626717,-0.8385059,1.197441,0.6198804,-0.8161783,1.186362,0.6096038,-0.8092078,1.173796,0.6369485,-0.8827429,0.04217051,
1529669876079,1.137172,0.6360174,-0.9004397,1.117828,0.6383803,-0.8678106,1.109212,0.6358956,-0.8425538,1.144373,0.65934,-0.8329898,1.134205,0.6436728,-0.8111476,1.127277,0.6264924,-0.8100517,1.16138,0.6534989,-0.8287146,1.146764,0.6373143,-0.8041565,1.135426,0.6193186,-0.8025649,1.181879,0.6454747,-0.8322107,1.170033,0.6323184,-0.8060603,1.157684,0.6162774,-0.8005092,1.199027,0.6353382,-0.8392999,1.191965,0.6282825,-0.817537,1.180712,0.6175699,-0.8113921,1.169548,0.6425835,-0.8832713,0.03835548,
1529669876105,1.133896,0.6378223,-0.8979623,1.114974,0.6411049,-0.8652374,1.107188,0.6391453,-0.8397012,1.13989,0.6632887,-0.8318601,1.129936,0.6475496,-0.8098775,1.123397,0.6302187,-0.8084549,1.156789,0.6578348,-0.8273379,1.142165,0.6413553,-0.8029164,1.131264,0.6230799,-0.8012974,1.177147,0.649932,-0.8304193,1.164733,0.6362372,-0.8048198,1.152593,0.6198375,-0.7997398,1.194345,0.6401721,-0.8368068,1.186283,0.6328572,-0.8155034,1.174949,0.6218648,-0.8099502,1.16579,0.6457255,-0.881058,0.0363141,
1529669876133,1.129205,0.6411036,-0.8968707,1.111359,0.64538,-0.8637232,1.104768,0.6439551,-0.8378378,1.135082,0.6688871,-0.8322445,1.125147,0.6537721,-0.8095355,1.118574,0.6365356,-0.806893,1.152027,0.6635686,-0.8276363,1.137464,0.6477096,-0.8024544,1.126537,0.6295419,-0.7995881,1.172099,0.6551732,-0.8306662,1.159408,0.6415002,-0.8050456,1.147276,0.6251391,-0.799541,1.189045,0.6452142,-0.8366863,1.180335,0.6377313,-0.815618,1.168899,0.6267412,-0.8101178,1.160827,0.6496866,-0.8807096,0.03468772,
1529669876159,1.126745,0.6422037,-0.8971269,1.108482,0.6475385,-0.8643867,1.101898,0.647049,-0.8384899,1.130449,0.6729991,-0.8340318,1.120387,0.6585287,-0.8107957,1.114291,0.6412624,-0.8071204,1.147525,0.6683899,-0.8289543,1.132883,0.653048,-0.8033231,1.122471,0.634711,-0.7995495,1.167759,0.6602405,-0.8313727,1.154737,0.6467404,-0.8057325,1.143022,0.6301513,-0.7999176,1.184971,0.6504978,-0.8366233,1.175606,0.6429861,-0.8157976,1.164333,0.6317264,-0.8104485,1.157796,0.6525674,-0.8810354,0.03422152,
1529669876185,1.125883,0.6433413,-0.8980389,1.107163,0.6498421,-0.8657725,1.100253,0.650331,-0.8399626,1.128188,0.6767669,-0.8364547,1.117515,0.6631627,-0.8128438,1.111398,0.6460763,-0.8082604,1.14529,0.6723429,-0.8309374,1.130116,0.657755,-0.8050864,1.119715,0.6395161,-0.80067,1.165507,0.6639662,-0.8327576,1.151825,0.6508641,-0.807224,1.140071,0.634316,-0.8012666,1.182732,0.6539977,-0.8373053,1.1726,0.6465834,-0.8167756,1.161207,0.6353167,-0.8116715,1.156607,0.6546549,-0.8820159,0.03387244,
1529669876221,1.122142,0.6462762,-0.8989097,1.102153,0.6545401,-0.8678547,1.094418,0.6564214,-0.8423604,1.121632,0.6832756,-0.839736,1.109755,0.6706356,-0.8161564,1.103603,0.6536921,-0.8109882,1.138588,0.6791636,-0.8332933,1.122222,0.6653594,-0.807857,1.111878,0.6470687,-0.8034617,1.158842,0.6706189,-0.8338147,1.143844,0.6580139,-0.8088871,1.131973,0.6413863,-0.8034279,1.176127,0.6603734,-0.8370272,1.164655,0.6531429,-0.817147,1.153034,0.6418338,-0.8127691,1.152272,0.6587318,-0.8823678,0.03280295,
1529669876251,1.121821,0.6471617,-0.8994251,1.100557,0.6566349,-0.8695856,1.091731,0.6595005,-0.8445423,1.119901,0.6857979,-0.8412898,1.107177,0.6737837,-0.8178656,1.10089,0.6569416,-0.8125576,1.136659,0.6818063,-0.8342577,1.119415,0.6686044,-0.8092105,1.109013,0.6503222,-0.8050089,1.156946,0.6730689,-0.8339272,1.141117,0.6609197,-0.8093861,1.129096,0.6443157,-0.804318,1.17421,0.6624929,-0.8363605,1.161992,0.6554296,-0.8168566,1.150194,0.6441848,-0.8128873,1.151723,0.66004,-0.8822729,0.03336864,
1529669876279,1.121169,0.6504891,-0.8998255,1.098458,0.6612255,-0.8715139,1.088261,0.6649601,-0.847108,1.118482,0.690606,-0.8421645,1.104451,0.6798215,-0.8189284,1.097493,0.6633261,-0.8134563,1.134967,0.6863322,-0.8343877,1.116457,0.6745375,-0.8096329,1.105453,0.65666,-0.8055307,1.155081,0.6768082,-0.8331212,1.138161,0.6656361,-0.8090345,1.125602,0.6493411,-0.804608,1.172061,0.6653168,-0.8347909,1.158998,0.6586323,-0.8157775,1.146752,0.6476949,-0.8125054,1.151121,0.6628228,-0.8814503,0.03493331,
1529669876305,1.122438,0.6530813,-0.9013427,1.098739,0.6647341,-0.8742095,1.087453,0.6692418,-0.8503972,1.119241,0.6946759,-0.8441196,1.104346,0.6852533,-0.8207821,1.096825,0.6692204,-0.8147619,1.135584,0.6902475,-0.8358148,1.11632,0.6798606,-0.8109937,1.104849,0.662421,-0.8065454,1.155562,0.6802324,-0.8338872,1.138034,0.6700956,-0.8098851,1.125145,0.6541029,-0.8055708,1.172352,0.668166,-0.8350085,1.158846,0.6620395,-0.8161941,1.146364,0.6513282,-0.8132349,1.152384,0.665211,-0.8821805,0.03684725,
