time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669519884,1.175745,0.6887016,-0.6967427,1.158456,0.681967,-0.6673893,1.152339,0.6757805,-0.6463518,1.161734,0.7136604,-0.6382364,1.15356,0.6971616,-0.6232617,1.154174,0.6816164,-0.6256502,1.179204,0.7149235,-0.6309516,1.167227,0.6992059,-0.6104519,1.162268,0.6818737,-0.6085814,1.200992,0.7149605,-0.6306983,1.191368,0.7044464,-0.607512,1.184583,0.68909,-0.6014431,1.220975,0.7094826,-0.6346686,1.216147,0.7046775,-0.6144921,1.209985,0.6953409,-0.6052761,1.197478,0.7059771,-0.6795713,0.02158653,
1529669519911,1.17151,0.693259,-0.7148395,1.155327,0.686819,-0.6848508,1.150836,0.6805446,-0.6635532,1.157835,0.7171319,-0.6571076,1.150369,0.6994656,-0.6436759,1.151639,0.6843817,-0.6478751,1.175158,0.7183022,-0.6497208,1.163474,0.7012779,-0.6303409,1.158821,0.6837959,-0.6299387,1.197063,0.7193978,-0.6490794,1.187715,0.7095017,-0.6253916,1.180694,0.6945424,-0.6183527,1.21697,0.71356,-0.6531577,1.212579,0.7091311,-0.6327399,1.206583,0.700213,-0.6229693,1.193065,0.7101784,-0.6980463,0.01616086,
1529669519937,1.168055,0.6957682,-0.7295671,1.152578,0.6896398,-0.6992316,1.149696,0.6833251,-0.6778434,1.154172,0.7190058,-0.6724858,1.147398,0.7007035,-0.660009,1.149208,0.68602,-0.6652924,1.171232,0.7201681,-0.6650648,1.159956,0.7020298,-0.646901,1.1559,0.684412,-0.6479524,1.193278,0.7222904,-0.6639326,1.184238,0.7129515,-0.6396478,1.177195,0.6985908,-0.631099,1.213147,0.716379,-0.6679432,1.208915,0.7119118,-0.6475329,1.203002,0.702958,-0.6377073,1.18927,0.7126716,-0.712944,0.01284634,
1529669519964,1.164457,0.6981496,-0.7449526,1.149641,0.6923795,-0.714331,1.14834,0.6859425,-0.6930162,1.150177,0.7207382,-0.6884184,1.143683,0.7020576,-0.6767451,1.14569,0.6877515,-0.6829082,1.166932,0.7214457,-0.6809891,1.155793,0.7023095,-0.6644026,1.15226,0.684796,-0.6673039,1.189141,0.7242447,-0.6791824,1.180174,0.7153362,-0.6544944,1.172963,0.7016822,-0.6446633,1.208848,0.7180343,-0.6830374,1.204438,0.71325,-0.6628339,1.198294,0.7040102,-0.6534066,1.185333,0.7146207,-0.7283139,0.01060497,
1529669519991,1.161575,0.6997967,-0.7557991,1.147115,0.6942388,-0.7250242,1.146464,0.6876875,-0.703792,1.146905,0.7222211,-0.6995482,1.140191,0.7035313,-0.6881855,1.142121,0.6893594,-0.6946538,1.163564,0.7222602,-0.6921768,1.152259,0.7026479,-0.6765982,1.148855,0.6853207,-0.6805452,1.18587,0.7253835,-0.6898584,1.176773,0.7170574,-0.664832,1.16932,0.7042274,-0.6539134,1.205416,0.7187355,-0.6935939,1.200773,0.7138834,-0.6734904,1.194398,0.7046403,-0.6642044,1.182244,0.7158119,-0.7391085,0.01025461,
1529669520024,1.157473,0.700679,-0.7720912,1.143636,0.6951704,-0.7410693,1.14366,0.688431,-0.7199229,1.14206,0.7232305,-0.7160939,1.135049,0.704731,-0.7047219,1.136691,0.6906013,-0.7113148,1.158646,0.7224157,-0.7088197,1.147282,0.7024274,-0.6942691,1.144023,0.6854236,-0.6994278,1.180859,0.7258896,-0.7059995,1.171569,0.7185647,-0.6804401,1.163928,0.7072494,-0.6678901,1.200208,0.7187445,-0.7095536,1.195221,0.7139816,-0.6894985,1.188638,0.7049744,-0.6800606,1.177621,0.7162971,-0.7553909,0.0112861,
1529669520059,1.153236,0.7002491,-0.7865214,1.140872,0.6945751,-0.754899,1.141668,0.6876619,-0.7337738,1.139295,0.7234719,-0.729769,1.132071,0.7055886,-0.7172045,1.132747,0.6909984,-0.7229503,1.156167,0.7218304,-0.723248,1.14506,0.7020493,-0.7083098,1.141312,0.6851245,-0.7134216,1.178327,0.7250193,-0.721159,1.169698,0.718224,-0.6950965,1.162303,0.7074414,-0.681973,1.197309,0.7173963,-0.725311,1.192596,0.7125237,-0.7052094,1.186089,0.7035847,-0.6956255,1.173601,0.7156017,-0.770515,0.01441746,
1529669520083,1.150803,0.6992084,-0.796497,1.138968,0.6933568,-0.7646806,1.139902,0.6863604,-0.7435475,1.137074,0.7225714,-0.7395343,1.129771,0.7048913,-0.7266549,1.130206,0.6902026,-0.7321676,1.154035,0.7205783,-0.7332632,1.142993,0.7007641,-0.7183179,1.139122,0.6838787,-0.7234735,1.176125,0.7236711,-0.7313403,1.167591,0.716846,-0.7052236,1.160208,0.7059456,-0.6922647,1.194934,0.7159154,-0.7356655,1.190133,0.7108797,-0.7156004,1.183606,0.701942,-0.7060167,1.171082,0.7144976,-0.7806866,0.01543637,
1529669520110,1.145411,0.6972575,-0.8098161,1.133847,0.6910184,-0.7779523,1.134733,0.683735,-0.7568735,1.131623,0.7204864,-0.7525133,1.124012,0.7030381,-0.7394612,1.124121,0.6883236,-0.7448702,1.148588,0.7178842,-0.7464162,1.137352,0.6980081,-0.7317657,1.133312,0.6812911,-0.73726,1.17055,0.7205075,-0.7444932,1.161721,0.7130556,-0.7186968,1.154079,0.7015722,-0.7065064,1.189133,0.7125685,-0.7488989,1.18392,0.7070724,-0.7290433,1.177133,0.6979522,-0.7198384,1.165568,0.712212,-0.7939165,0.01666557,
1529669520136,1.140578,0.6949543,-0.8188102,1.128878,0.6885535,-0.7870237,1.129625,0.6811506,-0.7659741,1.126429,0.7182587,-0.7614168,1.118603,0.7009897,-0.7482688,1.118613,0.6862615,-0.7536013,1.143354,0.7154499,-0.755263,1.13194,0.6956646,-0.7406974,1.127888,0.6790287,-0.7463296,1.165239,0.7177895,-0.7532704,1.156103,0.7101012,-0.7276764,1.148277,0.6984168,-0.7158293,1.183744,0.7097889,-0.7575878,1.178197,0.7041442,-0.7378559,1.171228,0.6949564,-0.7288759,1.160622,0.7098054,-0.8027383,0.01733428,
1529669520163,1.130927,0.6898922,-0.8315285,1.118451,0.6833713,-0.8000349,1.118454,0.6759596,-0.7789346,1.115957,0.7138072,-0.7738402,1.107628,0.6972502,-0.7597926,1.107192,0.6821796,-0.7641124,1.132825,0.7107334,-0.7675022,1.121056,0.691444,-0.7523146,1.116784,0.6746614,-0.7572705,1.154545,0.7124751,-0.7655059,1.144871,0.7045336,-0.7402198,1.136795,0.6925931,-0.7288525,1.173018,0.7044285,-0.769569,1.166898,0.6985179,-0.7501001,1.159649,0.6891283,-0.7415962,1.150802,0.704723,-0.8150352,0.01962739,
1529669520190,1.121939,0.6858181,-0.8401119,1.10886,0.6788424,-0.8089657,1.108407,0.6710735,-0.7879854,1.106535,0.7094539,-0.781808,1.097685,0.693415,-0.7671956,1.096698,0.678151,-0.7707651,1.123338,0.7062449,-0.7752093,1.111097,0.687595,-0.7593355,1.106367,0.6707576,-0.7635543,1.144959,0.7070733,-0.7733544,1.134876,0.6987116,-0.7484017,1.126556,0.6864581,-0.7376267,1.163275,0.6988886,-0.7773729,1.156638,0.6925727,-0.758207,1.14911,0.6829673,-0.7502569,1.141798,0.7002165,-0.8230605,0.02199392,
1529669520225,1.109522,0.6793385,-0.8510948,1.095086,0.6716776,-0.8206989,1.093519,0.6635543,-0.7998611,1.092138,0.7024406,-0.7924469,1.082571,0.6869023,-0.7773533,1.081176,0.6714451,-0.7799783,1.10878,0.6993737,-0.7851988,1.095923,0.6813645,-0.7688131,1.090928,0.6643904,-0.7722079,1.13019,0.6993124,-0.7831262,1.119197,0.6901777,-0.7588838,1.110557,0.6775104,-0.7488317,1.1486,0.6913653,-0.7866958,1.141091,0.6844741,-0.7681134,1.133232,0.6744729,-0.7610628,1.12886,0.6935148,-0.8329913,0.02469704,
1529669520257,1.093745,0.6741033,-0.8635876,1.076757,0.6657181,-0.8347466,1.073297,0.6568758,-0.8144146,1.074488,0.6972403,-0.8038924,1.063144,0.6837309,-0.787348,1.059958,0.6682819,-0.787755,1.09062,0.6943685,-0.7955093,1.075677,0.6797731,-0.7764461,1.068593,0.663256,-0.7763352,1.111698,0.6911486,-0.7935277,1.099092,0.6813884,-0.7706163,1.089553,0.6681437,-0.7622983,1.130029,0.6827769,-0.7964684,1.121243,0.6755899,-0.778651,1.112687,0.6654458,-0.7728484,1.112891,0.6870108,-0.8436328,0.03191792,
1529669520284,1.07265,0.6685256,-0.8759688,1.053921,0.6594814,-0.8484393,1.04904,0.6502641,-0.8284933,1.051269,0.6923989,-0.815927,1.038751,0.6811506,-0.7975593,1.033903,0.6662557,-0.7949473,1.066973,0.6897215,-0.8068286,1.050941,0.6777613,-0.786148,1.04251,0.662017,-0.7833008,1.087682,0.6846422,-0.8046192,1.074077,0.6744778,-0.7825548,1.064219,0.6609464,-0.7751551,1.106083,0.6762348,-0.8069118,1.096435,0.6686444,-0.7897555,1.087624,0.6583229,-0.7846698,1.091206,0.6812461,-0.8546704,0.040127,
1529669520310,1.060973,0.6644099,-0.8836622,1.040518,0.6549821,-0.8575453,1.034176,0.6458228,-0.8378742,1.036676,0.6898504,-0.8240888,1.023452,0.6817323,-0.8035977,1.017132,0.6685804,-0.796958,1.051812,0.6874882,-0.8143038,1.035166,0.6776645,-0.7924278,1.025923,0.6629072,-0.7868038,1.072336,0.6818064,-0.8113623,1.058179,0.6715232,-0.7896416,1.048512,0.6577939,-0.7824984,1.091053,0.6738686,-0.8126801,1.080944,0.6659617,-0.7959297,1.072315,0.6553112,-0.7913418,1.078365,0.6779745,-0.8612153,0.04982507,
1529669520337,1.049916,0.6615174,-0.8920499,1.027936,0.6519645,-0.8673137,1.020166,0.642787,-0.8480337,1.024157,0.6884301,-0.8326574,1.010358,0.6833862,-0.8110445,1.002706,0.6726938,-0.8015766,1.039229,0.6857114,-0.822086,1.022527,0.6779134,-0.7990148,1.012516,0.6646006,-0.7910905,1.059408,0.6793002,-0.8186524,1.045141,0.6694018,-0.7966826,1.035466,0.6559142,-0.789268,1.07798,0.6705533,-0.8196222,1.067652,0.6614395,-0.8037946,1.059231,0.6501889,-0.8009052,1.066792,0.6752309,-0.8685424,0.0579442,
1529669520363,1.030178,0.658816,-0.9062155,1.006491,0.6491632,-0.8832518,0.997399,0.6398659,-0.8645425,1.002414,0.6872585,-0.8474197,0.9880455,0.6848482,-0.8255214,0.9795074,0.6761161,-0.8147457,1.01714,0.6841182,-0.8358494,1.000124,0.6782343,-0.812212,0.9894658,0.6662664,-0.8028911,1.036827,0.6769927,-0.8315964,1.022055,0.667661,-0.8096523,1.012164,0.6544187,-0.8022517,1.054977,0.6670452,-0.8322116,1.043953,0.6565576,-0.8181625,1.035877,0.6448488,-0.8180201,1.046342,0.6725516,-0.8813143,0.06413976,
1529669520390,1.017941,0.6582155,-0.9147327,0.9924737,0.6486839,-0.8937632,0.9818596,0.6393801,-0.8758327,0.9874616,0.6882783,-0.8574201,0.9724461,0.6876143,-0.8357995,0.9631814,0.6799827,-0.8247715,1.001174,0.68479,-0.8448245,0.9831245,0.6806439,-0.8214719,0.971571,0.6698241,-0.8117579,1.020121,0.6770957,-0.8393112,1.004031,0.6689891,-0.8177406,0.9933084,0.6564687,-0.8101581,1.037509,0.6655446,-0.8394218,1.025276,0.6541178,-0.8281077,1.017824,0.6424074,-0.8311951,1.032656,0.6718546,-0.8885369,0.06785792,
1529669520424,0.9994713,0.6596004,-0.924205,0.9719824,0.651335,-0.905472,0.9598205,0.642319,-0.8884271,0.9672985,0.6922994,-0.8687651,0.9518844,0.6943551,-0.8474104,0.9415876,0.6886933,-0.8360827,0.9795827,0.6877172,-0.8549607,0.9606763,0.6866564,-0.8316846,0.9477019,0.6784166,-0.8210634,0.9968469,0.678602,-0.8482301,0.9789287,0.67308,-0.8271051,0.9665339,0.6624229,-0.8190717,1.01266,0.6645477,-0.8478693,0.9988394,0.653277,-0.8393298,0.9916567,0.6421554,-0.8447308,1.012723,0.6720756,-0.8966699,0.07227,
