time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669589710,0.8888816,0.9919664,-0.7560791,0.8514793,0.9965308,-0.7533591,0.8265715,0.9990304,-0.7476187,0.8453672,1.044817,-0.7194238,0.8197573,1.053649,-0.7070894,0.8034965,1.054151,-0.6986243,0.8566012,1.047937,-0.7011369,0.8284256,1.057887,-0.6850399,0.809942,1.058573,-0.6750427,0.8749629,1.044428,-0.6859042,0.8508621,1.053906,-0.6669735,0.8339577,1.055135,-0.6551384,0.8937364,1.036095,-0.6739873,0.8789295,1.044353,-0.6564739,0.8669785,1.0461,-0.6454197,0.8993883,1.015006,-0.7251902,0.07727311,
1529669589737,0.8888816,0.9919664,-0.7560791,0.8514793,0.9965308,-0.7533591,0.8265715,0.9990304,-0.7476187,0.8453672,1.044817,-0.7194238,0.8197573,1.053649,-0.7070894,0.8034965,1.054151,-0.6986243,0.8566012,1.047937,-0.7011369,0.8284256,1.057887,-0.6850399,0.809942,1.058573,-0.6750427,0.8749629,1.044428,-0.6859042,0.8508621,1.053906,-0.6669735,0.8339577,1.055135,-0.6551384,0.8937364,1.036095,-0.6739873,0.8789295,1.044353,-0.6564739,0.8669785,1.0461,-0.6454197,0.8993883,1.015006,-0.7251902,0.07727311,
1529669589751,0.8888816,0.9919664,-0.7560791,0.8514793,0.9965308,-0.7533591,0.8265715,0.9990304,-0.7476187,0.8453672,1.044817,-0.7194238,0.8197573,1.053649,-0.7070894,0.8034965,1.054151,-0.6986243,0.8566012,1.047937,-0.7011369,0.8284256,1.057887,-0.6850399,0.809942,1.058573,-0.6750427,0.8749629,1.044428,-0.6859042,0.8508621,1.053906,-0.6669735,0.8339577,1.055135,-0.6551384,0.8937364,1.036095,-0.6739873,0.8789295,1.044353,-0.6564739,0.8669785,1.0461,-0.6454197,0.8993883,1.015006,-0.7251902,0.07727311,
1529669589777,0.8888816,0.9919664,-0.7560791,0.8514793,0.9965308,-0.7533591,0.8265715,0.9990304,-0.7476187,0.8453672,1.044817,-0.7194238,0.8197573,1.053649,-0.7070894,0.8034965,1.054151,-0.6986243,0.8566012,1.047937,-0.7011369,0.8284256,1.057887,-0.6850399,0.809942,1.058573,-0.6750427,0.8749629,1.044428,-0.6859042,0.8508621,1.053906,-0.6669735,0.8339577,1.055135,-0.6551384,0.8937364,1.036095,-0.6739873,0.8789295,1.044353,-0.6564739,0.8669785,1.0461,-0.6454197,0.8993883,1.015006,-0.7251902,0.07727311,
1529669589810,0.8888816,0.9919664,-0.7560791,0.8514793,0.9965308,-0.7533591,0.8265715,0.9990304,-0.7476187,0.8453672,1.044817,-0.7194238,0.8197573,1.053649,-0.7070894,0.8034965,1.054151,-0.6986243,0.8566012,1.047937,-0.7011369,0.8284256,1.057887,-0.6850399,0.809942,1.058573,-0.6750427,0.8749629,1.044428,-0.6859042,0.8508621,1.053906,-0.6669735,0.8339577,1.055135,-0.6551384,0.8937364,1.036095,-0.6739873,0.8789295,1.044353,-0.6564739,0.8669785,1.0461,-0.6454197,0.8993883,1.015006,-0.7251902,0.07727311,
1529669589844,0.8888816,0.9919664,-0.7560791,0.8514793,0.9965308,-0.7533591,0.8265715,0.9990304,-0.7476187,0.8453672,1.044817,-0.7194238,0.8197573,1.053649,-0.7070894,0.8034965,1.054151,-0.6986243,0.8566012,1.047937,-0.7011369,0.8284256,1.057887,-0.6850399,0.809942,1.058573,-0.6750427,0.8749629,1.044428,-0.6859042,0.8508621,1.053906,-0.6669735,0.8339577,1.055135,-0.6551384,0.8937364,1.036095,-0.6739873,0.8789295,1.044353,-0.6564739,0.8669785,1.0461,-0.6454197,0.8993883,1.015006,-0.7251902,0.07727311,
1529669589870,0.8888816,0.9919664,-0.7560791,0.8514793,0.9965308,-0.7533591,0.8265715,0.9990304,-0.7476187,0.8453672,1.044817,-0.7194238,0.8197573,1.053649,-0.7070894,0.8034965,1.054151,-0.6986243,0.8566012,1.047937,-0.7011369,0.8284256,1.057887,-0.6850399,0.809942,1.058573,-0.6750427,0.8749629,1.044428,-0.6859042,0.8508621,1.053906,-0.6669735,0.8339577,1.055135,-0.6551384,0.8937364,1.036095,-0.6739873,0.8789295,1.044353,-0.6564739,0.8669785,1.0461,-0.6454197,0.8993883,1.015006,-0.7251902,0.07727311,
1529669589883,0.8888816,0.9919664,-0.7560791,0.8514793,0.9965308,-0.7533591,0.8265715,0.9990304,-0.7476187,0.8453672,1.044817,-0.7194238,0.8197573,1.053649,-0.7070894,0.8034965,1.054151,-0.6986243,0.8566012,1.047937,-0.7011369,0.8284256,1.057887,-0.6850399,0.809942,1.058573,-0.6750427,0.8749629,1.044428,-0.6859042,0.8508621,1.053906,-0.6669735,0.8339577,1.055135,-0.6551384,0.8937364,1.036095,-0.6739873,0.8789295,1.044353,-0.6564739,0.8669785,1.0461,-0.6454197,0.8993883,1.015006,-0.7251902,0.07727311,
1529669589910,0.8888816,0.9919664,-0.7560791,0.8514793,0.9965308,-0.7533591,0.8265715,0.9990304,-0.7476187,0.8453672,1.044817,-0.7194238,0.8197573,1.053649,-0.7070894,0.8034965,1.054151,-0.6986243,0.8566012,1.047937,-0.7011369,0.8284256,1.057887,-0.6850399,0.809942,1.058573,-0.6750427,0.8749629,1.044428,-0.6859042,0.8508621,1.053906,-0.6669735,0.8339577,1.055135,-0.6551384,0.8937364,1.036095,-0.6739873,0.8789295,1.044353,-0.6564739,0.8669785,1.0461,-0.6454197,0.8993883,1.015006,-0.7251902,0.07727311,
1529669589923,0.8888816,0.9919664,-0.7560791,0.8514793,0.9965308,-0.7533591,0.8265715,0.9990304,-0.7476187,0.8453672,1.044817,-0.7194238,0.8197573,1.053649,-0.7070894,0.8034965,1.054151,-0.6986243,0.8566012,1.047937,-0.7011369,0.8284256,1.057887,-0.6850399,0.809942,1.058573,-0.6750427,0.8749629,1.044428,-0.6859042,0.8508621,1.053906,-0.6669735,0.8339577,1.055135,-0.6551384,0.8937364,1.036095,-0.6739873,0.8789295,1.044353,-0.6564739,0.8669785,1.0461,-0.6454197,0.8993883,1.015006,-0.7251902,0.07727311,
