time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669567764,1.195139,0.7126957,-0.7912396,1.174703,0.734723,-0.7743251,1.160813,0.7449107,-0.7590284,1.188924,0.7482855,-0.7327294,1.172341,0.7559723,-0.7134178,1.158626,0.7565048,-0.7044687,1.194922,0.7359503,-0.720525,1.174044,0.7441598,-0.700418,1.156886,0.744662,-0.6929654,1.202234,0.7179676,-0.7153093,1.181057,0.724323,-0.6974717,1.163637,0.7244103,-0.6915679,1.210045,0.7003173,-0.7127153,1.196696,0.7071438,-0.6970789,1.183723,0.7096154,-0.6908231,1.211164,0.705579,-0.762417,0.05582089,
1529669567791,1.191208,0.7126811,-0.8038481,1.170923,0.7349257,-0.7870709,1.157159,0.745153,-0.7717053,1.185815,0.7492417,-0.7458255,1.169262,0.7574177,-0.7267239,1.155479,0.758104,-0.7179114,1.191611,0.7368318,-0.733583,1.170437,0.7451653,-0.7139786,1.153046,0.7453847,-0.7071704,1.198977,0.7187998,-0.7280576,1.177724,0.7252275,-0.7104787,1.160176,0.7251275,-0.7050216,1.206702,0.7010396,-0.7252067,1.193324,0.707832,-0.7096623,1.180173,0.7101387,-0.7037916,1.207532,0.7058529,-0.775021,0.05535645,
1529669567827,1.184164,0.7102814,-0.8274368,1.163606,0.7325916,-0.8111032,1.149675,0.7428603,-0.7959214,1.178654,0.7481339,-0.7703666,1.161579,0.7565986,-0.7519143,1.147504,0.757244,-0.7435745,1.184111,0.7357327,-0.7579957,1.162102,0.7439975,-0.7394202,1.144398,0.7439105,-0.7334127,1.191778,0.7178817,-0.7518414,1.170272,0.7245028,-0.7347106,1.152613,0.7243717,-0.7296046,1.199411,0.7000501,-0.7485496,1.185741,0.7068506,-0.7333282,1.172386,0.7090302,-0.7279038,1.200583,0.7040873,-0.7984315,0.05433053,
1529669567845,1.182904,0.709342,-0.8321444,1.162078,0.7315319,-0.8159944,1.147983,0.7417051,-0.8009038,1.177106,0.7474935,-0.7752999,1.159812,0.7558885,-0.7570544,1.145611,0.7563653,-0.7489384,1.182489,0.7351701,-0.7628977,1.16023,0.7433894,-0.7446334,1.142443,0.7431812,-0.7388812,1.190293,0.7174164,-0.7565368,1.168739,0.724123,-0.7395021,1.151066,0.7240149,-0.7344384,1.19789,0.6995453,-0.75314,1.184081,0.7063109,-0.7380544,1.170641,0.7084042,-0.7328247,1.199291,0.7034087,-0.8030527,0.05404582,
1529669567885,1.17371,0.7046978,-0.85648,1.152371,0.7267072,-0.8407727,1.13795,0.7367347,-0.8259015,1.167399,0.7437007,-0.800253,1.149811,0.7520367,-0.782303,1.135458,0.752372,-0.7744464,1.172777,0.7317231,-0.7875924,1.150497,0.740316,-0.7694526,1.13274,0.7404783,-0.7634932,1.180652,0.7141656,-0.7808141,1.159291,0.7214187,-0.7636592,1.141726,0.7218196,-0.7581201,1.18807,0.696252,-0.7771873,1.174224,0.7032667,-0.7622347,1.160803,0.7055187,-0.7569858,1.189959,0.6993931,-0.8271831,0.05383648,
1529669567911,1.171332,0.7018403,-0.8652641,1.149773,0.723793,-0.849793,1.135255,0.7338185,-0.8350119,1.164814,0.7416296,-0.8096303,1.147232,0.7500356,-0.791674,1.132952,0.7504845,-0.7836603,1.170448,0.7300355,-0.7967029,1.148473,0.7390327,-0.7782683,1.1309,0.7396131,-0.7717451,1.1784,0.7126964,-0.7897062,1.157356,0.7204636,-0.7722316,1.140023,0.7213966,-0.7659594,1.185847,0.6948519,-0.7858779,1.172206,0.7022206,-0.7708167,1.159022,0.7048011,-0.7650589,1.187649,0.6971643,-0.835945,0.05403747,
1529669567938,1.163846,0.6965755,-0.8821522,1.142108,0.7184246,-0.8667947,1.127571,0.7284364,-0.8520206,1.156979,0.7369801,-0.8271022,1.139445,0.7452456,-0.8089745,1.125333,0.7457502,-0.8006216,1.163087,0.7258967,-0.8139399,1.141524,0.7351542,-0.7949973,1.124255,0.7361215,-0.7876741,1.171291,0.7089052,-0.806803,1.150636,0.7170908,-0.7888912,1.133638,0.7185032,-0.7817523,1.178913,0.6912078,-0.8028249,1.165487,0.6988811,-0.7876173,1.152611,0.701755,-0.7812519,1.180335,0.6926123,-0.8529146,0.0542829,
1529669567964,1.161422,0.6935796,-0.8904979,1.139428,0.7154046,-0.8755032,1.124685,0.7253573,-0.8608979,1.153287,0.7341943,-0.8359001,1.13542,0.7422632,-0.8180047,1.121204,0.7426702,-0.8098055,1.159372,0.7233903,-0.8225147,1.137614,0.7326478,-0.8037864,1.120294,0.7336211,-0.7965724,1.167572,0.7066274,-0.8151648,1.14677,0.7150091,-0.7974858,1.129755,0.716566,-0.7904027,1.175163,0.6890239,-0.8110031,1.161529,0.6968992,-0.7960576,1.148633,0.6999018,-0.7897774,1.177387,0.6899446,-0.8610476,0.05405815,
1529669567991,1.159798,0.6901122,-0.8999311,1.137335,0.7119061,-0.8856467,1.122184,0.7217246,-0.8713881,1.149374,0.7309414,-0.8459651,1.131073,0.7388664,-0.8284212,1.116723,0.7392522,-0.8204425,1.155177,0.7204044,-0.8322511,1.133029,0.7296214,-0.8139157,1.115625,0.7306607,-0.8068827,1.163217,0.7039163,-0.8246118,1.141972,0.7124389,-0.8074641,1.124883,0.7141936,-0.8005601,1.170773,0.6864507,-0.8201146,1.156658,0.6944613,-0.8056561,1.143659,0.6975715,-0.7996125,1.174635,0.6868531,-0.8700521,0.05415254,
1529669568025,1.158086,0.6848878,-0.9114313,1.135513,0.7069356,-0.8977634,1.120261,0.7169082,-0.8837359,1.14546,0.7262967,-0.8586083,1.126998,0.7339818,-0.8411166,1.112659,0.7342061,-0.8330917,1.151239,0.7163041,-0.84452,1.128949,0.7254078,-0.8262227,1.11161,0.7264236,-0.8190013,1.159405,0.7004393,-0.8365347,1.137955,0.7092118,-0.8196737,1.120938,0.7112069,-0.812604,1.1672,0.6833574,-0.8315892,1.152795,0.691716,-0.8175859,1.139767,0.6949712,-0.8116532,1.171961,0.6824198,-0.8813983,0.05405409,
