time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669461359,0.04851013,-0.03598584,0.1355481,0.02805858,-0.007066786,0.1516181,0.0140614,0.01272561,0.1626165,0.05351606,0.04254001,0.1209505,0.0483554,0.07283981,0.1255609,0.04518396,0.09146035,0.1283942,0.07655244,0.04531036,0.1193102,0.07550503,0.08038218,0.1245734,0.07485956,0.1019956,0.1278168,0.09995661,0.03758076,0.1190684,0.104022,0.0704697,0.1240393,0.1066273,0.0915467,0.1272249,0.1195826,0.02544341,0.1217328,0.1261761,0.04985067,0.1244241,0.1305937,0.06620377,0.1262272,-0.08340004,-0.01340002,0.117,0.09131777,
1529669461595,0.04851013,-0.03598584,0.1355481,0.02805858,-0.007066786,0.1516181,0.0140614,0.01272561,0.1626165,0.05351606,0.04254001,0.1209505,0.0483554,0.07283981,0.1255609,0.04518396,0.09146035,0.1283942,0.07655244,0.04531036,0.1193102,0.07550503,0.08038218,0.1245734,0.07485956,0.1019956,0.1278168,0.09995661,0.03758076,0.1190684,0.104022,0.0704697,0.1240393,0.1066273,0.0915467,0.1272249,0.1195826,0.02544341,0.1217328,0.1261761,0.04985067,0.1244241,0.1305937,0.06620377,0.1262272,-0.08340004,-0.01340002,0.117,0.09131777,
1529669461623,1.001941,0.6034843,-1.097603,0.9961843,0.637368,-1.095875,0.989421,0.6579096,-1.088359,1.023905,0.6516998,-1.049346,1.013447,0.6722012,-1.039676,0.9986012,0.6775144,-1.03816,1.02248,0.6415328,-1.032968,1.009156,0.6642512,-1.022837,0.9922013,0.6705317,-1.024034,1.018448,0.623783,-1.020742,1.004122,0.64324,-1.010533,0.9874992,0.648438,-1.013671,1.012223,0.6054528,-1.012673,1.001589,0.6195806,-1.004231,0.989511,0.6240556,-1.009421,1.014706,0.5964223,-1.062078,0.05466802,
1529669461643,1.002388,0.6029664,-1.100951,0.9960703,0.6367837,-1.099084,0.9889214,0.6572104,-1.091654,1.023547,0.6512064,-1.052399,1.01303,0.6718587,-1.042826,0.998274,0.6774569,-1.041353,1.021985,0.6409371,-1.036,1.008679,0.6638286,-1.025786,0.9918576,0.6705506,-1.026856,1.017897,0.6230984,-1.023866,1.0036,0.6427172,-1.013465,0.987042,0.648411,-1.016317,1.011577,0.6046031,-1.015915,1.00085,0.6186959,-1.007237,0.9887297,0.6235548,-1.012133,1.014908,0.595871,-1.065446,0.05502398,
1529669461682,1.003777,0.602167,-1.103758,0.9970772,0.6359891,-1.102026,0.9897918,0.6566066,-1.095191,1.02388,0.6508313,-1.055587,1.012849,0.6714737,-1.046522,0.998006,0.6769721,-1.045442,1.022136,0.640715,-1.03918,1.008494,0.6637325,-1.029518,0.9917021,0.6705204,-1.030914,1.017964,0.6229272,-1.0269,1.003514,0.6427701,-1.01676,0.9870307,0.6488073,-1.019615,1.011504,0.6044004,-1.018875,1.000597,0.6186026,-1.010219,0.988453,0.6238843,-1.014847,1.015825,0.5953645,-1.068279,0.05438063,
1529669461709,1.003827,0.6022098,-1.104002,0.9968471,0.6360154,-1.102267,0.9894659,0.6567419,-1.09579,1.023117,0.6510468,-1.055985,1.011642,0.6715919,-1.047226,0.9967194,0.676955,-1.046441,1.021242,0.6410297,-1.039642,1.007275,0.6640511,-1.030397,0.990474,0.6707904,-1.03209,1.017007,0.6232671,-1.027308,1.002379,0.6432066,-1.017408,0.9859399,0.6494032,-1.020348,1.010473,0.6047254,-1.019277,0.9994203,0.619,-1.010676,0.9872788,0.6245348,-1.015161,1.015582,0.595553,-1.068584,0.05381925,
1529669461735,1.00395,0.6021043,-1.104163,0.9968317,0.6359034,-1.102345,0.9894402,0.6566963,-1.096045,1.02287,0.65095,-1.056233,1.011135,0.6714149,-1.047604,0.9961677,0.6766956,-1.04695,1.020977,0.6409745,-1.039949,1.006848,0.663992,-1.030896,0.9900416,0.670709,-1.032717,1.016737,0.6232084,-1.027597,1.002044,0.6432056,-1.017772,0.9856301,0.649511,-1.020709,1.010183,0.6046519,-1.019576,0.9990909,0.6189792,-1.01095,0.9869483,0.6246809,-1.015292,1.015586,0.5954788,-1.068846,0.05343695,
1529669461762,1.004126,0.6016114,-1.103898,0.9969251,0.6354141,-1.102148,0.9895138,0.6562277,-1.095963,1.022903,0.6507148,-1.056321,1.011076,0.6712103,-1.047853,0.9960998,0.6764798,-1.047256,1.02107,0.640816,-1.03996,1.006966,0.6639281,-1.030992,0.9901915,0.6707283,-1.032794,1.016872,0.6230922,-1.027493,1.002265,0.6432135,-1.01763,0.9858846,0.6496913,-1.020426,1.010315,0.604548,-1.019388,0.9992789,0.6189505,-1.010668,0.9871212,0.6248145,-1.0148,1.015756,0.5951691,-1.068648,0.05315936,
1529669461790,1.004386,0.6017758,-1.10372,0.9971635,0.6355883,-1.101857,0.9898411,0.6564759,-1.095771,1.023401,0.6507937,-1.056267,1.011555,0.6712908,-1.047779,0.9965847,0.676592,-1.047139,1.021656,0.6409062,-1.039935,1.007625,0.6640842,-1.030945,0.9908729,0.6709886,-1.032661,1.017513,0.6231701,-1.02743,1.003065,0.6434039,-1.017419,0.9867183,0.6500988,-1.019999,1.010947,0.604598,-1.019289,1.000046,0.6190578,-1.01036,0.9878744,0.6251462,-1.014197,1.016188,0.5952847,-1.068615,0.05305819,
1529669461836,1.005509,0.6016791,-1.104087,0.9984243,0.6355127,-1.102052,0.9912306,0.6564511,-1.095936,1.024436,0.6504465,-1.05648,1.012395,0.6707451,-1.047884,0.9973559,0.6758617,-1.047293,1.022705,0.6405643,-1.040287,1.008479,0.663578,-1.031368,0.9916501,0.6702548,-1.033228,1.018554,0.6228066,-1.027851,1.003937,0.642911,-1.017961,0.9875486,0.6494064,-1.020726,1.012042,0.6042791,-1.019789,1.001088,0.6187481,-1.01098,0.988929,0.6247429,-1.014951,1.017287,0.5950553,-1.06906,0.05272958,
1529669461868,1.006267,0.601586,-1.104299,0.9992688,0.6354401,-1.102276,0.9921231,0.6564174,-1.096218,1.024976,0.6502776,-1.056575,1.012858,0.6705453,-1.04803,0.9978054,0.675638,-1.047531,1.023158,0.6404094,-1.040434,1.008865,0.6634135,-1.031634,0.992036,0.6700627,-1.033616,1.018917,0.6226547,-1.02803,1.004227,0.6427587,-1.018267,0.987852,0.649231,-1.021162,1.01235,0.6041522,-1.020018,1.001349,0.6186526,-1.011319,0.9892173,0.6246477,-1.015378,1.017845,0.5949197,-1.069227,0.0526507,
1529669461894,1.006871,0.6016279,-1.104307,0.9999574,0.6354984,-1.102289,0.9928485,0.656488,-1.096231,1.025456,0.6502266,-1.056445,1.013307,0.6704706,-1.047893,0.99825,0.675551,-1.047428,1.02361,0.6403501,-1.040336,1.009305,0.6633485,-1.031551,0.9924818,0.6699969,-1.033572,1.019337,0.622584,-1.027961,1.004645,0.6426917,-1.018205,0.9882821,0.6491821,-1.021125,1.012751,0.604082,-1.019986,1.001762,0.6185969,-1.011279,0.9896443,0.6246254,-1.015331,1.018327,0.5949011,-1.069193,0.05267155,
1529669461922,1.007311,0.6017267,-1.104463,1.000604,0.6356325,-1.102397,0.9936024,0.6566491,-1.096303,1.025854,0.6500905,-1.05635,1.013709,0.6702995,-1.047746,0.9986494,0.6753742,-1.047324,1.02392,0.64019,-1.040319,1.009604,0.6631651,-1.031553,0.9927852,0.6697909,-1.033658,1.019552,0.6224098,-1.02802,1.00484,0.6425049,-1.018319,0.9884918,0.6489805,-1.021339,1.012903,0.6039317,-1.02013,1.001911,0.61847,-1.011495,0.9898224,0.6245028,-1.015629,1.018593,0.5948492,-1.06931,0.05267883,
1529669461948,1.008352,0.6016465,-1.105747,1.001765,0.6355701,-1.103653,0.9948146,0.6565967,-1.097531,1.026812,0.6498725,-1.057466,1.014659,0.6700615,-1.048848,0.9995985,0.6751326,-1.048474,1.024798,0.6399599,-1.041484,1.010459,0.662919,-1.032753,0.993646,0.6695272,-1.034934,1.020353,0.622175,-1.029239,1.005607,0.6422594,-1.019601,0.989271,0.6487201,-1.022711,1.013655,0.6037171,-1.021408,1.002644,0.6182709,-1.012845,0.9905788,0.6243014,-1.017055,1.019481,0.5946805,-1.070554,0.05266027,
1529669461977,1.008609,0.6017271,-1.106091,1.002077,0.635658,-1.104071,0.9951178,0.6566744,-1.097937,1.026839,0.6499555,-1.057697,1.014614,0.6700885,-1.049091,0.9995305,0.6750759,-1.048771,1.024801,0.6400506,-1.041743,1.010373,0.6629533,-1.033073,0.9935381,0.6694601,-1.035337,1.020358,0.6222675,-1.029515,1.00553,0.6423053,-1.019961,0.9891809,0.6486754,-1.023167,1.013694,0.6038212,-1.021702,1.002647,0.6183722,-1.013216,0.9905814,0.6243489,-1.0175,1.019617,0.5947638,-1.070811,0.05268187,
1529669462009,1.008938,0.6020049,-1.106596,1.002501,0.6359437,-1.104588,0.9955626,0.6569328,-1.098362,1.027139,0.6501487,-1.058057,1.014889,0.6702048,-1.049357,0.9997847,0.6751045,-1.049021,1.025131,0.6402256,-1.042137,1.010648,0.663044,-1.033411,0.993782,0.6694449,-1.035682,1.020737,0.6224293,-1.029942,1.005858,0.6423864,-1.020376,0.9894828,0.6486467,-1.023623,1.01414,0.6039884,-1.022149,1.003091,0.6185105,-1.013677,0.9910166,0.6244082,-1.018015,1.019936,0.5949959,-1.071274,0.05274982,
