time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669643606,1.216375,0.5816262,-0.8819256,1.190348,0.6066364,-0.8693057,1.171314,0.6218627,-0.8577918,1.210945,0.6173609,-0.8117685,1.198629,0.6328353,-0.7876492,1.186529,0.6391263,-0.7740631,1.219753,0.6013311,-0.7971649,1.206883,0.6145652,-0.7666622,1.193782,0.6201255,-0.7498423,1.229157,0.5805873,-0.7920927,1.217567,0.5894009,-0.7617219,1.204992,0.5929415,-0.7444899,1.236295,0.5573206,-0.792341,1.229778,0.5588949,-0.7676529,1.220716,0.5591339,-0.7531158,1.233299,0.5711032,-0.8474067,0.08683314,
1529669643657,1.217121,0.5946205,-0.8900858,1.192273,0.6208948,-0.8776975,1.174096,0.6372175,-0.8662699,1.213031,0.6327555,-0.8213873,1.201419,0.6491848,-0.7974132,1.190325,0.6565491,-0.783476,1.222135,0.6175324,-0.8064803,1.210216,0.6323087,-0.7761855,1.19832,0.6391912,-0.7589183,1.2316,0.5971853,-0.8008145,1.221018,0.6078592,-0.7705799,1.209707,0.61289,-0.7527902,1.239165,0.5738746,-0.8000929,1.234166,0.5768884,-0.7751493,1.226423,0.5781462,-0.759886,1.234442,0.5851309,-0.8556525,0.08655596,
1529669643687,1.219222,0.6049471,-0.8979029,1.195474,0.6320789,-0.885313,1.177963,0.6485423,-0.8731381,1.215671,0.643075,-0.8293756,1.203651,0.6596779,-0.805722,1.192238,0.6670179,-0.7920597,1.224998,0.6279896,-0.8145195,1.212848,0.6431839,-0.7845505,1.200538,0.6501414,-0.7676443,1.234547,0.6074265,-0.8087416,1.223947,0.6182721,-0.7786168,1.212211,0.6232281,-0.7611264,1.242212,0.583975,-0.8079301,1.237704,0.5870646,-0.7829187,1.230042,0.5883795,-0.7676381,1.236569,0.5950314,-0.8634931,0.08437334,
1529669643727,1.216939,0.6171872,-0.9046776,1.194668,0.6457961,-0.8930116,1.17818,0.6627302,-0.8801848,1.212977,0.6586426,-0.8385584,1.199744,0.6755341,-0.8158709,1.187233,0.682189,-0.8029214,1.222962,0.6449665,-0.8231453,1.209293,0.6610091,-0.7944607,1.195259,0.667412,-0.7788419,1.233051,0.6251415,-0.8163215,1.220833,0.6370875,-0.7874166,1.207227,0.6417822,-0.7713674,1.241859,0.6022621,-0.8140082,1.236941,0.6070335,-0.7894421,1.228137,0.6090145,-0.7749376,1.234612,0.6090897,-0.8698793,0.08018875,
1529669643767,1.215561,0.6240501,-0.9090587,1.194634,0.6538439,-0.8979757,1.179257,0.6723258,-0.885772,1.210951,0.6685725,-0.8459393,1.196854,0.6852576,-0.8235968,1.184308,0.6918974,-0.8105878,1.221163,0.6563001,-0.8302113,1.206086,0.6726348,-0.8024146,1.191707,0.6791487,-0.7870461,1.231604,0.6375701,-0.8225962,1.217795,0.6505057,-0.7948569,1.203755,0.6557304,-0.7792348,1.241194,0.6157169,-0.8188733,1.23498,0.6223509,-0.7951123,1.225267,0.625193,-0.7813253,1.233442,0.6183084,-0.8747582,0.0778539,
1529669643795,1.213681,0.6332506,-0.9106897,1.194215,0.6638416,-0.8991202,1.179972,0.6831738,-0.8868005,1.21003,0.6779737,-0.8483082,1.195578,0.6937802,-0.8256038,1.182779,0.6996487,-0.8124686,1.220316,0.6660264,-0.832868,1.204684,0.6818249,-0.8051071,1.189981,0.6878666,-0.7898364,1.230816,0.647651,-0.8253666,1.216564,0.6606307,-0.7978758,1.20236,0.6658584,-0.7823808,1.240225,0.6262433,-0.8215308,1.233188,0.6334956,-0.7982271,1.222908,0.6366267,-0.7848998,1.231887,0.6277296,-0.8770681,0.07618754,
1529669643829,1.209889,0.643125,-0.9104155,1.19219,0.6744063,-0.8978786,1.179245,0.6941988,-0.884877,1.208635,0.6867688,-0.8476762,1.193973,0.7014337,-0.8244804,1.180629,0.7060459,-0.8114414,1.218844,0.6745199,-0.8327783,1.20291,0.6894475,-0.8048513,1.187482,0.6944929,-0.7900118,1.229025,0.6559016,-0.825758,1.214634,0.6683709,-0.798185,1.199914,0.6730433,-0.7830575,1.237732,0.6345013,-0.822369,1.230217,0.641697,-0.799257,1.219371,0.6447885,-0.7863963,1.228652,0.6366895,-0.8775239,0.0743979,
1529669643860,1.20606,0.6506048,-0.9112695,1.189578,0.6822501,-0.8980531,1.177473,0.702188,-0.8844843,1.205698,0.6937754,-0.8487123,1.191083,0.7080765,-0.8251978,1.177982,0.7128713,-0.8119366,1.215484,0.6812176,-0.833919,1.199531,0.6957947,-0.8057032,1.184536,0.7011908,-0.7904748,1.225121,0.662627,-0.8271272,1.210491,0.6750923,-0.7995825,1.196052,0.6801877,-0.7842673,1.233311,0.6414185,-0.8238176,1.22536,0.6489614,-0.8009107,1.214598,0.6525008,-0.788049,1.224594,0.6437284,-0.8788114,0.07333183,
1529669643886,1.203949,0.6545267,-0.9098254,1.187838,0.6861339,-0.8960959,1.175982,0.7060045,-0.8822074,1.203017,0.6972259,-0.8474364,1.188037,0.7111771,-0.8238441,1.175128,0.7162153,-0.8104408,1.212566,0.6846472,-0.8327045,1.196138,0.6989307,-0.804508,1.181333,0.7045262,-0.7891239,1.221997,0.6661697,-0.8260154,1.206732,0.6785423,-0.7986998,1.192331,0.6838419,-0.7833779,1.230061,0.6452304,-0.8227317,1.221466,0.6530647,-0.8001006,1.210696,0.6568987,-0.7872941,1.222229,0.6474868,-0.8775591,0.07249438,
1529669643914,1.199381,0.6598886,-0.9102386,1.183205,0.6914158,-0.8964776,1.17122,0.7110685,-0.8823969,1.197185,0.7033044,-0.8488421,1.181542,0.7173756,-0.8257068,1.168461,0.7227168,-0.8125721,1.206176,0.6909636,-0.8338653,1.188792,0.7055612,-0.8063681,1.173649,0.7114767,-0.7914256,1.215225,0.6726789,-0.8268423,1.198899,0.685609,-0.8003631,1.184147,0.6913922,-0.7855356,1.223053,0.6520127,-0.8231163,1.213511,0.6606848,-0.8011282,1.202493,0.665116,-0.7887082,1.21693,0.6532428,-0.8778533,0.0708435,
1529669643940,1.193953,0.6628836,-0.9117749,1.177412,0.6942348,-0.8981235,1.165056,0.7135491,-0.883912,1.19096,0.7072873,-0.8513893,1.174795,0.7217198,-0.8288352,1.161396,0.7273026,-0.8161349,1.199269,0.6951834,-0.8361778,1.181065,0.7104329,-0.8095778,1.165418,0.7167053,-0.795331,1.207831,0.67697,-0.8287457,1.19069,0.6907182,-0.8031875,1.175544,0.697063,-0.7890015,1.215244,0.6564528,-0.8245724,1.204974,0.6660769,-0.8032826,1.193731,0.6711813,-0.7913222,1.210857,0.6566769,-0.8792157,0.06925523,
1529669643967,1.186589,0.6648264,-0.9145659,1.169301,0.6959602,-0.9013513,1.156265,0.7151102,-0.8875251,1.182488,0.7101198,-0.8549337,1.165859,0.7251549,-0.8331183,1.152134,0.7311281,-0.8209679,1.189968,0.6981189,-0.8394467,1.171033,0.7141719,-0.8138456,1.15493,0.7209272,-0.8003693,1.197978,0.6798644,-0.8315775,1.180172,0.694466,-0.8069417,1.164703,0.7014221,-0.7934145,1.204875,0.6593735,-0.8270305,1.194015,0.6698422,-0.8064013,1.182649,0.6755977,-0.794855,1.202586,0.6589564,-0.8816532,0.0685821,
1529669643994,1.169369,0.6659656,-0.9203141,1.151074,0.6970544,-0.9083254,1.137161,0.7163906,-0.8956387,1.163937,0.7127519,-0.8616523,1.14707,0.7289233,-0.840849,1.133124,0.735644,-0.8293679,1.170369,0.700871,-0.8457544,1.150806,0.7181219,-0.8214401,1.134262,0.7255726,-0.8089206,1.17773,0.6825598,-0.8372371,1.159333,0.6982626,-0.8137325,1.143475,0.7059109,-0.801074,1.18404,0.6620216,-0.8321396,1.172678,0.6734093,-0.8122473,1.161143,0.6798312,-0.8012393,1.184245,0.6606026,-0.886681,0.06912895,
