time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669633427,0.8531507,1.033359,-0.7026058,0.8274571,1.061263,-0.704047,0.8091917,1.079341,-0.6971375,0.8298485,1.100951,-0.6825378,0.811983,1.125075,-0.672958,0.7998866,1.138846,-0.6666991,0.8273978,1.081109,-0.6656737,0.8057767,1.064228,-0.6632216,0.8119218,1.045175,-0.6683255,0.8380517,1.075608,-0.6493536,0.8173194,1.060225,-0.6489547,0.8227167,1.042055,-0.6560414,0.8478134,1.06813,-0.636192,0.8298197,1.058756,-0.6380553,0.8332149,1.044892,-0.6449283,0.8632177,1.050153,-0.6752698,0.0674828,
1529669633458,0.8531507,1.033359,-0.7026058,0.8274571,1.061263,-0.704047,0.8091917,1.079341,-0.6971375,0.8298485,1.100951,-0.6825378,0.811983,1.125075,-0.672958,0.7998866,1.138846,-0.6666991,0.8273978,1.081109,-0.6656737,0.8057767,1.064228,-0.6632216,0.8119218,1.045175,-0.6683255,0.8380517,1.075608,-0.6493536,0.8173194,1.060225,-0.6489547,0.8227167,1.042055,-0.6560414,0.8478134,1.06813,-0.636192,0.8298197,1.058756,-0.6380553,0.8332149,1.044892,-0.6449283,0.8632177,1.050153,-0.6752698,0.0674828,
1529669633485,0.8531507,1.033359,-0.7026058,0.8274571,1.061263,-0.704047,0.8091917,1.079341,-0.6971375,0.8298485,1.100951,-0.6825378,0.811983,1.125075,-0.672958,0.7998866,1.138846,-0.6666991,0.8273978,1.081109,-0.6656737,0.8057767,1.064228,-0.6632216,0.8119218,1.045175,-0.6683255,0.8380517,1.075608,-0.6493536,0.8173194,1.060225,-0.6489547,0.8227167,1.042055,-0.6560414,0.8478134,1.06813,-0.636192,0.8298197,1.058756,-0.6380553,0.8332149,1.044892,-0.6449283,0.8632177,1.050153,-0.6752698,0.0674828,
1529669633511,0.8531507,1.033359,-0.7026058,0.8274571,1.061263,-0.704047,0.8091917,1.079341,-0.6971375,0.8298485,1.100951,-0.6825378,0.811983,1.125075,-0.672958,0.7998866,1.138846,-0.6666991,0.8273978,1.081109,-0.6656737,0.8057767,1.064228,-0.6632216,0.8119218,1.045175,-0.6683255,0.8380517,1.075608,-0.6493536,0.8173194,1.060225,-0.6489547,0.8227167,1.042055,-0.6560414,0.8478134,1.06813,-0.636192,0.8298197,1.058756,-0.6380553,0.8332149,1.044892,-0.6449283,0.8632177,1.050153,-0.6752698,0.0674828,
1529669633538,0.8531507,1.033359,-0.7026058,0.8274571,1.061263,-0.704047,0.8091917,1.079341,-0.6971375,0.8298485,1.100951,-0.6825378,0.811983,1.125075,-0.672958,0.7998866,1.138846,-0.6666991,0.8273978,1.081109,-0.6656737,0.8057767,1.064228,-0.6632216,0.8119218,1.045175,-0.6683255,0.8380517,1.075608,-0.6493536,0.8173194,1.060225,-0.6489547,0.8227167,1.042055,-0.6560414,0.8478134,1.06813,-0.636192,0.8298197,1.058756,-0.6380553,0.8332149,1.044892,-0.6449283,0.8632177,1.050153,-0.6752698,0.0674828,
1529669633566,0.8531507,1.033359,-0.7026058,0.8274571,1.061263,-0.704047,0.8091917,1.079341,-0.6971375,0.8298485,1.100951,-0.6825378,0.811983,1.125075,-0.672958,0.7998866,1.138846,-0.6666991,0.8273978,1.081109,-0.6656737,0.8057767,1.064228,-0.6632216,0.8119218,1.045175,-0.6683255,0.8380517,1.075608,-0.6493536,0.8173194,1.060225,-0.6489547,0.8227167,1.042055,-0.6560414,0.8478134,1.06813,-0.636192,0.8298197,1.058756,-0.6380553,0.8332149,1.044892,-0.6449283,0.8632177,1.050153,-0.6752698,0.0674828,
1529669633592,0.8531507,1.033359,-0.7026058,0.8274571,1.061263,-0.704047,0.8091917,1.079341,-0.6971375,0.8298485,1.100951,-0.6825378,0.811983,1.125075,-0.672958,0.7998866,1.138846,-0.6666991,0.8273978,1.081109,-0.6656737,0.8057767,1.064228,-0.6632216,0.8119218,1.045175,-0.6683255,0.8380517,1.075608,-0.6493536,0.8173194,1.060225,-0.6489547,0.8227167,1.042055,-0.6560414,0.8478134,1.06813,-0.636192,0.8298197,1.058756,-0.6380553,0.8332149,1.044892,-0.6449283,0.8632177,1.050153,-0.6752698,0.0674828,
1529669633627,0.8531507,1.033359,-0.7026058,0.8274571,1.061263,-0.704047,0.8091917,1.079341,-0.6971375,0.8298485,1.100951,-0.6825378,0.811983,1.125075,-0.672958,0.7998866,1.138846,-0.6666991,0.8273978,1.081109,-0.6656737,0.8057767,1.064228,-0.6632216,0.8119218,1.045175,-0.6683255,0.8380517,1.075608,-0.6493536,0.8173194,1.060225,-0.6489547,0.8227167,1.042055,-0.6560414,0.8478134,1.06813,-0.636192,0.8298197,1.058756,-0.6380553,0.8332149,1.044892,-0.6449283,0.8632177,1.050153,-0.6752698,0.0674828,
1529669633658,0.8531507,1.033359,-0.7026058,0.8274571,1.061263,-0.704047,0.8091917,1.079341,-0.6971375,0.8298485,1.100951,-0.6825378,0.811983,1.125075,-0.672958,0.7998866,1.138846,-0.6666991,0.8273978,1.081109,-0.6656737,0.8057767,1.064228,-0.6632216,0.8119218,1.045175,-0.6683255,0.8380517,1.075608,-0.6493536,0.8173194,1.060225,-0.6489547,0.8227167,1.042055,-0.6560414,0.8478134,1.06813,-0.636192,0.8298197,1.058756,-0.6380553,0.8332149,1.044892,-0.6449283,0.8632177,1.050153,-0.6752698,0.0674828,
1529669633684,0.8531507,1.033359,-0.7026058,0.8274571,1.061263,-0.704047,0.8091917,1.079341,-0.6971375,0.8298485,1.100951,-0.6825378,0.811983,1.125075,-0.672958,0.7998866,1.138846,-0.6666991,0.8273978,1.081109,-0.6656737,0.8057767,1.064228,-0.6632216,0.8119218,1.045175,-0.6683255,0.8380517,1.075608,-0.6493536,0.8173194,1.060225,-0.6489547,0.8227167,1.042055,-0.6560414,0.8478134,1.06813,-0.636192,0.8298197,1.058756,-0.6380553,0.8332149,1.044892,-0.6449283,0.8632177,1.050153,-0.6752698,0.0674828,
1529669633711,0.8531507,1.033359,-0.7026058,0.8274571,1.061263,-0.704047,0.8091917,1.079341,-0.6971375,0.8298485,1.100951,-0.6825378,0.811983,1.125075,-0.672958,0.7998866,1.138846,-0.6666991,0.8273978,1.081109,-0.6656737,0.8057767,1.064228,-0.6632216,0.8119218,1.045175,-0.6683255,0.8380517,1.075608,-0.6493536,0.8173194,1.060225,-0.6489547,0.8227167,1.042055,-0.6560414,0.8478134,1.06813,-0.636192,0.8298197,1.058756,-0.6380553,0.8332149,1.044892,-0.6449283,0.8632177,1.050153,-0.6752698,0.0674828,
1529669633738,0.8531507,1.033359,-0.7026058,0.8274571,1.061263,-0.704047,0.8091917,1.079341,-0.6971375,0.8298485,1.100951,-0.6825378,0.811983,1.125075,-0.672958,0.7998866,1.138846,-0.6666991,0.8273978,1.081109,-0.6656737,0.8057767,1.064228,-0.6632216,0.8119218,1.045175,-0.6683255,0.8380517,1.075608,-0.6493536,0.8173194,1.060225,-0.6489547,0.8227167,1.042055,-0.6560414,0.8478134,1.06813,-0.636192,0.8298197,1.058756,-0.6380553,0.8332149,1.044892,-0.6449283,0.8632177,1.050153,-0.6752698,0.0674828,
1529669633765,0.8531507,1.033359,-0.7026058,0.8274571,1.061263,-0.704047,0.8091917,1.079341,-0.6971375,0.8298485,1.100951,-0.6825378,0.811983,1.125075,-0.672958,0.7998866,1.138846,-0.6666991,0.8273978,1.081109,-0.6656737,0.8057767,1.064228,-0.6632216,0.8119218,1.045175,-0.6683255,0.8380517,1.075608,-0.6493536,0.8173194,1.060225,-0.6489547,0.8227167,1.042055,-0.6560414,0.8478134,1.06813,-0.636192,0.8298197,1.058756,-0.6380553,0.8332149,1.044892,-0.6449283,0.8632177,1.050153,-0.6752698,0.0674828,
1529669633792,0.8531507,1.033359,-0.7026058,0.8274571,1.061263,-0.704047,0.8091917,1.079341,-0.6971375,0.8298485,1.100951,-0.6825378,0.811983,1.125075,-0.672958,0.7998866,1.138846,-0.6666991,0.8273978,1.081109,-0.6656737,0.8057767,1.064228,-0.6632216,0.8119218,1.045175,-0.6683255,0.8380517,1.075608,-0.6493536,0.8173194,1.060225,-0.6489547,0.8227167,1.042055,-0.6560414,0.8478134,1.06813,-0.636192,0.8298197,1.058756,-0.6380553,0.8332149,1.044892,-0.6449283,0.8632177,1.050153,-0.6752698,0.0674828,
1529669633827,0.8531507,1.033359,-0.7026058,0.8274571,1.061263,-0.704047,0.8091917,1.079341,-0.6971375,0.8298485,1.100951,-0.6825378,0.811983,1.125075,-0.672958,0.7998866,1.138846,-0.6666991,0.8273978,1.081109,-0.6656737,0.8057767,1.064228,-0.6632216,0.8119218,1.045175,-0.6683255,0.8380517,1.075608,-0.6493536,0.8173194,1.060225,-0.6489547,0.8227167,1.042055,-0.6560414,0.8478134,1.06813,-0.636192,0.8298197,1.058756,-0.6380553,0.8332149,1.044892,-0.6449283,0.8632177,1.050153,-0.6752698,0.0674828,
1529669633860,0.9370179,0.6449006,-0.9543452,0.9149388,0.6759874,-0.9514388,0.897089,0.693938,-0.9415278,0.929529,0.6988672,-0.89684,0.911553,0.7178288,-0.8801889,0.8939606,0.7202656,-0.8738554,0.9336515,0.6880065,-0.8799676,0.9099359,0.7064265,-0.8624507,0.8884225,0.7073132,-0.8592533,0.9404287,0.6690952,-0.8682923,0.9170742,0.6837337,-0.8503885,0.895275,0.6838711,-0.848085,0.9460464,0.6482753,-0.8611223,0.9298794,0.6590372,-0.8452455,0.9125684,0.6608566,-0.8434793,0.950343,0.642893,-0.9158093,0.07268067,
1529669633886,0.9290729,0.6282707,-0.9480236,0.9069663,0.6585525,-0.9445944,0.8889997,0.6736152,-0.9330314,0.9210599,0.67772,-0.8852819,0.9067505,0.6971041,-0.8663177,0.8909385,0.7019303,-0.8578825,0.92597,0.6650037,-0.8677479,0.9072376,0.6831943,-0.8449197,0.8877865,0.6871368,-0.8371346,0.9319789,0.6455628,-0.8581268,0.9122552,0.659514,-0.8364699,0.8923017,0.6616267,-0.8305559,0.9385777,0.6237003,-0.8521668,0.926782,0.6326072,-0.8323705,0.9115162,0.635286,-0.8264967,0.9411114,0.6233591,-0.9082623,0.08032967,
1529669633913,0.9193974,0.60632,-0.9406506,0.8972707,0.6362333,-0.9341031,0.8788977,0.6510931,-0.9222965,0.9140395,0.6494946,-0.8731502,0.901566,0.6688588,-0.8531591,0.8858747,0.6742278,-0.8451518,0.9183469,0.6338879,-0.8562885,0.9029162,0.6516327,-0.8307411,0.8844527,0.6569436,-0.821898,0.9226793,0.6124075,-0.8485751,0.9060407,0.6253637,-0.8236358,0.8870586,0.6289003,-0.8160132,0.9269121,0.5887541,-0.8456142,0.9166968,0.5948278,-0.8238513,0.9020419,0.5974979,-0.8167679,0.9304837,0.5964843,-0.901934,0.08084056,
1529669633940,0.9106894,0.5925752,-0.9310989,0.8891945,0.6226048,-0.922684,0.8710129,0.6374738,-0.9105571,0.9074339,0.6317744,-0.8613195,0.8962469,0.6514866,-0.8408232,0.8810635,0.6582425,-0.8327235,0.9107331,0.6141163,-0.8450083,0.8972839,0.6312924,-0.8177851,0.8798366,0.637895,-0.807748,0.9139515,0.5915664,-0.838606,0.8999268,0.6037243,-0.8114033,0.8823341,0.6087044,-0.8013873,0.9160302,0.5669633,-0.8376325,0.906959,0.570894,-0.8147511,0.8930788,0.5735811,-0.8061523,0.9209056,0.5792784,-0.89314,0.08118139,
1529669633967,0.893823,0.5768483,-0.9186853,0.870788,0.6054174,-0.9091283,0.8516558,0.6189616,-0.8968844,0.8914464,0.6164739,-0.8494475,0.8822445,0.635751,-0.8275206,0.8680936,0.6436073,-0.8182156,0.8929386,0.598487,-0.8332269,0.8809335,0.6149796,-0.8048173,0.8643967,0.6223814,-0.7935323,0.8946928,0.5761505,-0.8270431,0.881631,0.5880763,-0.7992132,0.8647595,0.5939479,-0.7880047,0.895005,0.5519226,-0.8265037,0.8856705,0.5559758,-0.8037626,0.8718783,0.5592175,-0.7949339,0.9029911,0.5641548,-0.8816416,0.08406179,
1529669634006,0.8785881,0.5638573,-0.9081783,0.8543302,0.5888528,-0.8931696,0.8353902,0.6010775,-0.8785366,0.8777179,0.6059915,-0.8427482,0.8694113,0.6229569,-0.8182999,0.8576345,0.6311083,-0.805486,0.8790979,0.5896697,-0.82697,0.8682647,0.605679,-0.7973629,0.8544705,0.6141076,-0.7824848,0.8804206,0.5690823,-0.8207878,0.8679845,0.5827615,-0.7930311,0.8536123,0.5905988,-0.7788281,0.8804401,0.5463984,-0.8195899,0.8711198,0.553991,-0.797457,0.8588332,0.5593117,-0.7867824,0.8888589,0.5546033,-0.8746944,0.08205517,
1529669634041,0.8672268,0.5576214,-0.9018383,0.8429657,0.5788596,-0.8820318,0.8244188,0.5873842,-0.8645639,0.8679476,0.597779,-0.8363714,0.8598904,0.612296,-0.8102487,0.8488075,0.6193869,-0.796173,0.8694371,0.5813341,-0.8216111,0.8589069,0.5954607,-0.7910199,0.8454512,0.6030868,-0.7753237,0.8705039,0.5610166,-0.8164812,0.8586891,0.5738079,-0.7880211,0.8444786,0.5812707,-0.7735758,0.8699459,0.5393931,-0.8165413,0.8609848,0.5478842,-0.7945317,0.8489718,0.5539234,-0.7840371,0.8781365,0.5485796,-0.8710455,0.0793492,
1529669634073,0.8550893,0.5525494,-0.8907965,0.8303007,0.5692325,-0.8674002,0.8120643,0.5746986,-0.8484457,0.8608419,0.5891137,-0.8230448,0.8542878,0.6016347,-0.7955872,0.8435477,0.6075458,-0.7807771,0.8628527,0.5714742,-0.8097947,0.8541883,0.5833224,-0.7777182,0.8411651,0.589731,-0.7612793,0.8634176,0.550561,-0.8064573,0.8524586,0.560859,-0.7767389,0.8383394,0.5669926,-0.7616581,0.8617959,0.5286168,-0.8084061,0.8520027,0.5345551,-0.7860687,0.839079,0.5392334,-0.776037,0.8686181,0.5427896,-0.8621351,0.08154248,
1529669634101,0.8445375,0.547394,-0.8806965,0.8183699,0.5619314,-0.8574098,0.7998711,0.5657156,-0.838313,0.8525664,0.5865155,-0.8135135,0.8460801,0.599294,-0.7863715,0.8344721,0.6045504,-0.7720926,0.8557318,0.5692875,-0.8000315,0.8470976,0.5815323,-0.7683241,0.8329787,0.5873766,-0.7528189,0.857833,0.5484326,-0.7962241,0.8481343,0.5590521,-0.7662446,0.8342159,0.5649372,-0.7509874,0.8566565,0.5261323,-0.797674,0.8473091,0.5318767,-0.7752204,0.8341514,0.5360618,-0.7653302,0.8606371,0.5396155,-0.8519418,0.08420515,
1529669634126,0.841827,0.5461912,-0.8770036,0.8149598,0.5596818,-0.8537771,0.7961872,0.5627924,-0.8348859,0.850464,0.5841764,-0.8087522,0.8442481,0.5959377,-0.7811022,0.8327011,0.6005106,-0.7665727,0.8535756,0.5669286,-0.7957638,0.8448526,0.5783781,-0.7637801,0.8308458,0.5837898,-0.7479452,0.8560269,0.5462233,-0.7924483,0.8466117,0.5564314,-0.7621806,0.8332477,0.5621711,-0.7462808,0.8545708,0.5237772,-0.7943932,0.8448077,0.5289369,-0.7719002,0.8316789,0.5327504,-0.7617722,0.8586539,0.5384316,-0.8482996,0.08615465,
1529669634152,0.841061,0.5458243,-0.8736717,0.8140962,0.5591274,-0.8503622,0.7952254,0.5618032,-0.8316376,0.8501623,0.580231,-0.8034177,0.8441714,0.5906726,-0.7751311,0.8329319,0.5947467,-0.7602035,0.8529685,0.5626664,-0.7913663,0.8444341,0.5731055,-0.7589004,0.8309691,0.5783127,-0.7424408,0.8550496,0.5418078,-0.7890414,0.8455766,0.5510794,-0.758437,0.8326126,0.5565329,-0.742027,0.8531013,0.5193331,-0.79206,0.8428758,0.5236297,-0.7695453,0.829704,0.5271392,-0.7593325,0.857859,0.5363727,-0.8450963,0.08723471,
1529669634179,0.8391472,0.5430458,-0.8683168,0.8123177,0.5563363,-0.8447341,0.7934341,0.5592052,-0.8261072,0.8482753,0.5743449,-0.7966934,0.8426212,0.5834793,-0.7678015,0.8318778,0.5870228,-0.7523572,0.8508835,0.5566744,-0.7854365,0.8426498,0.5661894,-0.7524852,0.8299174,0.5711331,-0.7353006,0.8526164,0.535676,-0.7839257,0.842965,0.5439569,-0.7530054,0.8304449,0.5489769,-0.7360557,0.8502553,0.513318,-0.7879143,0.8392981,0.5168505,-0.7655322,0.8260105,0.5200046,-0.7553312,0.8558024,0.5323372,-0.8400989,0.08769719,
1529669634206,0.8378807,0.5411013,-0.865083,0.8110315,0.554366,-0.8414847,0.7921461,0.55735,-0.8228724,0.8465172,0.5718862,-0.7932801,0.8408324,0.580531,-0.7642376,0.8300741,0.5836805,-0.7487332,0.8492488,0.55445,-0.7821707,0.840817,0.5637972,-0.7492151,0.8279881,0.5685419,-0.7320521,0.8511398,0.5334472,-0.7807515,0.8411205,0.5415027,-0.7498847,0.828375,0.5462873,-0.7330432,0.8488306,0.5111422,-0.7849315,0.837258,0.5145555,-0.7628313,0.823647,0.5175343,-0.7530471,0.8545593,0.5302765,-0.8368747,0.08734101,
1529669634242,0.8367245,0.5372474,-0.8618818,0.8099591,0.5511922,-0.8386047,0.7908984,0.554655,-0.8202257,0.8440817,0.5675067,-0.79001,0.8376523,0.5755988,-0.7610944,0.825917,0.5783106,-0.7463046,0.8460565,0.550304,-0.7789053,0.8364278,0.5595948,-0.7464296,0.8222129,0.5642392,-0.7304834,0.847479,0.5292324,-0.7774103,0.8362529,0.5372284,-0.7470918,0.8221099,0.5419725,-0.731481,0.844766,0.507202,-0.7817063,0.8322476,0.5110003,-0.7603058,0.817915,0.5143242,-0.7518713,0.8522733,0.5260268,-0.8334484,0.08514825,
1529669634273,0.8337497,0.5318054,-0.8594316,0.8072326,0.5460584,-0.8361154,0.7882237,0.5495155,-0.8176722,0.8399266,0.5623475,-0.7879558,0.8321366,0.5701535,-0.7595404,0.8188673,0.5723277,-0.7461712,0.8414507,0.5454071,-0.7767655,0.8301224,0.5548245,-0.745191,0.8140447,0.5592322,-0.7312855,0.8429288,0.5242063,-0.7749943,0.8305318,0.5322152,-0.7454197,0.814615,0.536781,-0.731835,0.8401078,0.5024579,-0.7791722,0.8271465,0.5067471,-0.7582645,0.812417,0.5103973,-0.7507653,0.8485246,0.5206347,-0.8309663,0.08106674,
1529669634299,0.8300286,0.5275204,-0.8570539,0.8036646,0.5416672,-0.8335813,0.7846783,0.5448538,-0.8150268,0.8352004,0.5580461,-0.7857827,0.8261675,0.5656658,-0.7578141,0.8119494,0.5675365,-0.7455155,0.8365067,0.5412303,-0.7746236,0.8239185,0.5507135,-0.7437042,0.806925,0.5550292,-0.7309945,0.8381209,0.5199636,-0.7727449,0.8249766,0.528019,-0.7436485,0.8082924,0.5325493,-0.73115,0.8350669,0.4984618,-0.7770125,0.8215026,0.503171,-0.756677,0.806438,0.5070714,-0.7500655,0.8443242,0.5162857,-0.8286333,0.07803866,
1529669634326,0.8284003,0.5254127,-0.8561087,0.802595,0.5399202,-0.8322904,0.7840162,0.5431627,-0.813342,0.8333397,0.5579538,-0.7861661,0.8230766,0.5657964,-0.7590051,0.8076843,0.5671936,-0.7483458,0.8345637,0.5416659,-0.7746402,0.8206237,0.5518333,-0.7448299,0.8025068,0.5560185,-0.7339075,0.8365632,0.5202677,-0.7720112,0.822692,0.5287623,-0.7436295,0.8051041,0.5331977,-0.7326306,0.8333908,0.4989009,-0.7757505,0.8191611,0.5042663,-0.7563312,0.8035482,0.5083026,-0.7515064,0.842645,0.5150906,-0.8277916,0.07322681,
1529669634352,0.8265601,0.5254883,-0.8547579,0.8017211,0.539111,-0.829494,0.7839885,0.540949,-0.8096954,0.8330402,0.5551062,-0.7839102,0.821655,0.5611681,-0.7572705,0.8051386,0.5610065,-0.7487962,0.8348526,0.5385268,-0.7731133,0.8203269,0.5471798,-0.743417,0.8015023,0.5502842,-0.7336813,0.8372237,0.5171358,-0.7713385,0.8227308,0.5243374,-0.743386,0.8041598,0.5278444,-0.7340367,0.8341053,0.4959018,-0.7757961,0.8195335,0.5004668,-0.756916,0.8035115,0.5041225,-0.753939,0.8418575,0.5140766,-0.8273489,0.06751552,
1529669634381,0.8252136,0.5250405,-0.8522237,0.8013097,0.5379901,-0.8257447,0.7843152,0.5388554,-0.8053529,0.8324501,0.5523772,-0.7808955,0.8195369,0.5574589,-0.755401,0.8021461,0.5561991,-0.7498925,0.834588,0.5355128,-0.7708005,0.8188506,0.5433966,-0.7418947,0.7992114,0.5457635,-0.7342034,0.8373039,0.5140474,-0.7697394,0.8218483,0.5205808,-0.7426432,0.8024459,0.5235988,-0.7350433,0.8342735,0.4931405,-0.7748847,0.8191271,0.4976793,-0.7571853,0.8029973,0.5012069,-0.7570395,0.8410705,0.5126222,-0.825721,0.06078324,
1529669634416,0.8247159,0.5251906,-0.8540108,0.801294,0.5381258,-0.8270091,0.784866,0.5388826,-0.8063053,0.8325661,0.551729,-0.7827878,0.8171483,0.5560597,-0.7596643,0.7995062,0.5533217,-0.7586767,0.8351831,0.5349219,-0.7732304,0.8166957,0.5423878,-0.7468733,0.796066,0.5433887,-0.7437818,0.8386446,0.5132331,-0.7724017,0.821295,0.5193404,-0.7470424,0.801008,0.5215056,-0.7427543,0.837228,0.4923653,-0.7773517,0.8224301,0.4968368,-0.7598901,0.8064548,0.5000851,-0.7609972,0.8419839,0.5123556,-0.8280037,0.05187786,
1529669634447,0.8251625,0.5240239,-0.8568432,0.8008831,0.5382815,-0.831163,0.7838996,0.5399598,-0.8112196,0.8302648,0.5518622,-0.7865406,0.8113153,0.5561194,-0.7677599,0.7947254,0.5520695,-0.7721696,0.8329716,0.5353607,-0.7766978,0.8111005,0.5433521,-0.754432,0.7906935,0.5432687,-0.7566775,0.836607,0.513334,-0.7751688,0.8165394,0.5199628,-0.7525326,0.7963666,0.5215762,-0.7528201,0.8365185,0.4924931,-0.7793021,0.8213229,0.4977142,-0.7622724,0.8056632,0.5010571,-0.7641773,0.8424727,0.5113515,-0.8300053,0.04229356,
1529669634472,0.8253233,0.5234557,-0.8594998,0.8006859,0.5382119,-0.8343832,0.7834167,0.5402416,-0.8148719,0.8288219,0.5514591,-0.7898042,0.8083686,0.5555097,-0.7740351,0.7930831,0.5506818,-0.7813945,0.8313931,0.5349088,-0.77986,0.8079194,0.5430666,-0.759915,0.7880384,0.542564,-0.7645673,0.835156,0.5127622,-0.7780076,0.8139493,0.519736,-0.7566819,0.7941637,0.5212989,-0.758754,0.8355439,0.4919371,-0.7818313,0.8202469,0.4975733,-0.7648111,0.804653,0.5012065,-0.7665415,0.8423684,0.5106324,-0.8323886,0.03637544,
1529669634500,0.8256353,0.5229089,-0.8637526,0.8007976,0.5383311,-0.8391874,0.7833465,0.5406759,-0.82008,0.8276814,0.5513864,-0.795033,0.8061361,0.5553564,-0.7823272,0.7924407,0.5497367,-0.7921132,0.8297412,0.5347568,-0.7850127,0.8045897,0.5431054,-0.7678991,0.7855483,0.5420979,-0.7750604,0.8338326,0.5126269,-0.78251,0.8116437,0.5202677,-0.7624376,0.7922398,0.5219532,-0.7658277,0.8344735,0.491768,-0.7859208,0.819027,0.4980173,-0.768999,0.8034447,0.5020595,-0.7704122,0.8423301,0.5099342,-0.8363338,0.03077246,
1529669634526,0.8259317,0.5231144,-0.8680344,0.8009552,0.5386508,-0.843649,0.7834023,0.5409549,-0.8247855,0.8268038,0.5516067,-0.8000132,0.8047014,0.5554895,-0.7893182,0.7921594,0.5493339,-0.8003947,0.8282915,0.5347846,-0.7901945,0.8019271,0.5430456,-0.775392,0.7837078,0.541594,-0.7843313,0.8327612,0.5126736,-0.7871968,0.8098067,0.5205989,-0.7681682,0.7905794,0.5223603,-0.7724372,0.8336179,0.4917895,-0.7904276,0.8179748,0.4983083,-0.7736036,0.8023831,0.5026245,-0.7747614,0.8423167,0.5099982,-0.8405741,0.02723612,
