time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669786104,1.249944,0.5755382,-0.8427959,1.236661,0.5509286,-0.8174425,1.237579,0.5323068,-0.7988727,1.23211,0.5948322,-0.767361,1.224486,0.5964651,-0.7370773,1.219374,0.5926803,-0.718848,1.252479,0.5922285,-0.7586063,1.246493,0.5905539,-0.7234826,1.241503,0.5839481,-0.7030357,1.272813,0.5889398,-0.7603049,1.266728,0.586032,-0.7272682,1.26125,0.5790638,-0.7075009,1.290419,0.571816,-0.7719369,1.28281,0.5524858,-0.7618706,1.275572,0.5390579,-0.7686919,1.268686,0.5894937,-0.8163921,0.101884,
1529669786130,1.250273,0.5773889,-0.8453957,1.235224,0.5534822,-0.8202168,1.234117,0.5353912,-0.8010448,1.229812,0.5996436,-0.7711651,1.2214,0.6030337,-0.7411903,1.215871,0.6005937,-0.7228588,1.250173,0.5970762,-0.7614167,1.243781,0.5961946,-0.7263366,1.238665,0.5899549,-0.7058176,1.269881,0.5942238,-0.7623348,1.262304,0.5923213,-0.7295526,1.255968,0.5858396,-0.7098788,1.288596,0.5772157,-0.7722408,1.281177,0.5583583,-0.7608342,1.274253,0.5442455,-0.7664635,1.268072,0.5926814,-0.8185073,0.1034279,
1529669786158,1.248285,0.5826864,-0.8499449,1.231027,0.5595063,-0.8253202,1.226925,0.5417756,-0.8059829,1.226382,0.6074871,-0.7766247,1.217698,0.6125178,-0.7469276,1.211974,0.6111336,-0.7285658,1.246816,0.6042475,-0.7660214,1.240625,0.6035188,-0.730917,1.235651,0.5972381,-0.7103812,1.265749,0.6017654,-0.7664231,1.257181,0.6008143,-0.7338434,1.250216,0.5948774,-0.7142166,1.285343,0.5852264,-0.7744441,1.278236,0.5674829,-0.7607511,1.271293,0.5527917,-0.7643377,1.265697,0.598662,-0.8225529,0.1050117,
1529669786183,1.247097,0.5856498,-0.8528029,1.228825,0.5631311,-0.8281615,1.221696,0.545989,-0.8087451,1.224497,0.6132982,-0.780458,1.21585,0.6198372,-0.7510442,1.210182,0.6192538,-0.7326404,1.245088,0.6099435,-0.7693433,1.239393,0.6098938,-0.7341321,1.234845,0.6041555,-0.7133263,1.26333,0.6080315,-0.7695783,1.254125,0.6082351,-0.7371492,1.246842,0.6030807,-0.7174085,1.284025,0.5925804,-0.7758549,1.277821,0.5766837,-0.7589257,1.271159,0.5617159,-0.7594707,1.264154,0.6028852,-0.8255328,0.106265,
1529669786209,1.245595,0.5888282,-0.8555254,1.225887,0.567144,-0.8311007,1.215668,0.5508614,-0.8121647,1.22221,0.6193352,-0.784349,1.213482,0.6272491,-0.7553105,1.207741,0.6273817,-0.7369338,1.242772,0.6157959,-0.7726481,1.237202,0.6165879,-0.7374139,1.232763,0.6114295,-0.7164316,1.260482,0.6140767,-0.7726127,1.250585,0.6153353,-0.7404109,1.242876,0.6108497,-0.7206681,1.282275,0.6001549,-0.7771,1.277236,0.5875788,-0.7564741,1.270976,0.5732998,-0.7530229,1.262356,0.6070917,-0.8283232,0.1076006,
1529669786244,1.242628,0.5943994,-0.8599844,1.220967,0.5740285,-0.8359905,1.206322,0.5594665,-0.8187036,1.218829,0.6279079,-0.7901075,1.210088,0.6371176,-0.7614778,1.204319,0.6379908,-0.7431246,1.239321,0.6242085,-0.7777872,1.233927,0.6259161,-0.7425235,1.229659,0.6216092,-0.7213,1.256352,0.6226133,-0.7774922,1.245587,0.6247501,-0.7456133,1.237367,0.6208929,-0.7259334,1.279349,0.6107229,-0.7804031,1.27564,0.6026114,-0.7568973,1.269984,0.5900415,-0.7493415,1.259424,0.6136455,-0.8328249,0.1090058,
1529669786263,1.240804,0.5984467,-0.8634611,1.218104,0.5788978,-0.8397362,1.202157,0.5651563,-0.8230575,1.217094,0.6329989,-0.7940465,1.20834,0.6424507,-0.7655258,1.202506,0.6434022,-0.7471865,1.237484,0.629022,-0.7814635,1.232062,0.6309334,-0.7461968,1.227758,0.6269363,-0.72491,1.254223,0.6273139,-0.7810324,1.243034,0.6297325,-0.7493116,1.234533,0.6262023,-0.7296756,1.277787,0.6166874,-0.7833319,1.27494,0.611711,-0.7585599,1.269773,0.6010375,-0.7478781,1.257846,0.6177194,-0.8362035,0.1089906,
1529669786290,1.235526,0.6049682,-0.8662554,1.207485,0.5884987,-0.8462356,1.184609,0.5791462,-0.8358048,1.21188,0.6403804,-0.7973317,1.202989,0.6500822,-0.7689511,1.196958,0.6511961,-0.7506753,1.232006,0.6359122,-0.7843575,1.226291,0.6380722,-0.7491229,1.221752,0.6345137,-0.7277962,1.248463,0.6338313,-0.7836453,1.236708,0.636575,-0.7521292,1.227816,0.6335368,-0.7325703,1.272378,0.6240047,-0.7853717,1.270045,0.6217371,-0.7600017,1.265527,0.6138887,-0.7461762,1.252915,0.6238503,-0.8386713,0.1122083,
1529669786318,1.231123,0.6125889,-0.8708484,1.201125,0.5984826,-0.8519332,1.17691,0.5913353,-0.8431193,1.208177,0.6490494,-0.8023875,1.199211,0.6591403,-0.7741648,1.192988,0.6605623,-0.75597,1.227914,0.6441011,-0.789084,1.221778,0.6468191,-0.7539235,1.216897,0.6439208,-0.732566,1.244181,0.6414415,-0.7880789,1.23195,0.6447669,-0.7567613,1.222713,0.6424554,-0.7372514,1.268306,0.6320431,-0.7893068,1.266438,0.6322376,-0.7636883,1.262979,0.6280771,-0.7474954,1.249282,0.6307316,-0.8428908,0.1124538,
1529669786343,1.226796,0.6179066,-0.8739185,1.195001,0.6061038,-0.8564367,1.169828,0.6008717,-0.8495133,1.203407,0.6561994,-0.8066276,1.193613,0.6671926,-0.7789959,1.186845,0.6693336,-0.7610704,1.222961,0.6514465,-0.7927385,1.216003,0.6550524,-0.7577962,1.210616,0.6527941,-0.7364849,1.239264,0.6485968,-0.7912649,1.226494,0.6527137,-0.760217,1.217002,0.6512294,-0.740741,1.26366,0.639696,-0.7917641,1.261847,0.6414795,-0.7661853,1.258868,0.6393364,-0.7493945,1.245392,0.6362541,-0.8456105,0.1131316,
