time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669711583,1.225221,0.7322543,-0.7373941,1.217419,0.7656763,-0.7211221,1.210073,0.7862378,-0.7052709,1.227918,0.7713637,-0.6728806,1.218347,0.7877804,-0.6478658,1.20935,0.7966663,-0.6332269,1.230977,0.7565334,-0.6585283,1.218077,0.7736818,-0.6298693,1.206293,0.783255,-0.6137526,1.2328,0.736307,-0.652807,1.217739,0.7514578,-0.6266717,1.204236,0.7602433,-0.6120632,1.235239,0.7161072,-0.6508578,1.226662,0.728498,-0.6302183,1.216937,0.7366524,-0.61857,1.235331,0.7199756,-0.7050349,0.07279847,
1529669711608,1.223678,0.7408077,-0.7439449,1.218379,0.7734473,-0.725477,1.212392,0.7928768,-0.7077622,1.229282,0.7765486,-0.6782342,1.219378,0.7915156,-0.6525125,1.209582,0.799466,-0.6378824,1.230953,0.7611806,-0.6647926,1.217086,0.7772591,-0.6360881,1.203932,0.7861818,-0.6207142,1.23129,0.7409819,-0.6601229,1.215398,0.7558601,-0.634433,1.201002,0.764616,-0.62069,1.232322,0.7212602,-0.6590751,1.223273,0.734183,-0.63901,1.213281,0.7428874,-0.6279848,1.233398,0.7265911,-0.7124549,0.07024603,
1529669711642,1.222331,0.7476668,-0.7571145,1.218632,0.7796217,-0.7373247,1.213103,0.7981009,-0.7185092,1.229302,0.7812489,-0.6909846,1.216753,0.7953993,-0.666512,1.202932,0.8019475,-0.6548755,1.228479,0.7659336,-0.6784232,1.21182,0.7824534,-0.6518428,1.195897,0.7914674,-0.6395226,1.227137,0.7457759,-0.6742146,1.209435,0.7615767,-0.6505356,1.193351,0.7709442,-0.6393546,1.226312,0.7262638,-0.6734612,1.215652,0.7400179,-0.6549737,1.204454,0.7494286,-0.6458135,1.230522,0.7320705,-0.7259939,0.06455623,
1529669711675,1.224406,0.7488285,-0.7706891,1.219423,0.7810088,-0.7516544,1.212715,0.7993883,-0.7331511,1.230144,0.7840434,-0.705783,1.21425,0.7981335,-0.684191,1.197306,0.802943,-0.6769723,1.228679,0.7694492,-0.6933523,1.208475,0.7867831,-0.6707988,1.189378,0.7948868,-0.6636083,1.227207,0.7491797,-0.6884903,1.20651,0.7654958,-0.6686511,1.187588,0.774057,-0.6625366,1.226125,0.7295642,-0.6869754,1.213017,0.7437471,-0.6711371,1.199099,0.7526534,-0.6665032,1.232524,0.7339123,-0.7390261,0.05836213,
1529669711702,1.221554,0.7468438,-0.7876392,1.214654,0.7794732,-0.7700452,1.20659,0.7980283,-0.7523024,1.226014,0.7845416,-0.7240454,1.208479,0.7987528,-0.7045226,1.190466,0.8018613,-0.7001867,1.224691,0.7705051,-0.7114171,1.202379,0.7878913,-0.6921772,1.181677,0.7935834,-0.6898746,1.223725,0.7500622,-0.7056457,1.201272,0.7660757,-0.6886653,1.180949,0.7724079,-0.6872984,1.222972,0.730186,-0.7032698,1.208309,0.744091,-0.6892759,1.193115,0.7514967,-0.6882846,1.230286,0.7330482,-0.7551537,0.05468767,
1529669711742,1.218724,0.7423372,-0.8030121,1.208913,0.7752872,-0.7874459,1.198977,0.7940623,-0.7709703,1.220318,0.7837095,-0.7411066,1.202506,0.7986705,-0.7222837,1.184533,0.8014477,-0.7179455,1.219843,0.7701385,-0.7275139,1.197168,0.7876167,-0.7090507,1.176291,0.7921867,-0.7073948,1.219489,0.7497354,-0.720937,1.196025,0.7651308,-0.7053368,1.175359,0.7696286,-0.7056484,1.219587,0.7294509,-0.7175107,1.203702,0.7425122,-0.7044035,1.187999,0.7483002,-0.7050902,1.227805,0.7307578,-0.76969,0.05545101,
1529669711768,1.217347,0.7385876,-0.8161064,1.205859,0.7718713,-0.8023531,1.19485,0.7911509,-0.7871935,1.21753,0.7823716,-0.7550855,1.20039,0.7982661,-0.7362627,1.182651,0.8015651,-0.7313342,1.217476,0.7692081,-0.7407004,1.195658,0.7874435,-0.7218211,1.174986,0.7921563,-0.719684,1.217018,0.7488943,-0.7336603,1.193706,0.7646129,-0.7179615,1.173025,0.7691617,-0.7177202,1.217393,0.7283653,-0.7295937,1.201318,0.7412137,-0.7165065,1.185513,0.7465934,-0.7172639,1.226348,0.7283581,-0.781986,0.05811666,
1529669711795,1.216145,0.7356858,-0.8260168,1.204393,0.7691143,-0.8127859,1.193265,0.7886739,-0.7980754,1.217337,0.7798868,-0.7649122,1.200852,0.7963512,-0.7459735,1.183289,0.8001553,-0.7406889,1.217405,0.7667684,-0.7503612,1.196377,0.7855709,-0.7312157,1.175847,0.7905805,-0.7288918,1.2168,0.746449,-0.7431927,1.194278,0.7628536,-0.7268353,1.173797,0.767962,-0.725929,1.216793,0.7256457,-0.7390961,1.201035,0.7385705,-0.7256535,1.185291,0.7441288,-0.7260966,1.225384,0.7255803,-0.7917328,0.05936796,
1529669711830,1.217759,0.7275884,-0.8395107,1.203773,0.7613467,-0.8293141,1.191277,0.7818047,-0.8171124,1.215935,0.7749527,-0.7800312,1.199537,0.7922525,-0.7616212,1.182119,0.7965236,-0.7560517,1.216231,0.7624081,-0.7644603,1.195286,0.7815936,-0.7455531,1.174739,0.7867264,-0.7428258,1.216801,0.742723,-0.7559534,1.195424,0.7600875,-0.7386481,1.175271,0.7660165,-0.7361787,1.216936,0.7215043,-0.7509305,1.201635,0.7343211,-0.7365663,1.185935,0.7400292,-0.7356896,1.226421,0.7196236,-0.8041692,0.06347377,
1529669711862,1.219258,0.7208259,-0.8489629,1.202803,0.754198,-0.8411314,1.188773,0.7748415,-0.8310658,1.214851,0.7701786,-0.7907286,1.197569,0.7876241,-0.7733675,1.179861,0.7912562,-0.7687809,1.21533,0.7581872,-0.7746129,1.193805,0.7775195,-0.7567357,1.173109,0.7820325,-0.7549428,1.216563,0.7388298,-0.7652159,1.19517,0.7564405,-0.7483987,1.174937,0.7619278,-0.7466066,1.216851,0.7173558,-0.7595204,1.201375,0.7299387,-0.7452345,1.185565,0.7352268,-0.7446772,1.227648,0.714434,-0.8128695,0.0650251,
