time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669791142,0.9229957,1.001318,-0.7385902,0.8981932,1.030089,-0.7433548,0.8792106,1.04926,-0.7450576,0.9001171,1.061994,-0.6966764,0.884866,1.087993,-0.6881242,0.8723106,1.102331,-0.6846249,0.8981815,1.052122,-0.6753304,0.8827014,1.080187,-0.6592488,0.8698962,1.096513,-0.6514894,0.8979647,1.03352,-0.6605781,0.8834319,1.05737,-0.6413298,0.8716137,1.072186,-0.6306264,0.8959731,1.010758,-0.6516976,0.8836375,1.024224,-0.633579,0.8731567,1.033127,-0.6231254,0.9211365,1.002941,-0.7016479,0.08072322,
1529669791169,0.9229957,1.001318,-0.7385902,0.8981932,1.030089,-0.7433548,0.8792106,1.04926,-0.7450576,0.9001171,1.061994,-0.6966764,0.884866,1.087993,-0.6881242,0.8723106,1.102331,-0.6846249,0.8981815,1.052122,-0.6753304,0.8827014,1.080187,-0.6592488,0.8698962,1.096513,-0.6514894,0.8979647,1.03352,-0.6605781,0.8834319,1.05737,-0.6413298,0.8716137,1.072186,-0.6306264,0.8959731,1.010758,-0.6516976,0.8836375,1.024224,-0.633579,0.8731567,1.033127,-0.6231254,0.9211365,1.002941,-0.7016479,0.08072322,
1529669791182,0.9229957,1.001318,-0.7385902,0.8981932,1.030089,-0.7433548,0.8792106,1.04926,-0.7450576,0.9001171,1.061994,-0.6966764,0.884866,1.087993,-0.6881242,0.8723106,1.102331,-0.6846249,0.8981815,1.052122,-0.6753304,0.8827014,1.080187,-0.6592488,0.8698962,1.096513,-0.6514894,0.8979647,1.03352,-0.6605781,0.8834319,1.05737,-0.6413298,0.8716137,1.072186,-0.6306264,0.8959731,1.010758,-0.6516976,0.8836375,1.024224,-0.633579,0.8731567,1.033127,-0.6231254,0.9211365,1.002941,-0.7016479,0.08072322,
1529669791216,0.9229957,1.001318,-0.7385902,0.8981932,1.030089,-0.7433548,0.8792106,1.04926,-0.7450576,0.9001171,1.061994,-0.6966764,0.884866,1.087993,-0.6881242,0.8723106,1.102331,-0.6846249,0.8981815,1.052122,-0.6753304,0.8827014,1.080187,-0.6592488,0.8698962,1.096513,-0.6514894,0.8979647,1.03352,-0.6605781,0.8834319,1.05737,-0.6413298,0.8716137,1.072186,-0.6306264,0.8959731,1.010758,-0.6516976,0.8836375,1.024224,-0.633579,0.8731567,1.033127,-0.6231254,0.9211365,1.002941,-0.7016479,0.08072322,
1529669791235,0.9229957,1.001318,-0.7385902,0.8981932,1.030089,-0.7433548,0.8792106,1.04926,-0.7450576,0.9001171,1.061994,-0.6966764,0.884866,1.087993,-0.6881242,0.8723106,1.102331,-0.6846249,0.8981815,1.052122,-0.6753304,0.8827014,1.080187,-0.6592488,0.8698962,1.096513,-0.6514894,0.8979647,1.03352,-0.6605781,0.8834319,1.05737,-0.6413298,0.8716137,1.072186,-0.6306264,0.8959731,1.010758,-0.6516976,0.8836375,1.024224,-0.633579,0.8731567,1.033127,-0.6231254,0.9211365,1.002941,-0.7016479,0.08072322,
1529669791262,0.9229957,1.001318,-0.7385902,0.8981932,1.030089,-0.7433548,0.8792106,1.04926,-0.7450576,0.9001171,1.061994,-0.6966764,0.884866,1.087993,-0.6881242,0.8723106,1.102331,-0.6846249,0.8981815,1.052122,-0.6753304,0.8827014,1.080187,-0.6592488,0.8698962,1.096513,-0.6514894,0.8979647,1.03352,-0.6605781,0.8834319,1.05737,-0.6413298,0.8716137,1.072186,-0.6306264,0.8959731,1.010758,-0.6516976,0.8836375,1.024224,-0.633579,0.8731567,1.033127,-0.6231254,0.9211365,1.002941,-0.7016479,0.08072322,
1529669791275,0.9229957,1.001318,-0.7385902,0.8981932,1.030089,-0.7433548,0.8792106,1.04926,-0.7450576,0.9001171,1.061994,-0.6966764,0.884866,1.087993,-0.6881242,0.8723106,1.102331,-0.6846249,0.8981815,1.052122,-0.6753304,0.8827014,1.080187,-0.6592488,0.8698962,1.096513,-0.6514894,0.8979647,1.03352,-0.6605781,0.8834319,1.05737,-0.6413298,0.8716137,1.072186,-0.6306264,0.8959731,1.010758,-0.6516976,0.8836375,1.024224,-0.633579,0.8731567,1.033127,-0.6231254,0.9211365,1.002941,-0.7016479,0.08072322,
1529669791302,0.9229957,1.001318,-0.7385902,0.8981932,1.030089,-0.7433548,0.8792106,1.04926,-0.7450576,0.9001171,1.061994,-0.6966764,0.884866,1.087993,-0.6881242,0.8723106,1.102331,-0.6846249,0.8981815,1.052122,-0.6753304,0.8827014,1.080187,-0.6592488,0.8698962,1.096513,-0.6514894,0.8979647,1.03352,-0.6605781,0.8834319,1.05737,-0.6413298,0.8716137,1.072186,-0.6306264,0.8959731,1.010758,-0.6516976,0.8836375,1.024224,-0.633579,0.8731567,1.033127,-0.6231254,0.9211365,1.002941,-0.7016479,0.08072322,
1529669791316,0.9229957,1.001318,-0.7385902,0.8981932,1.030089,-0.7433548,0.8792106,1.04926,-0.7450576,0.9001171,1.061994,-0.6966764,0.884866,1.087993,-0.6881242,0.8723106,1.102331,-0.6846249,0.8981815,1.052122,-0.6753304,0.8827014,1.080187,-0.6592488,0.8698962,1.096513,-0.6514894,0.8979647,1.03352,-0.6605781,0.8834319,1.05737,-0.6413298,0.8716137,1.072186,-0.6306264,0.8959731,1.010758,-0.6516976,0.8836375,1.024224,-0.633579,0.8731567,1.033127,-0.6231254,0.9211365,1.002941,-0.7016479,0.08072322,
1529669791342,0.9229957,1.001318,-0.7385902,0.8981932,1.030089,-0.7433548,0.8792106,1.04926,-0.7450576,0.9001171,1.061994,-0.6966764,0.884866,1.087993,-0.6881242,0.8723106,1.102331,-0.6846249,0.8981815,1.052122,-0.6753304,0.8827014,1.080187,-0.6592488,0.8698962,1.096513,-0.6514894,0.8979647,1.03352,-0.6605781,0.8834319,1.05737,-0.6413298,0.8716137,1.072186,-0.6306264,0.8959731,1.010758,-0.6516976,0.8836375,1.024224,-0.633579,0.8731567,1.033127,-0.6231254,0.9211365,1.002941,-0.7016479,0.08072322,
