time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669639911,0.8698209,1.026618,-0.7433865,0.8599229,1.062884,-0.7444066,0.8506413,1.087294,-0.7377994,0.8693616,1.093663,-0.7102097,0.8571429,1.120314,-0.6989469,0.8457035,1.134121,-0.6921651,0.8732305,1.088901,-0.6903729,0.8583279,1.118372,-0.6766063,0.8446969,1.134008,-0.6691675,0.8775623,1.074961,-0.6738135,0.8629791,1.101624,-0.6594843,0.8477502,1.115063,-0.6525925,0.8772427,1.057276,-0.6613311,0.8631386,1.075024,-0.6513644,0.8479853,1.082721,-0.6490577,0.8803014,1.033309,-0.7097683,0.0655714,
1529669639952,0.8698209,1.026618,-0.7433865,0.8599229,1.062884,-0.7444066,0.8506413,1.087294,-0.7377994,0.8693616,1.093663,-0.7102097,0.8571429,1.120314,-0.6989469,0.8457035,1.134121,-0.6921651,0.8732305,1.088901,-0.6903729,0.8583279,1.118372,-0.6766063,0.8446969,1.134008,-0.6691675,0.8775623,1.074961,-0.6738135,0.8629791,1.101624,-0.6594843,0.8477502,1.115063,-0.6525925,0.8772427,1.057276,-0.6613311,0.8631386,1.075024,-0.6513644,0.8479853,1.082721,-0.6490577,0.8803014,1.033309,-0.7097683,0.0655714,
1529669639978,0.8698209,1.026618,-0.7433865,0.8599229,1.062884,-0.7444066,0.8506413,1.087294,-0.7377994,0.8693616,1.093663,-0.7102097,0.8571429,1.120314,-0.6989469,0.8457035,1.134121,-0.6921651,0.8732305,1.088901,-0.6903729,0.8583279,1.118372,-0.6766063,0.8446969,1.134008,-0.6691675,0.8775623,1.074961,-0.6738135,0.8629791,1.101624,-0.6594843,0.8477502,1.115063,-0.6525925,0.8772427,1.057276,-0.6613311,0.8631386,1.075024,-0.6513644,0.8479853,1.082721,-0.6490577,0.8803014,1.033309,-0.7097683,0.0655714,
1529669640026,0.8698209,1.026618,-0.7433865,0.8599229,1.062884,-0.7444066,0.8506413,1.087294,-0.7377994,0.8693616,1.093663,-0.7102097,0.8571429,1.120314,-0.6989469,0.8457035,1.134121,-0.6921651,0.8732305,1.088901,-0.6903729,0.8583279,1.118372,-0.6766063,0.8446969,1.134008,-0.6691675,0.8775623,1.074961,-0.6738135,0.8629791,1.101624,-0.6594843,0.8477502,1.115063,-0.6525925,0.8772427,1.057276,-0.6613311,0.8631386,1.075024,-0.6513644,0.8479853,1.082721,-0.6490577,0.8803014,1.033309,-0.7097683,0.0655714,
1529669640059,0.8698209,1.026618,-0.7433865,0.8599229,1.062884,-0.7444066,0.8506413,1.087294,-0.7377994,0.8693616,1.093663,-0.7102097,0.8571429,1.120314,-0.6989469,0.8457035,1.134121,-0.6921651,0.8732305,1.088901,-0.6903729,0.8583279,1.118372,-0.6766063,0.8446969,1.134008,-0.6691675,0.8775623,1.074961,-0.6738135,0.8629791,1.101624,-0.6594843,0.8477502,1.115063,-0.6525925,0.8772427,1.057276,-0.6613311,0.8631386,1.075024,-0.6513644,0.8479853,1.082721,-0.6490577,0.8803014,1.033309,-0.7097683,0.0655714,
1529669640085,0.8698209,1.026618,-0.7433865,0.8599229,1.062884,-0.7444066,0.8506413,1.087294,-0.7377994,0.8693616,1.093663,-0.7102097,0.8571429,1.120314,-0.6989469,0.8457035,1.134121,-0.6921651,0.8732305,1.088901,-0.6903729,0.8583279,1.118372,-0.6766063,0.8446969,1.134008,-0.6691675,0.8775623,1.074961,-0.6738135,0.8629791,1.101624,-0.6594843,0.8477502,1.115063,-0.6525925,0.8772427,1.057276,-0.6613311,0.8631386,1.075024,-0.6513644,0.8479853,1.082721,-0.6490577,0.8803014,1.033309,-0.7097683,0.0655714,
1529669640112,0.8698209,1.026618,-0.7433865,0.8599229,1.062884,-0.7444066,0.8506413,1.087294,-0.7377994,0.8693616,1.093663,-0.7102097,0.8571429,1.120314,-0.6989469,0.8457035,1.134121,-0.6921651,0.8732305,1.088901,-0.6903729,0.8583279,1.118372,-0.6766063,0.8446969,1.134008,-0.6691675,0.8775623,1.074961,-0.6738135,0.8629791,1.101624,-0.6594843,0.8477502,1.115063,-0.6525925,0.8772427,1.057276,-0.6613311,0.8631386,1.075024,-0.6513644,0.8479853,1.082721,-0.6490577,0.8803014,1.033309,-0.7097683,0.0655714,
1529669640140,0.8698209,1.026618,-0.7433865,0.8599229,1.062884,-0.7444066,0.8506413,1.087294,-0.7377994,0.8693616,1.093663,-0.7102097,0.8571429,1.120314,-0.6989469,0.8457035,1.134121,-0.6921651,0.8732305,1.088901,-0.6903729,0.8583279,1.118372,-0.6766063,0.8446969,1.134008,-0.6691675,0.8775623,1.074961,-0.6738135,0.8629791,1.101624,-0.6594843,0.8477502,1.115063,-0.6525925,0.8772427,1.057276,-0.6613311,0.8631386,1.075024,-0.6513644,0.8479853,1.082721,-0.6490577,0.8803014,1.033309,-0.7097683,0.0655714,
1529669640165,0.8698209,1.026618,-0.7433865,0.8599229,1.062884,-0.7444066,0.8506413,1.087294,-0.7377994,0.8693616,1.093663,-0.7102097,0.8571429,1.120314,-0.6989469,0.8457035,1.134121,-0.6921651,0.8732305,1.088901,-0.6903729,0.8583279,1.118372,-0.6766063,0.8446969,1.134008,-0.6691675,0.8775623,1.074961,-0.6738135,0.8629791,1.101624,-0.6594843,0.8477502,1.115063,-0.6525925,0.8772427,1.057276,-0.6613311,0.8631386,1.075024,-0.6513644,0.8479853,1.082721,-0.6490577,0.8803014,1.033309,-0.7097683,0.0655714,
1529669640192,0.8698209,1.026618,-0.7433865,0.8599229,1.062884,-0.7444066,0.8506413,1.087294,-0.7377994,0.8693616,1.093663,-0.7102097,0.8571429,1.120314,-0.6989469,0.8457035,1.134121,-0.6921651,0.8732305,1.088901,-0.6903729,0.8583279,1.118372,-0.6766063,0.8446969,1.134008,-0.6691675,0.8775623,1.074961,-0.6738135,0.8629791,1.101624,-0.6594843,0.8477502,1.115063,-0.6525925,0.8772427,1.057276,-0.6613311,0.8631386,1.075024,-0.6513644,0.8479853,1.082721,-0.6490577,0.8803014,1.033309,-0.7097683,0.0655714,
