time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669857211,0.8406167,0.5363774,-0.9468352,0.8105547,0.5333093,-0.9236527,0.7930279,0.5305251,-0.9034091,0.8156341,0.6009239,-0.9038496,0.8001735,0.6182219,-0.8835896,0.7889669,0.6212664,-0.8684362,0.8352143,0.6039791,-0.8894752,0.8229061,0.6230192,-0.8628064,0.8118381,0.6257201,-0.8442191,0.8536305,0.5980394,-0.8821819,0.8405924,0.6133008,-0.8560405,0.8285934,0.6139503,-0.8383034,0.8745124,0.5863415,-0.8764675,0.8692265,0.5960078,-0.8540921,0.8610051,0.594974,-0.8392878,0.8596616,0.5635985,-0.9264439,0.09733229,
1529669857248,0.8482955,0.5455599,-0.9549178,0.8176595,0.545598,-0.9323114,0.7998842,0.5449709,-0.9121323,0.8261556,0.6131859,-0.9155124,0.8111724,0.6323928,-0.8966325,0.7998639,0.6370071,-0.8819391,0.8454317,0.6159927,-0.901094,0.8331425,0.6369423,-0.8758863,0.821703,0.6412672,-0.8577898,0.8635929,0.6093737,-0.8930767,0.8505614,0.6260864,-0.8678898,0.8381923,0.6277782,-0.8504624,0.8842947,0.5968831,-0.8863587,0.8794422,0.6073316,-0.8642838,0.8711283,0.6070117,-0.8494772,0.8686057,0.5724726,-0.9353673,0.09686228,
1529669857278,0.8511591,0.5501432,-0.9582353,0.8200854,0.5521904,-0.9363133,0.8018398,0.5529719,-0.9165739,0.8310661,0.6189322,-0.9201527,0.8165382,0.6390188,-0.9018434,0.8053366,0.6442872,-0.8872989,0.8500779,0.621531,-0.9058977,0.8377173,0.6432691,-0.8814077,0.8260757,0.6481489,-0.8635978,0.8682822,0.6145261,-0.8975815,0.8553767,0.6317915,-0.8727183,0.8429425,0.6338695,-0.8553863,0.8891747,0.6016731,-0.890542,0.8850471,0.6125224,-0.8684837,0.8770588,0.6127338,-0.8534888,0.8725009,0.5767785,-0.9391361,0.095957,
1529669857305,0.8559601,0.5557106,-0.963262,0.8245322,0.5597981,-0.9420972,0.8056728,0.5620724,-0.923031,0.8374993,0.6254987,-0.9267501,0.8232373,0.6463895,-0.9090902,0.812084,0.652437,-0.8948008,0.8563743,0.6279744,-0.912535,0.844043,0.6505351,-0.8887047,0.8323516,0.6562396,-0.8711635,0.8745819,0.6207318,-0.9039574,0.8618695,0.6387941,-0.879473,0.8494916,0.6417166,-0.8622094,0.8953665,0.607692,-0.8966209,0.8915597,0.6192002,-0.8747708,0.8837643,0.6202047,-0.8596904,0.8780798,0.5819206,-0.9445332,0.09488839,
1529669857331,0.8601373,0.5584838,-0.965888,0.8282066,0.5647065,-0.9459677,0.8084262,0.5686038,-0.9280877,0.8428253,0.6292707,-0.9314386,0.8287076,0.6510192,-0.9145926,0.8175586,0.6582271,-0.9007812,0.8613552,0.6316509,-0.9170165,0.8488462,0.6550602,-0.8939631,0.8370684,0.6619611,-0.8768475,0.8794138,0.6242597,-0.907987,0.8666152,0.6432235,-0.8840848,0.8541944,0.647349,-0.8670468,0.8997157,0.6111947,-0.9001325,0.895542,0.6235369,-0.8787193,0.8876151,0.6255528,-0.8637738,0.882749,0.5843765,-0.947449,0.09413495,
1529669857358,0.8630883,0.5611574,-0.9677466,0.8309065,0.5691473,-0.9488524,0.8105202,0.5743653,-0.9319924,0.8468668,0.6325036,-0.9346052,0.8329126,0.6548161,-0.9182003,0.8218831,0.6631008,-0.9048319,0.8649833,0.6346508,-0.9200107,0.8522058,0.6585149,-0.8974108,0.8403791,0.6663954,-0.8806874,0.8829384,0.6271015,-0.910676,0.8700517,0.6467212,-0.887176,0.8576764,0.6520216,-0.8703673,0.902581,0.6140577,-0.9025431,0.8977741,0.6271462,-0.8816067,0.8896436,0.6301738,-0.8669031,0.8861104,0.5866076,-0.9494342,0.09349228,
1529669857385,0.867368,0.5661579,-0.9712672,0.8356136,0.5754187,-0.952217,0.8151637,0.5815194,-0.9356809,0.8525122,0.6370928,-0.9375666,0.8389713,0.6596091,-0.9208573,0.8283686,0.6688926,-0.9077166,0.8702714,0.6386195,-0.9230427,0.8574107,0.6624771,-0.9002414,0.8458236,0.6712396,-0.883707,0.8882469,0.6306473,-0.9137946,0.8755034,0.6504006,-0.8900968,0.8634907,0.6567625,-0.8733041,0.9071871,0.6176515,-0.9061729,0.9018102,0.631442,-0.8856575,0.8937628,0.6357449,-0.8711606,0.8908354,0.590597,-0.9529277,0.09268473,
1529669857419,0.8717172,0.5706467,-0.9737628,0.8402843,0.5819465,-0.9552549,0.8197157,0.589583,-0.9394989,0.858458,0.6422408,-0.9417158,0.8453118,0.6654242,-0.9254538,0.8350957,0.6758005,-0.9127895,0.875927,0.6436088,-0.9273121,0.8630699,0.6681963,-0.9051135,0.8517274,0.6781748,-0.8890544,0.8937646,0.635328,-0.9177774,0.881039,0.6556824,-0.8944161,0.8693026,0.6632205,-0.8778563,0.9120775,0.6226282,-0.910297,0.9061394,0.6375703,-0.8906385,0.8980775,0.6432628,-0.8765959,0.8957859,0.594569,-0.9559998,0.09156086,
1529669857438,0.874734,0.5731498,-0.9760073,0.8432208,0.5856028,-0.9583575,0.8223937,0.5941166,-0.9434034,0.8619603,0.645007,-0.9449069,0.8488917,0.6684247,-0.928856,0.8387957,0.6792257,-0.916435,0.8791882,0.6463764,-0.9304568,0.8661919,0.6712514,-0.9085795,0.8549024,0.6817764,-0.8928079,0.896847,0.6380359,-0.9206837,0.8839539,0.6587448,-0.8976171,0.8723351,0.667044,-0.881301,0.9148719,0.6256006,-0.9131548,0.908567,0.6411945,-0.8940521,0.9004849,0.6476789,-0.8803474,0.898943,0.5968128,-0.9582672,0.09077377,
1529669857465,0.8793635,0.5751893,-0.9790313,0.8477199,0.5894651,-0.9630435,0.826634,0.5993297,-0.9493339,0.8672273,0.6473553,-0.9492993,0.8542721,0.6710966,-0.9335448,0.8443477,0.6824911,-0.9214985,0.883994,0.6487163,-0.9346673,0.8707461,0.6739562,-0.9132516,0.859509,0.685241,-0.8979374,0.9013034,0.6403682,-0.9245096,0.8881155,0.6616876,-0.90202,0.8766522,0.6711614,-0.8861969,0.9188512,0.6282697,-0.9167547,0.9120151,0.6448105,-0.8985448,0.9039547,0.6525108,-0.8854387,0.9036832,0.5985032,-0.961201,0.08946727,
1529669857492,0.8830195,0.5787044,-0.9811748,0.8514155,0.595607,-0.9678235,0.8301122,0.607437,-0.9561348,0.872183,0.6513634,-0.9533359,0.8594811,0.6756098,-0.938084,0.8497496,0.6875734,-0.9264367,0.8883878,0.6527486,-0.9386075,0.8747648,0.6784178,-0.9179022,0.8633493,0.6901956,-0.90309,0.905428,0.6444743,-0.9280047,0.8919613,0.6665121,-0.9063241,0.8804632,0.6768602,-0.8910629,0.9223452,0.6325704,-0.9198096,0.9149641,0.6500225,-0.9026167,0.9069227,0.6588976,-0.8902202,0.9075876,0.601356,-0.9629909,0.08768945,
1529669857519,0.8843178,0.582234,-0.9811854,0.8527435,0.6010431,-0.9706203,0.8312975,0.6143344,-0.9609697,0.8741367,0.6551034,-0.9544601,0.8615686,0.6796044,-0.9394662,0.8519492,0.6918035,-0.9279838,0.8898185,0.6566561,-0.9398395,0.8755705,0.6824051,-0.919653,0.8637968,0.6942099,-0.9051527,0.9069071,0.6487628,-0.9290736,0.8930346,0.671214,-0.9080989,0.8812325,0.6817749,-0.8932267,0.9234334,0.6371195,-0.9205565,0.9154317,0.6551306,-0.9042183,0.9071918,0.6646171,-0.8924016,0.9091442,0.6047704,-0.9627958,0.08669497,
1529669857547,0.885371,0.5860355,-0.980303,0.8538147,0.6055871,-0.9711698,0.8323592,0.6194571,-0.9623986,0.8752457,0.6589447,-0.9539295,0.862624,0.6834587,-0.9389886,0.8529629,0.6956503,-0.9275438,0.8905245,0.660551,-0.9392992,0.875717,0.6861575,-0.9193436,0.8635888,0.6977867,-0.9050019,0.9076133,0.6529247,-0.9284613,0.8933527,0.6755658,-0.9079592,0.8812816,0.6862214,-0.8933777,0.9239687,0.6414036,-0.9196808,0.9155757,0.6596482,-0.9037946,0.9071537,0.6693761,-0.8923001,0.9101339,0.6085072,-0.9614893,0.08628314,
1529669857572,0.8870809,0.5926327,-0.9791396,0.8557954,0.61352,-0.9723927,0.8344888,0.6283773,-0.9649746,0.8776734,0.6655004,-0.9526244,0.8651785,0.6900067,-0.9375682,0.8554436,0.7021034,-0.9261025,0.8920625,0.6668124,-0.9376879,0.8765742,0.6922246,-0.918038,0.8638495,0.7035718,-0.9040009,0.9087431,0.6592599,-0.9265715,0.89403,0.6824175,-0.9069714,0.8815838,0.6935259,-0.8930534,0.9245474,0.6474738,-0.9170402,0.9157704,0.665991,-0.9016979,0.9069973,0.6759311,-0.8906528,0.9115943,0.6144523,-0.9589328,0.08593996,
1529669857598,0.8874434,0.6004165,-0.9795731,0.8566374,0.6223295,-0.9739575,0.8354796,0.6377785,-0.9673762,0.8792982,0.6721606,-0.9498273,0.8670839,0.6962625,-0.9338891,0.8573593,0.7081691,-0.9222119,0.8927348,0.6722547,-0.9341978,0.8771628,0.697214,-0.9140011,0.8642173,0.7084399,-0.9000647,0.9086138,0.6637998,-0.9227418,0.893975,0.6868816,-0.9029611,0.8814332,0.6981586,-0.8892658,0.9234797,0.6508468,-0.9126899,0.9148268,0.6688603,-0.8967086,0.9058804,0.678456,-0.8855087,0.9115213,0.6203055,-0.9569322,0.08644871,
1529669857633,0.8891573,0.6136296,-0.9779859,0.8584793,0.6357929,-0.9722818,0.8370864,0.6511726,-0.9663314,0.8817136,0.6822018,-0.9411619,0.8695679,0.7050943,-0.9234693,0.859604,0.7162528,-0.9112704,0.8937654,0.6797523,-0.9243554,0.8782028,0.7032058,-0.9023848,0.8649716,0.7136703,-0.8881375,0.9081805,0.6692544,-0.912669,0.8936523,0.6909777,-0.8912787,0.8809854,0.7016294,-0.8772165,0.9215872,0.6540188,-0.902585,0.9131721,0.6699995,-0.8844533,0.9040089,0.6782507,-0.872427,0.9119889,0.6298363,-0.9516556,0.08817131,
1529669857652,0.8911011,0.6236154,-0.9774398,0.8597978,0.6445636,-0.9704661,0.8378434,0.6588944,-0.9639652,0.8833772,0.6877308,-0.9324992,0.8712215,0.708882,-0.9127325,0.8610963,0.718951,-0.8997471,0.8946471,0.6827388,-0.9152874,0.879389,0.7041063,-0.8910021,0.866261,0.7135277,-0.8759714,0.908106,0.6702811,-0.9042385,0.8937169,0.6896585,-0.8805606,0.8810933,0.6990362,-0.8655778,0.9205535,0.6531432,-0.8954284,0.9121168,0.666459,-0.8752276,0.9027985,0.6730462,-0.8623322,0.9130099,0.6363395,-0.9482933,0.09094752,
1529669857678,0.8941215,0.6343294,-0.9745387,0.8630584,0.6551554,-0.9663729,0.8411852,0.6689863,-0.9586557,0.8882642,0.695114,-0.9243357,0.8773615,0.7156566,-0.9032725,0.8674664,0.7254246,-0.8899209,0.8977056,0.6874039,-0.9066346,0.8836535,0.7078531,-0.8809174,0.8708131,0.7171426,-0.8655562,0.9084889,0.6726397,-0.8960543,0.8942649,0.6907873,-0.8713604,0.8813665,0.6996399,-0.8563192,0.9183447,0.6534121,-0.8881916,0.9092723,0.6649213,-0.8671952,0.8993236,0.6706301,-0.8543886,0.914456,0.6429201,-0.9430574,0.09273858,
