time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669529696,1.160414,0.7407048,-0.9684576,1.132798,0.7380772,-0.9482845,1.12008,0.733043,-0.9299978,1.128293,0.7756639,-0.9171467,1.109471,0.7760607,-0.898589,1.09811,0.7696352,-0.8886818,1.142649,0.7740902,-0.9028694,1.122414,0.7742079,-0.8805013,1.109109,0.7670224,-0.8694534,1.16148,0.7665091,-0.8952602,1.143846,0.762448,-0.8736973,1.131649,0.7523065,-0.8645086,1.179048,0.7538161,-0.8925464,1.166479,0.7450514,-0.8788395,1.157276,0.7338832,-0.8779229,1.175505,0.7544773,-0.9428355,0.05940268,
1529669529723,1.158486,0.7442336,-0.9742765,1.129948,0.743436,-0.9553654,1.116379,0.7396047,-0.9373906,1.125937,0.7813918,-0.9248189,1.106429,0.7827964,-0.9070418,1.094668,0.7767736,-0.8974171,1.139841,0.7798947,-0.9101291,1.118747,0.7809035,-0.8885661,1.105004,0.7741057,-0.8778933,1.158493,0.7723536,-0.901674,1.140154,0.769033,-0.8806465,1.127596,0.7591138,-0.8717251,1.175848,0.7598082,-0.8979496,1.162779,0.7519598,-0.8842355,1.153384,0.7409867,-0.883243,1.173484,0.7584419,-0.9483666,0.05874335,
1529669529751,1.150217,0.7487383,-0.9845913,1.120667,0.7504328,-0.9673971,1.105883,0.7484273,-0.9500556,1.117765,0.7890478,-0.9374607,1.097773,0.7921295,-0.9203668,1.085535,0.7872351,-0.9106981,1.131178,0.7876921,-0.9223626,1.109409,0.7899967,-0.90154,1.09526,0.7838961,-0.8910274,1.149356,0.7800376,-0.9131204,1.130169,0.7777432,-0.8926463,1.117077,0.7686236,-0.8835081,1.166336,0.7676396,-0.9083172,1.152563,0.7606198,-0.8950036,1.14307,0.7497403,-0.8943464,1.165225,0.7634946,-0.9584232,0.058899,
1529669529776,1.147815,0.7491973,-0.9866657,1.118256,0.7523155,-0.969768,1.103407,0.7513261,-0.9523897,1.116402,0.7914872,-0.9404968,1.096599,0.7956731,-0.9233977,1.084354,0.7913944,-0.9134932,1.129689,0.7899694,-0.9254233,1.107915,0.7925454,-0.9047221,1.093816,0.7862766,-0.8942978,1.147736,0.7823058,-0.9160844,1.128432,0.7802529,-0.8957705,1.115308,0.7711033,-0.8867095,1.164509,0.7700833,-0.9110185,1.150556,0.7633907,-0.8980531,1.141308,0.7523663,-0.8980966,1.163316,0.7644249,-0.960803,0.05900348,
1529669529810,1.143629,0.7498802,-0.9895076,1.114027,0.7545497,-0.9731955,1.099227,0.7543824,-0.9557904,1.113698,0.7942467,-0.9440446,1.09404,0.7998154,-0.9271799,1.081596,0.7962909,-0.9172595,1.126621,0.791911,-0.9288085,1.104674,0.7946398,-0.9084715,1.090389,0.7881752,-0.8984035,1.144356,0.7840582,-0.9193029,1.12474,0.7825389,-0.8994259,1.111394,0.7732396,-0.8909895,1.160589,0.7715067,-0.9139686,1.146208,0.7654276,-0.9014474,1.136971,0.7545131,-0.9021825,1.159645,0.7649212,-0.963509,0.05959686,
1529669529843,1.140346,0.749477,-0.9920353,1.1108,0.7552203,-0.9760341,1.096067,0.7555792,-0.9586136,1.112248,0.7952222,-0.9464117,1.092989,0.8017976,-0.9294748,1.08051,0.7988198,-0.919431,1.124948,0.7921019,-0.9311986,1.103082,0.794705,-0.9110119,1.088788,0.7876662,-0.9013755,1.142391,0.783732,-0.9218141,1.122655,0.7820572,-0.9023415,1.109324,0.7721437,-0.8947946,1.158212,0.7709743,-0.9165557,1.143558,0.7652513,-0.9044044,1.134361,0.7544355,-0.9057297,1.157055,0.7641445,-0.965881,0.06039073,
1529669529870,1.137728,0.7490538,-0.9927068,1.107838,0.7557547,-0.9777911,1.092758,0.7566464,-0.9607426,1.110229,0.7957907,-0.9472768,1.091161,0.8033475,-0.9305405,1.078557,0.8009842,-0.9204861,1.122498,0.7922188,-0.9318858,1.10047,0.7949833,-0.9120655,1.086068,0.7876834,-0.9028386,1.139483,0.7832768,-0.9223439,1.11935,0.7810727,-0.903618,1.106111,0.7704105,-0.8971553,1.15493,0.7705559,-0.9169692,1.13986,0.764852,-0.9055756,1.130951,0.7539573,-0.9076646,1.154469,0.763428,-0.9659831,0.06154754,
1529669529896,1.134833,0.7493305,-0.9945669,1.104405,0.7569429,-0.9811823,1.088541,0.7584083,-0.9649315,1.107812,0.7963879,-0.9486066,1.088918,0.8045653,-0.9320043,1.07623,0.8024426,-0.9220358,1.119689,0.7924287,-0.9330858,1.097535,0.7955182,-0.9135365,1.082968,0.7882342,-0.9046109,1.136272,0.7830119,-0.9234326,1.115817,0.7807291,-0.9052275,1.102565,0.769783,-0.8995029,1.151453,0.7703352,-0.9179254,1.136042,0.7650702,-0.9067507,1.126996,0.7543195,-0.9088762,1.151609,0.7631785,-0.9668963,0.06269465,
1529669529923,1.132704,0.749486,-0.9955005,1.101983,0.757908,-0.9831892,1.08542,0.759968,-0.9676899,1.106329,0.7968495,-0.9490904,1.087618,0.8054556,-0.9325419,1.074862,0.8034874,-0.9226452,1.117929,0.7925922,-0.9335024,1.095747,0.7961468,-0.9141036,1.080977,0.7891092,-0.9053166,1.134191,0.7828547,-0.9237825,1.113519,0.7811983,-0.9056668,1.099933,0.7707095,-0.8999035,1.149133,0.7701236,-0.9181389,1.133474,0.7656488,-0.9067905,1.12395,0.7552301,-0.9084747,1.149556,0.7627839,-0.9671645,0.06351714,
1529669529951,1.128529,0.7506052,-0.9960427,1.097483,0.759822,-0.9850972,1.080231,0.7624657,-0.9704471,1.102227,0.7984811,-0.9497435,1.08347,0.8075435,-0.9335507,1.070527,0.8056926,-0.9239072,1.113446,0.7941312,-0.9339395,1.091063,0.7984293,-0.9149529,1.075993,0.7917731,-0.9064097,1.129328,0.7841815,-0.9238873,1.108326,0.7835557,-0.9059369,1.094267,0.7738153,-0.8999884,1.14404,0.7714481,-0.9178212,1.128121,0.7681095,-0.9061804,1.117984,0.7581922,-0.907187,1.145074,0.7635103,-0.9669726,0.06425485,
