time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669545776,0.857319,0.9929618,-0.7486902,0.8351502,1.019347,-0.7457449,0.8201009,1.034583,-0.7377417,0.8458703,1.057776,-0.7296553,0.8328183,1.080038,-0.7216879,0.8237035,1.092978,-0.7166547,0.8403792,1.037276,-0.7162066,0.8221269,1.023169,-0.7182455,0.8283247,1.00705,-0.7229851,0.847549,1.029557,-0.7004962,0.830233,1.016969,-0.7042598,0.8358642,1.001606,-0.7107316,0.8537058,1.021259,-0.6875557,0.8391349,1.014427,-0.6919831,0.8429576,1.002215,-0.6974834,0.8686236,1.005607,-0.7236457,0.06219043,
1529669545811,0.857319,0.9929618,-0.7486902,0.8351502,1.019347,-0.7457449,0.8201009,1.034583,-0.7377417,0.8458703,1.057776,-0.7296553,0.8328183,1.080038,-0.7216879,0.8237035,1.092978,-0.7166547,0.8403792,1.037276,-0.7162066,0.8221269,1.023169,-0.7182455,0.8283247,1.00705,-0.7229851,0.847549,1.029557,-0.7004962,0.830233,1.016969,-0.7042598,0.8358642,1.001606,-0.7107316,0.8537058,1.021259,-0.6875557,0.8391349,1.014427,-0.6919831,0.8429576,1.002215,-0.6974834,0.8686236,1.005607,-0.7236457,0.06219043,
1529669545829,0.857319,0.9929618,-0.7486902,0.8351502,1.019347,-0.7457449,0.8201009,1.034583,-0.7377417,0.8458703,1.057776,-0.7296553,0.8328183,1.080038,-0.7216879,0.8237035,1.092978,-0.7166547,0.8403792,1.037276,-0.7162066,0.8221269,1.023169,-0.7182455,0.8283247,1.00705,-0.7229851,0.847549,1.029557,-0.7004962,0.830233,1.016969,-0.7042598,0.8358642,1.001606,-0.7107316,0.8537058,1.021259,-0.6875557,0.8391349,1.014427,-0.6919831,0.8429576,1.002215,-0.6974834,0.8686236,1.005607,-0.7236457,0.06219043,
1529669545886,0.857319,0.9929618,-0.7486902,0.8351502,1.019347,-0.7457449,0.8201009,1.034583,-0.7377417,0.8458703,1.057776,-0.7296553,0.8328183,1.080038,-0.7216879,0.8237035,1.092978,-0.7166547,0.8403792,1.037276,-0.7162066,0.8221269,1.023169,-0.7182455,0.8283247,1.00705,-0.7229851,0.847549,1.029557,-0.7004962,0.830233,1.016969,-0.7042598,0.8358642,1.001606,-0.7107316,0.8537058,1.021259,-0.6875557,0.8391349,1.014427,-0.6919831,0.8429576,1.002215,-0.6974834,0.8686236,1.005607,-0.7236457,0.06219043,
1529669545900,0.857319,0.9929618,-0.7486902,0.8351502,1.019347,-0.7457449,0.8201009,1.034583,-0.7377417,0.8458703,1.057776,-0.7296553,0.8328183,1.080038,-0.7216879,0.8237035,1.092978,-0.7166547,0.8403792,1.037276,-0.7162066,0.8221269,1.023169,-0.7182455,0.8283247,1.00705,-0.7229851,0.847549,1.029557,-0.7004962,0.830233,1.016969,-0.7042598,0.8358642,1.001606,-0.7107316,0.8537058,1.021259,-0.6875557,0.8391349,1.014427,-0.6919831,0.8429576,1.002215,-0.6974834,0.8686236,1.005607,-0.7236457,0.06219043,
1529669545923,0.857319,0.9929618,-0.7486902,0.8351502,1.019347,-0.7457449,0.8201009,1.034583,-0.7377417,0.8458703,1.057776,-0.7296553,0.8328183,1.080038,-0.7216879,0.8237035,1.092978,-0.7166547,0.8403792,1.037276,-0.7162066,0.8221269,1.023169,-0.7182455,0.8283247,1.00705,-0.7229851,0.847549,1.029557,-0.7004962,0.830233,1.016969,-0.7042598,0.8358642,1.001606,-0.7107316,0.8537058,1.021259,-0.6875557,0.8391349,1.014427,-0.6919831,0.8429576,1.002215,-0.6974834,0.8686236,1.005607,-0.7236457,0.06219043,
1529669545949,0.857319,0.9929618,-0.7486902,0.8351502,1.019347,-0.7457449,0.8201009,1.034583,-0.7377417,0.8458703,1.057776,-0.7296553,0.8328183,1.080038,-0.7216879,0.8237035,1.092978,-0.7166547,0.8403792,1.037276,-0.7162066,0.8221269,1.023169,-0.7182455,0.8283247,1.00705,-0.7229851,0.847549,1.029557,-0.7004962,0.830233,1.016969,-0.7042598,0.8358642,1.001606,-0.7107316,0.8537058,1.021259,-0.6875557,0.8391349,1.014427,-0.6919831,0.8429576,1.002215,-0.6974834,0.8686236,1.005607,-0.7236457,0.06219043,
1529669545962,0.857319,0.9929618,-0.7486902,0.8351502,1.019347,-0.7457449,0.8201009,1.034583,-0.7377417,0.8458703,1.057776,-0.7296553,0.8328183,1.080038,-0.7216879,0.8237035,1.092978,-0.7166547,0.8403792,1.037276,-0.7162066,0.8221269,1.023169,-0.7182455,0.8283247,1.00705,-0.7229851,0.847549,1.029557,-0.7004962,0.830233,1.016969,-0.7042598,0.8358642,1.001606,-0.7107316,0.8537058,1.021259,-0.6875557,0.8391349,1.014427,-0.6919831,0.8429576,1.002215,-0.6974834,0.8686236,1.005607,-0.7236457,0.06219043,
1529669545976,0.857319,0.9929618,-0.7486902,0.8351502,1.019347,-0.7457449,0.8201009,1.034583,-0.7377417,0.8458703,1.057776,-0.7296553,0.8328183,1.080038,-0.7216879,0.8237035,1.092978,-0.7166547,0.8403792,1.037276,-0.7162066,0.8221269,1.023169,-0.7182455,0.8283247,1.00705,-0.7229851,0.847549,1.029557,-0.7004962,0.830233,1.016969,-0.7042598,0.8358642,1.001606,-0.7107316,0.8537058,1.021259,-0.6875557,0.8391349,1.014427,-0.6919831,0.8429576,1.002215,-0.6974834,0.8686236,1.005607,-0.7236457,0.06219043,
1529669546002,0.857319,0.9929618,-0.7486902,0.8351502,1.019347,-0.7457449,0.8201009,1.034583,-0.7377417,0.8458703,1.057776,-0.7296553,0.8328183,1.080038,-0.7216879,0.8237035,1.092978,-0.7166547,0.8403792,1.037276,-0.7162066,0.8221269,1.023169,-0.7182455,0.8283247,1.00705,-0.7229851,0.847549,1.029557,-0.7004962,0.830233,1.016969,-0.7042598,0.8358642,1.001606,-0.7107316,0.8537058,1.021259,-0.6875557,0.8391349,1.014427,-0.6919831,0.8429576,1.002215,-0.6974834,0.8686236,1.005607,-0.7236457,0.06219043,
