time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529669707995,0.8874781,0.5703383,-0.9164754,0.8503017,0.5635828,-0.9101479,0.8241447,0.5587155,-0.9055353,0.8478861,0.6036316,-0.8545649,0.8265671,0.6080952,-0.8322998,0.8122574,0.6048766,-0.8199056,0.8604652,0.5968735,-0.8375111,0.8370494,0.5969623,-0.8108038,0.820942,0.5908588,-0.797103,0.8782251,0.5898448,-0.8292068,0.8562899,0.5909894,-0.803755,0.8402438,0.586431,-0.7899609,0.899022,0.5774118,-0.8238778,0.8874964,0.576575,-0.8011487,0.8770848,0.5719926,-0.7882863,0.8994511,0.5815921,-0.880372,0.0980031,
1529669708030,0.8973125,0.5774224,-0.9210275,0.8593264,0.5742382,-0.9172693,0.8323852,0.573281,-0.9166673,0.857944,0.6134927,-0.8607568,0.8363789,0.6189924,-0.8389683,0.8219042,0.6164935,-0.8265639,0.8703727,0.6076065,-0.8433024,0.846704,0.6092823,-0.8168454,0.8304202,0.6042697,-0.8028726,0.8879902,0.6005397,-0.8344326,0.8658968,0.6028385,-0.8091585,0.8498037,0.59919,-0.7951175,0.9085382,0.5880464,-0.8283172,0.8968141,0.5879703,-0.8056461,0.8864044,0.5840774,-0.7925284,0.9094438,0.589578,-0.8849673,0.1004778,
1529669708051,0.9040104,0.5819087,-0.9234418,0.8658777,0.580305,-0.9201325,0.8389024,0.5802916,-0.9196989,0.8650768,0.6186656,-0.8635327,0.8434682,0.6243446,-0.841801,0.829033,0.6222109,-0.8292422,0.8776808,0.6134561,-0.8460261,0.8541071,0.6158313,-0.8194901,0.8379132,0.611462,-0.8051711,0.8953661,0.6064504,-0.8369982,0.8734142,0.6090912,-0.8116128,0.8574658,0.6057677,-0.7973104,0.9159218,0.5941725,-0.8306774,0.9042875,0.594432,-0.8079606,0.8939462,0.5907305,-0.794733,0.9165181,0.5942535,-0.8873522,0.100185,
1529669708074,0.9119404,0.5865771,-0.9270009,0.8737659,0.5866554,-0.9237989,0.8467951,0.5875785,-0.9231055,0.8738157,0.6240092,-0.867299,0.8522736,0.6299308,-0.8455222,0.8379128,0.628244,-0.8327793,0.8865975,0.6193192,-0.8498471,0.8631901,0.6224527,-0.8231901,0.8471005,0.6188245,-0.8085247,0.904361,0.6122144,-0.8407342,0.8826525,0.6152326,-0.8151575,0.8668811,0.6122996,-0.8005595,0.9248066,0.6000172,-0.834369,0.9132684,0.6006577,-0.8115985,0.9030091,0.5972716,-0.7982185,0.9249686,0.598963,-0.891025,0.09945554,
1529669708101,0.9220143,0.5919776,-0.9313079,0.8839045,0.5932655,-0.9275936,0.8569787,0.5948454,-0.926253,0.8850615,0.6300042,-0.8715805,0.8637558,0.6361018,-0.8495772,0.8495855,0.6347955,-0.8365564,0.8981736,0.6258073,-0.8543314,0.8751256,0.6295608,-0.8273956,0.8592705,0.626553,-0.8123211,0.9161423,0.6186554,-0.8453017,0.8948857,0.6219448,-0.8193614,0.8794191,0.6192995,-0.8043755,0.9365402,0.6066139,-0.8391242,0.9252431,0.6076248,-0.8162311,0.9151686,0.6045526,-0.8026323,0.9357771,0.6044653,-0.8956961,0.09846896,
1529669708127,0.9283562,0.5949113,-0.9333652,0.8903705,0.5968899,-0.9287176,0.8636076,0.5981506,-0.9251855,0.8922619,0.6335797,-0.8739065,0.8710693,0.6399301,-0.8518366,0.8569793,0.6389154,-0.8386992,0.9056329,0.6296779,-0.8567592,0.882852,0.6340184,-0.8296559,0.8671392,0.6314786,-0.8143482,0.9237685,0.6223778,-0.8477387,0.9029219,0.6259283,-0.8214937,0.8876901,0.6234803,-0.8062358,0.9440694,0.6103852,-0.8417229,0.933004,0.6117409,-0.8187253,0.9230583,0.6089151,-0.8049831,0.9426442,0.6075296,-0.8982314,0.09584147,
1529669708155,0.9337077,0.5971905,-0.9346945,0.8958395,0.5995542,-0.9293041,0.8691803,0.6011071,-0.9252881,0.8981651,0.6360848,-0.8753262,0.8769546,0.642608,-0.8533019,0.8628273,0.6417849,-0.8401942,0.9116548,0.6321158,-0.8582062,0.8889787,0.6368033,-0.8310526,0.8732812,0.6345495,-0.8156911,0.9298416,0.6244684,-0.8491791,0.9092262,0.6280829,-0.8227533,0.8940992,0.6257324,-0.8073767,0.9499643,0.6123224,-0.8433337,0.9389878,0.6137745,-0.82029,0.9290681,0.6110581,-0.8065125,0.9482891,0.6095918,-0.899823,0.09453046,
1529669708183,0.9434605,0.5993329,-0.935813,0.9057937,0.6015044,-0.929086,0.8792949,0.6028957,-0.9240767,0.9089206,0.6388009,-0.876506,0.888037,0.6454769,-0.8542002,0.8741093,0.6447912,-0.8408774,0.9227456,0.6349639,-0.8595693,0.9005708,0.6399558,-0.8320422,0.8851475,0.6378933,-0.8163909,0.9411457,0.6272251,-0.8507243,0.9211242,0.6308926,-0.8238602,0.9063104,0.6284706,-0.808206,0.9611841,0.61514,-0.8452504,0.9505244,0.6167712,-0.8220695,0.9407455,0.6140974,-0.8081985,0.9585811,0.6120701,-0.9016788,0.09329652,
1529669708217,0.952607,0.5999467,-0.9364076,0.915349,0.6013086,-0.9275429,0.8892921,0.6018323,-0.9204586,0.9190315,0.6398768,-0.8770878,0.8984743,0.6466392,-0.8544953,0.8847584,0.6460246,-0.8409563,0.9332386,0.6361836,-0.8603786,0.91157,0.6413645,-0.8324762,0.8964393,0.6394004,-0.8165399,0.951894,0.6284195,-0.8517861,0.9324681,0.6320652,-0.8244936,0.9179857,0.6295198,-0.8085648,0.97191,0.616453,-0.8467316,0.9615741,0.618209,-0.8234127,0.9519631,0.6155468,-0.8094354,0.9683055,0.6131137,-0.9030453,0.09107202,
1529669708248,0.9617705,0.5994223,-0.9375581,0.9245764,0.6008223,-0.9284457,0.898324,0.6018904,-0.9221815,0.9288138,0.6397095,-0.8783226,0.9084429,0.6464986,-0.8555653,0.8948613,0.6458942,-0.8418947,0.9433042,0.6361606,-0.861797,0.9219411,0.6414453,-0.8336732,0.9070019,0.6395251,-0.8175594,0.9621878,0.628437,-0.853388,0.9431672,0.6320561,-0.8258145,0.9289172,0.629391,-0.8097094,0.9822078,0.6165866,-0.8486323,0.9720808,0.6184244,-0.8252251,0.9625953,0.6157722,-0.8111692,0.9778746,0.612999,-0.9048272,0.0916203,
1529669708275,0.9695207,0.5992036,-0.939533,0.9324579,0.600351,-0.9298703,0.9062747,0.6012824,-0.9232981,0.9367878,0.6393691,-0.8802067,0.9164569,0.6460397,-0.8573759,0.9029272,0.645361,-0.8436592,0.9514508,0.6358793,-0.8637892,0.9302109,0.6410728,-0.8355484,0.915372,0.6391098,-0.8193492,0.9704963,0.628181,-0.8554958,0.9516897,0.631626,-0.8277509,0.9375903,0.6288332,-0.8115396,0.9905691,0.6164109,-0.8509343,0.9805846,0.6181321,-0.8274511,0.9712181,0.6154128,-0.8133299,0.9858157,0.6128965,-0.9070835,0.09108511,
1529669708301,0.982961,0.6001316,-0.9422666,0.9461023,0.6008824,-0.9318204,0.9200891,0.6014642,-0.9245499,0.9508387,0.6393908,-0.8821119,0.930669,0.6456219,-0.8590189,0.9172825,0.6446218,-0.8451856,0.9658648,0.6358702,-0.8659673,0.9449478,0.6405932,-0.8374037,0.9303414,0.6383373,-0.8210319,0.9852215,0.6282135,-0.8580359,0.9669051,0.6311862,-0.8299016,0.9531559,0.6281537,-0.8134295,1.00551,0.6165646,-0.8539575,0.9960065,0.6179158,-0.8302437,0.9870002,0.6150051,-0.8159223,0.99972,0.6136935,-0.910085,0.09038336,
1529669708329,0.9922993,0.6015102,-0.9429536,0.9555645,0.6021119,-0.9320724,0.9294599,0.6029453,-0.9251798,0.9605809,0.6404701,-0.8824611,0.9405422,0.6465113,-0.8592017,0.9272712,0.6454122,-0.8452638,0.9758245,0.6369927,-0.8664709,0.955142,0.6415048,-0.8376954,0.9407173,0.6391612,-0.8211734,0.9953423,0.6294469,-0.8587529,0.9773107,0.6322371,-0.8304104,0.9637681,0.6291008,-0.8137891,1.015682,0.6178972,-0.8549335,1.006344,0.6191114,-0.8311397,0.9974849,0.6161309,-0.8167415,1.009346,0.6150509,-0.91095,0.0905251,
1529669708355,1.003432,0.6038787,-0.9450784,0.9667416,0.604872,-0.9340715,0.9406857,0.6059635,-0.9270312,0.9724046,0.6425173,-0.8840309,0.9524142,0.6485947,-0.8607348,0.9391166,0.6475406,-0.8468213,0.9877212,0.6386731,-0.8681067,0.9671638,0.6431704,-0.8392356,0.9527507,0.6408589,-0.8227011,1.007229,0.6307777,-0.8605276,0.9893866,0.6335139,-0.8320517,0.9759082,0.6304281,-0.8153681,1.02739,0.6189158,-0.8569486,1.018132,0.6199825,-0.83311,1.0093,0.6169883,-0.8186978,1.020805,0.6167851,-0.9129476,0.09035897,
