time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666078823,1.12547,0.5350189,-0.8690758,1.12363,0.5238714,-0.8354955,1.126875,0.512503,-0.8159089,1.165146,0.5490479,-0.8110805,1.166263,0.5361661,-0.7901088,1.15934,0.5223978,-0.7868627,1.181995,0.5425584,-0.8163183,1.183774,0.5316106,-0.7897812,1.175719,0.5178682,-0.7804769,1.195282,0.5320353,-0.830323,1.198514,0.5208322,-0.8057742,1.190605,0.5077963,-0.7959119,1.203457,0.5196067,-0.8460799,1.207708,0.5106903,-0.8278186,1.200812,0.5014233,-0.8192365,1.160173,0.5387721,-0.8673996,0.04467146,
1529666078862,1.124579,0.5370941,-0.8707672,1.121506,0.5270684,-0.8369017,1.123671,0.5165114,-0.8166751,1.16429,0.5508951,-0.8124498,1.165558,0.5386342,-0.7908328,1.158961,0.5249069,-0.7863445,1.181068,0.5439781,-0.8175397,1.182799,0.5333564,-0.7907135,1.174918,0.5198579,-0.7807868,1.194393,0.5331911,-0.831368,1.197602,0.5221683,-0.806577,1.189911,0.5093194,-0.7962127,1.202609,0.5205821,-0.8469912,1.20686,0.5117072,-0.8285938,1.200205,0.502519,-0.819672,1.159658,0.5400777,-0.8688181,0.04728493,
1529666078889,1.123842,0.5389214,-0.8716266,1.120068,0.5297868,-0.8375536,1.121362,0.520035,-0.8167773,1.163515,0.5523244,-0.813198,1.164657,0.5403898,-0.7911792,1.158216,0.5267633,-0.7858803,1.180267,0.5450732,-0.8182385,1.181867,0.5345857,-0.791199,1.174097,0.5213031,-0.7808068,1.193604,0.5340952,-0.8320006,1.196785,0.523128,-0.8070346,1.189275,0.5104454,-0.7962632,1.201807,0.521365,-0.8475747,1.206131,0.512473,-0.8290772,1.199809,0.5033522,-0.8197622,1.1591,0.5412521,-0.8696027,0.04855999,
1529666078916,1.121609,0.5402994,-0.8725711,1.117063,0.5317273,-0.8384366,1.117571,0.5224388,-0.8173653,1.160368,0.5530076,-0.8135133,1.160815,0.5412833,-0.7912661,1.154114,0.5278429,-0.7857231,1.177065,0.5453013,-0.8182694,1.177895,0.5348884,-0.7911078,1.169739,0.5218426,-0.7806766,1.190493,0.5340036,-0.8317901,1.193091,0.523066,-0.8066603,1.185349,0.5106115,-0.7957286,1.198752,0.5210516,-0.847211,1.202751,0.5121114,-0.8285713,1.196483,0.5031302,-0.8189991,1.156826,0.5417587,-0.8700026,0.0486397,
1529666078943,1.118807,0.5428979,-0.8745681,1.113432,0.534974,-0.8403902,1.113198,0.5262256,-0.8190408,1.155684,0.5557829,-0.8145739,1.155265,0.5443418,-0.7921675,1.148297,0.5310159,-0.7865767,1.172448,0.5478063,-0.8187865,1.172276,0.5376168,-0.7915176,1.163662,0.5247415,-0.7812536,1.186249,0.5362695,-0.8318228,1.188096,0.5255607,-0.8064741,1.18007,0.513309,-0.7954876,1.194867,0.5230855,-0.8468934,1.198415,0.514277,-0.8280264,1.192124,0.5054368,-0.8182787,1.153814,0.5439394,-0.8710772,0.04805021,
1529666078969,1.11709,0.5441271,-0.8758304,1.11145,0.536342,-0.8416547,1.110764,0.5278218,-0.8201851,1.152742,0.5565479,-0.8153124,1.151348,0.5452443,-0.7928861,1.143915,0.532092,-0.787412,1.169519,0.5481341,-0.8192729,1.168637,0.538125,-0.7918353,1.159711,0.5255801,-0.7814091,1.18339,0.5362628,-0.832087,1.184764,0.5256786,-0.8065431,1.176552,0.5137248,-0.7953545,1.191999,0.522809,-0.8470227,1.195259,0.5139683,-0.8280452,1.188919,0.5052989,-0.8181544,1.151703,0.5445532,-0.871837,0.04681163,
1529666078995,1.115335,0.5462536,-0.8785137,1.109221,0.5386857,-0.8443718,1.108092,0.5302978,-0.8228443,1.149539,0.5586383,-0.8173985,1.147038,0.5476118,-0.794964,1.13905,0.5346997,-0.7896748,1.166226,0.5496515,-0.820927,1.164302,0.5398894,-0.7934015,1.154814,0.5277074,-0.7830406,1.180132,0.5372993,-0.8333218,1.180593,0.5268887,-0.8076341,1.171844,0.515277,-0.7964933,1.188748,0.5234573,-0.8479442,1.191316,0.5146427,-0.8288358,1.184535,0.506227,-0.8190131,1.149601,0.5460178,-0.8738188,0.04558482,
1529666079023,1.11305,0.547317,-0.8815321,1.105615,0.5404493,-0.8474991,1.103529,0.5325693,-0.8258339,1.144153,0.56138,-0.8193512,1.139849,0.5509526,-0.7971009,1.131172,0.5382261,-0.7925661,1.160755,0.5518483,-0.8218724,1.156734,0.5426384,-0.7944151,1.146269,0.5307879,-0.7846504,1.175176,0.5389833,-0.8332515,1.173802,0.5291079,-0.8074307,1.164026,0.5178748,-0.7968051,1.184363,0.5246357,-0.8470706,1.185616,0.5162207,-0.8276999,1.177902,0.5081834,-0.8183059,1.146981,0.5469574,-0.8753515,0.04362151,
1529666079056,1.110181,0.5480959,-0.8852147,1.101461,0.5410357,-0.8515338,1.098578,0.5328896,-0.830074,1.136859,0.5629113,-0.8217189,1.129965,0.552784,-0.800124,1.120463,0.5403033,-0.7968065,1.15338,0.5525784,-0.823112,1.1467,0.5435193,-0.7960176,1.135197,0.5320932,-0.7868262,1.168186,0.5392498,-0.8333606,1.164349,0.5295829,-0.807646,1.153447,0.5187867,-0.7976587,1.177929,0.5245142,-0.846359,1.177333,0.5162451,-0.826899,1.168575,0.5085968,-0.8181366,1.143197,0.5475804,-0.8771412,0.04050454,
1529666079076,1.108682,0.5493028,-0.8887708,1.099283,0.5415374,-0.8554449,1.096139,0.5326923,-0.8343205,1.131872,0.56397,-0.8244112,1.12316,0.5535995,-0.8037468,1.113226,0.5411984,-0.8017057,1.148299,0.5532556,-0.8250482,1.139591,0.5438634,-0.7986636,1.127274,0.5325078,-0.7904377,1.163424,0.5398476,-0.8345628,1.157734,0.530059,-0.8092623,1.145966,0.5194088,-0.8001331,1.173605,0.5250522,-0.8470674,1.171604,0.5167765,-0.8277578,1.162032,0.5093191,-0.8197327,1.140806,0.5487109,-0.8793406,0.03778944,
