time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529665988793,1.235432,0.5694478,-0.860069,1.232147,0.562127,-0.8256966,1.23447,0.5511153,-0.8059968,1.260144,0.5883937,-0.7999365,1.250625,0.5772084,-0.7816581,1.239939,0.5658541,-0.7839701,1.27344,0.5758022,-0.8005499,1.260954,0.5648756,-0.7769217,1.246718,0.5540265,-0.773923,1.289174,0.5623533,-0.808492,1.281918,0.5532219,-0.7839567,1.268302,0.5436044,-0.7764751,1.297067,0.5467435,-0.8194144,1.292848,0.5400611,-0.8000169,1.281719,0.534181,-0.7927629,1.265679,0.5694126,-0.8525649,0.0270612,
1529665988819,1.231114,0.5707438,-0.8615221,1.227161,0.5644415,-0.8270004,1.228761,0.5537914,-0.8070982,1.255766,0.589035,-0.8014771,1.245145,0.5785246,-0.7838807,1.234171,0.5677295,-0.7872086,1.268374,0.5757592,-0.8018831,1.25422,0.5654538,-0.779803,1.239166,0.5551747,-0.7789499,1.284411,0.562017,-0.8093138,1.277182,0.5541899,-0.7842944,1.263329,0.5454341,-0.7763031,1.291821,0.5458738,-0.8200057,1.288231,0.540209,-0.8000108,1.277591,0.5349677,-0.7915223,1.261215,0.5691127,-0.8537595,0.02488242,
1529665988854,1.223969,0.5710556,-0.864449,1.218874,0.5661588,-0.829838,1.219509,0.55621,-0.8095386,1.247326,0.5895573,-0.8042939,1.235512,0.5797987,-0.7877504,1.224687,0.5694124,-0.792519,1.259472,0.5758889,-0.8041257,1.243707,0.5664589,-0.7838376,1.228366,0.5566272,-0.7854881,1.275967,0.5618169,-0.8106855,1.268522,0.5554663,-0.7851659,1.254608,0.5475491,-0.776369,1.283337,0.5451905,-0.8208748,1.280109,0.5406907,-0.8004235,1.269791,0.5361251,-0.7911642,1.253807,0.5682737,-0.8559082,0.0221535,
1529665988887,1.217714,0.5700109,-0.8684889,1.211298,0.5672226,-0.8338611,1.210766,0.5583482,-0.8130682,1.239623,0.5899397,-0.808489,1.22661,0.5815949,-0.793016,1.216214,0.5716536,-0.79924,1.250949,0.5755123,-0.807437,1.233559,0.5675516,-0.7888873,1.218254,0.5583248,-0.7928013,1.266791,0.5602874,-0.8127021,1.257039,0.5551292,-0.7879939,1.241817,0.5480789,-0.7809829,1.274344,0.5432526,-0.8218695,1.270349,0.5401207,-0.8012923,1.25946,0.5365463,-0.7923983,1.247076,0.5659416,-0.8588365,0.01994832,
1529665988913,1.208465,0.5682324,-0.8715014,1.200956,0.5679584,-0.8369515,1.199428,0.5606728,-0.8155915,1.23,0.5905209,-0.8120267,1.216491,0.5836577,-0.7965106,1.206121,0.5736775,-0.8026285,1.24069,0.575387,-0.8101163,1.222586,0.5687526,-0.7920592,1.20728,0.5598192,-0.7965294,1.255626,0.559279,-0.814315,1.244296,0.5552881,-0.7901518,1.228417,0.5489253,-0.784094,1.263119,0.5418456,-0.8223895,1.258087,0.5398777,-0.8019384,1.24657,0.5370729,-0.7936432,1.237613,0.5633769,-0.8609558,0.01954367,
1529665988941,1.201452,0.5672241,-0.8726583,1.192899,0.5679787,-0.8383616,1.190422,0.56129,-0.8168747,1.22138,0.5900506,-0.812874,1.207194,0.5840272,-0.7980173,1.197046,0.5742627,-0.8047526,1.231397,0.5744427,-0.8103509,1.212386,0.56864,-0.7933084,1.197225,0.5600753,-0.7988113,1.245538,0.5575597,-0.8137566,1.232417,0.5539825,-0.7906011,1.215933,0.548075,-0.7863442,1.253128,0.5400307,-0.8211378,1.246989,0.5386262,-0.8010007,1.234828,0.5363157,-0.7936601,1.22992,0.5616996,-0.86103,0.01895037,
1529665988966,1.192174,0.5659803,-0.8721566,1.183661,0.5671949,-0.837853,1.181095,0.5609559,-0.8162007,1.211591,0.5898384,-0.8127531,1.197286,0.5840297,-0.7981492,1.187384,0.5741919,-0.8051153,1.221363,0.5740415,-0.8100368,1.202023,0.5682612,-0.7936451,1.187173,0.559648,-0.799836,1.234971,0.5569099,-0.8131312,1.220528,0.553118,-0.7911072,1.203774,0.5471087,-0.7885021,1.242926,0.5395865,-0.8200178,1.235819,0.5383947,-0.8003715,1.223098,0.5361401,-0.7940308,1.220415,0.5607053,-0.8603477,0.01837468,
1529665988993,1.181684,0.564885,-0.8729817,1.173058,0.5660686,-0.8387247,1.170282,0.5598405,-0.817016,1.199799,0.5891814,-0.8138257,1.184886,0.5833737,-0.7998084,1.175198,0.5735891,-0.8071602,1.20909,0.5731139,-0.8109567,1.188971,0.5671689,-0.7960622,1.174745,0.5587174,-0.8037124,1.222136,0.5556979,-0.8135821,1.205941,0.55154,-0.7931404,1.189063,0.5456204,-0.7927606,1.230487,0.5385675,-0.8198533,1.222205,0.537396,-0.8007758,1.208984,0.5352768,-0.7956961,1.2094,0.5596532,-0.8607289,0.01761591,
1529665989027,1.168789,0.5636069,-0.8742995,1.159882,0.565186,-0.8401377,1.156935,0.5592132,-0.8183615,1.186064,0.5888904,-0.8154035,1.170848,0.5832832,-0.8013097,1.161047,0.5732806,-0.8082798,1.19507,0.5727525,-0.8123775,1.174527,0.5667976,-0.7982054,1.160719,0.5581474,-0.8063762,1.207779,0.5552027,-0.8146549,1.190362,0.5508845,-0.7958036,1.173613,0.5447898,-0.7973972,1.21675,0.5380801,-0.8203024,1.207801,0.5369521,-0.8016405,1.194332,0.5348263,-0.7975284,1.196365,0.5586431,-0.8616871,0.0177889,
1529665989059,1.158074,0.5642983,-0.8748499,1.149269,0.5653461,-0.8407234,1.14638,0.558545,-0.8191594,1.173276,0.5886254,-0.8158538,1.157389,0.5824909,-0.8029358,1.147959,0.572835,-0.8109401,1.181933,0.5726439,-0.8127174,1.16081,0.5664978,-0.8002502,1.147889,0.5582221,-0.8100313,1.194038,0.5548086,-0.8147827,1.175174,0.5500134,-0.7984422,1.158906,0.5441798,-0.803053,1.203649,0.5378103,-0.8198106,1.193825,0.5364079,-0.8019558,1.180019,0.5344378,-0.7995683,1.184722,0.5590495,-0.8616977,0.01656058,
