time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666074529,1.242701,0.560198,-0.8744855,1.243088,0.5471687,-0.8425975,1.251466,0.5321136,-0.828203,1.255031,0.5773261,-0.8165326,1.243518,0.5600016,-0.8092661,1.238156,0.5504442,-0.8208596,1.269072,0.5667726,-0.8178955,1.252623,0.5489104,-0.8118513,1.244234,0.5408713,-0.8259599,1.284973,0.5564156,-0.8242773,1.269129,0.5410482,-0.8170825,1.258872,0.5343449,-0.8301377,1.297921,0.545458,-0.8326657,1.285643,0.53534,-0.8228132,1.274227,0.5308836,-0.8299307,1.270892,0.5662588,-0.8649643,0.02381358,
1529666074556,1.239981,0.5634568,-0.8759738,1.240373,0.5507062,-0.8440098,1.248697,0.5356646,-0.8295315,1.251958,0.5807008,-0.8181399,1.240261,0.5634594,-0.8108486,1.234984,0.5538021,-0.8223876,1.265924,0.5700245,-0.8194543,1.249307,0.5522705,-0.8135635,1.241071,0.5442073,-0.8277521,1.281868,0.5595288,-0.8256635,1.265867,0.5442595,-0.818517,1.255644,0.5375746,-0.8315974,1.294766,0.54848,-0.8339275,1.282329,0.5384684,-0.8241249,1.270901,0.5340101,-0.8312577,1.268039,0.5693207,-0.8664132,0.02383406,
1529666074582,1.238014,0.5651684,-0.8772274,1.238467,0.5526652,-0.845137,1.246788,0.5377856,-0.8304985,1.250237,0.5826398,-0.8192678,1.238641,0.5654509,-0.811443,1.233262,0.5554618,-0.8226283,1.264402,0.5720388,-0.8204861,1.247916,0.5542121,-0.8137197,1.239278,0.5455821,-0.8273308,1.28057,0.5616347,-0.8266852,1.264893,0.5463271,-0.8185449,1.2543,0.5391762,-0.8310049,1.293453,0.5505349,-0.8351718,1.281454,0.5405342,-0.8247763,1.269873,0.5357737,-0.831437,1.266136,0.5710707,-0.8678197,0.02360812,
1529666074611,1.235714,0.5672715,-0.8779523,1.235996,0.5547832,-0.8457444,1.243989,0.5400181,-0.8308047,1.247506,0.584419,-0.8193381,1.235974,0.5674173,-0.8110313,1.230567,0.5571971,-0.821964,1.261744,0.5737408,-0.8206131,1.245361,0.555927,-0.8134289,1.236672,0.5470232,-0.8268074,1.278309,0.56348,-0.8267075,1.262879,0.5480229,-0.8174541,1.251813,0.540275,-0.8290201,1.291406,0.5524715,-0.835342,1.280012,0.5424254,-0.8240376,1.268176,0.537136,-0.8297742,1.263605,0.5729894,-0.8683575,0.02352529,
1529666074644,1.232827,0.5705256,-0.8797616,1.232511,0.5584461,-0.8472458,1.239698,0.5439625,-0.8315831,1.24541,0.5875369,-0.8206479,1.233735,0.57099,-0.8113962,1.227869,0.5604001,-0.8217037,1.259565,0.576472,-0.822059,1.243031,0.5589249,-0.8138745,1.233719,0.5496144,-0.8265387,1.276226,0.5660089,-0.8282415,1.260885,0.5506142,-0.8172588,1.248786,0.5420201,-0.8271099,1.289149,0.5547514,-0.8371681,1.278264,0.5448445,-0.8247947,1.266023,0.5391753,-0.8292089,1.2609,0.5756664,-0.8702742,0.02253279,
1529666074675,1.230016,0.5737189,-0.8817258,1.228886,0.5616147,-0.8490283,1.234777,0.5472361,-0.8326738,1.244328,0.5893013,-0.8215021,1.232476,0.573555,-0.8109565,1.22566,0.5628131,-0.8204459,1.258532,0.5778639,-0.8228841,1.241995,0.5610432,-0.8121951,1.231209,0.5511664,-0.8230721,1.275251,0.5670803,-0.8295982,1.260795,0.5522788,-0.8153155,1.24733,0.5427731,-0.8220115,1.28756,0.5552052,-0.8395306,1.27809,0.5455806,-0.8251134,1.26537,0.5393475,-0.8267375,1.258484,0.5773093,-0.8724184,0.02180117,
1529666074702,1.224662,0.5774342,-0.8823452,1.223334,0.5654851,-0.8494741,1.228502,0.5513601,-0.8325647,1.240469,0.5927303,-0.821631,1.228654,0.5776656,-0.809859,1.221123,0.5666666,-0.8184411,1.254483,0.5808914,-0.8232397,1.238075,0.5646878,-0.8111498,1.226607,0.5546103,-0.821014,1.271132,0.5699048,-0.8303097,1.257396,0.5557544,-0.8141619,1.24342,0.5458856,-0.8189142,1.283114,0.557638,-0.8407442,1.274771,0.5484307,-0.8250591,1.262059,0.5419058,-0.8247364,1.253314,0.5802427,-0.8733817,0.0220954,
1529666074728,1.221476,0.580799,-0.8831326,1.219259,0.5696313,-0.8499444,1.223239,0.5559136,-0.8323278,1.2378,0.596424,-0.8220001,1.225533,0.5825105,-0.8091642,1.217211,0.571525,-0.8169425,1.251297,0.5838443,-0.8232917,1.234442,0.5688776,-0.8099753,1.222215,0.5588716,-0.8189133,1.267747,0.5720878,-0.8301528,1.254222,0.5592042,-0.8122281,1.239601,0.5493783,-0.8149067,1.279378,0.5590111,-0.8405505,1.272009,0.550691,-0.8234403,1.259435,0.5442581,-0.8207625,1.250033,0.5822355,-0.8739627,0.02273235,
1529666074757,1.21794,0.583615,-0.8868347,1.214513,0.5741378,-0.8531838,1.21746,0.5612753,-0.8347448,1.232884,0.60122,-0.8259395,1.219843,0.5883069,-0.8130372,1.211514,0.5773256,-0.8208013,1.245899,0.5881181,-0.8264107,1.228183,0.5742851,-0.8134637,1.216155,0.5644311,-0.8228675,1.262333,0.5755724,-0.8322284,1.248023,0.5638503,-0.8138899,1.233034,0.5542178,-0.8158671,1.274366,0.5618873,-0.8416567,1.267228,0.5546587,-0.8237534,1.254759,0.5485972,-0.8199353,1.246246,0.584322,-0.8769273,0.02207707,
1529666074782,1.214635,0.5862586,-0.8888892,1.210466,0.5785619,-0.8548363,1.212362,0.5664688,-0.835755,1.230445,0.6051724,-0.8285307,1.216632,0.5937773,-0.8152397,1.207652,0.5831558,-0.8227702,1.242506,0.5912195,-0.8283979,1.223934,0.5792248,-0.8150209,1.211282,0.5698137,-0.8241343,1.257967,0.5770678,-0.8337574,1.242744,0.5668521,-0.8153521,1.227024,0.5581937,-0.8171342,1.269512,0.5624359,-0.8424686,1.262474,0.5563829,-0.823963,1.249879,0.5512751,-0.8192568,1.242611,0.5854602,-0.8788049,0.02166191,
