time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666295482,1.143828,0.5273803,-0.8807266,1.141767,0.5115699,-0.8491044,1.145809,0.4980469,-0.8311808,1.164881,0.5343478,-0.8190925,1.158436,0.5141521,-0.8074906,1.152387,0.5006455,-0.813829,1.187877,0.5336523,-0.819455,1.188763,0.5191808,-0.7928104,1.184426,0.504995,-0.7809929,1.205408,0.5281343,-0.8316662,1.21019,0.5162195,-0.8059633,1.208283,0.5036971,-0.7921556,1.218316,0.5184251,-0.8475707,1.22581,0.508534,-0.82955,1.225798,0.4985549,-0.8185458,1.174956,0.5352534,-0.8730283,0.01873769,
1529666295508,1.132682,0.5286556,-0.8811966,1.130318,0.5129161,-0.8495672,1.134141,0.4993808,-0.8315774,1.150986,0.5361031,-0.8189885,1.143794,0.5160709,-0.8074093,1.137688,0.5025399,-0.8136874,1.173497,0.534745,-0.8185244,1.172436,0.5200481,-0.7920494,1.166938,0.5058056,-0.780831,1.191044,0.5284523,-0.8299707,1.19336,0.5157266,-0.8043629,1.189795,0.5028576,-0.7912183,1.204316,0.5186957,-0.8450167,1.209698,0.508478,-0.8264486,1.208196,0.4984732,-0.8155636,1.163023,0.5362574,-0.8724768,0.01850973,
1529666295534,1.127918,0.5292795,-0.8821625,1.125261,0.5135168,-0.8505805,1.128971,0.4999095,-0.8326173,1.144599,0.5367869,-0.8195266,1.137108,0.5168402,-0.8079532,1.131003,0.5032876,-0.8142091,1.166587,0.5349606,-0.8186706,1.164093,0.5197873,-0.7926666,1.157715,0.5052766,-0.7823265,1.184268,0.5284525,-0.8296317,1.184983,0.515115,-0.804332,1.180268,0.5018726,-0.7919713,1.197863,0.518818,-0.8441834,1.201873,0.5083497,-0.8254906,1.199274,0.4981998,-0.814955,1.157764,0.5367419,-0.8727584,0.0188256,
1529666295562,1.121135,0.52983,-0.8823825,1.117904,0.5144065,-0.8507048,1.121386,0.5009461,-0.8325779,1.135714,0.538065,-0.8194402,1.1279,0.5182,-0.8079268,1.121948,0.5045997,-0.8142314,1.157181,0.5358714,-0.8179985,1.153054,0.5202485,-0.7926329,1.145742,0.5054326,-0.7834787,1.175118,0.5292381,-0.828227,1.174055,0.5154796,-0.8032932,1.16814,0.501924,-0.7918537,1.189191,0.5196968,-0.8420425,1.191654,0.5091817,-0.8232313,1.187733,0.4989297,-0.8132497,1.150468,0.5374028,-0.8721747,0.01871519,
1529666295588,1.113101,0.5300162,-0.8822712,1.109014,0.5150518,-0.8504835,1.112061,0.5018885,-0.8320317,1.124704,0.539394,-0.819038,1.116586,0.5195579,-0.8076957,1.110988,0.505859,-0.8141252,1.145326,0.5367755,-0.8168895,1.138885,0.5202727,-0.7929041,1.130396,0.5049136,-0.786142,1.163788,0.5303175,-0.8260044,1.160342,0.5159675,-0.8018886,1.152805,0.5018589,-0.7923124,1.178475,0.5209824,-0.8387724,1.178697,0.510395,-0.8200561,1.172888,0.4999512,-0.8113364,1.141756,0.5379776,-0.8709716,0.01837278,
1529666295615,1.106517,0.5315861,-0.8825479,1.101685,0.5168344,-0.8507801,1.104375,0.5037038,-0.8322667,1.116796,0.5411932,-0.8192525,1.108313,0.5213878,-0.8082467,1.102764,0.5078336,-0.8149956,1.136875,0.5381352,-0.8167582,1.129046,0.5211498,-0.7937568,1.11991,0.5056524,-0.7884331,1.155663,0.5316569,-0.8252448,1.151021,0.5170453,-0.8016602,1.1426,0.5027619,-0.7933455,1.170604,0.5223292,-0.8374919,1.169856,0.511777,-0.8188913,1.163113,0.501339,-0.811016,1.134909,0.5394576,-0.8706549,0.01783085,
1529666295650,1.098052,0.5338612,-0.8827276,1.093884,0.5187023,-0.8510792,1.097085,0.505356,-0.8327808,1.108873,0.5423945,-0.8195512,1.100934,0.5221376,-0.8089001,1.095399,0.5086504,-0.8158216,1.128824,0.5396652,-0.8172107,1.121278,0.5219467,-0.7949595,1.112189,0.5061237,-0.7909026,1.147691,0.5336851,-0.8258879,1.143362,0.5185285,-0.8027833,1.134856,0.5038479,-0.7955611,1.162361,0.5245464,-0.838436,1.161288,0.5133601,-0.8204373,1.153985,0.5025674,-0.8137101,1.126366,0.5418456,-0.8710113,0.01735838,
1529666295681,1.092024,0.5352242,-0.8822071,1.087399,0.5204387,-0.8504577,1.090384,0.5072379,-0.8320237,1.102158,0.5440767,-0.8190829,1.094069,0.5238512,-0.8085717,1.088536,0.5104387,-0.8156382,1.121891,0.5412663,-0.8164479,1.11375,0.5235042,-0.7946656,1.10438,0.507702,-0.7915287,1.141061,0.5354135,-0.8246807,1.136425,0.5205781,-0.8015651,1.12758,0.5059643,-0.7949052,1.155743,0.5259812,-0.8369981,1.154213,0.514928,-0.8191122,1.146342,0.5042112,-0.8131047,1.120239,0.5431137,-0.8702128,0.01679718,
1529666295708,1.085852,0.5367793,-0.8815861,1.080894,0.5221574,-0.8498052,1.083579,0.5090067,-0.831281,1.096121,0.545737,-0.8183632,1.08787,0.5256954,-0.8076848,1.08216,0.5123287,-0.8146849,1.115717,0.5426827,-0.8157597,1.107291,0.5250828,-0.7940534,1.09769,0.5094008,-0.7912066,1.134952,0.5366906,-0.8239082,1.130242,0.5221273,-0.8006771,1.121212,0.5076538,-0.7940755,1.149513,0.5269853,-0.8362119,1.14788,0.5160581,-0.8183173,1.139772,0.5054609,-0.8125023,1.114169,0.5443664,-0.8695506,0.0169847,
1529666295734,1.082924,0.5372375,-0.8815306,1.077482,0.5230869,-0.8496207,1.079938,0.5101541,-0.8309326,1.092854,0.5471212,-0.8182375,1.084459,0.5273513,-0.8071884,1.078732,0.5138618,-0.8139423,1.112346,0.5439938,-0.8154973,1.103557,0.5267561,-0.7938051,1.093801,0.5111566,-0.7912937,1.13173,0.5378432,-0.8233874,1.126759,0.523676,-0.800096,1.117475,0.5093001,-0.7937993,1.146431,0.5279066,-0.8354477,1.144735,0.5173324,-0.8174274,1.136438,0.506866,-0.8117508,1.111301,0.5448492,-0.8693448,0.01743201,
