time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666098130,0.8260676,0.5546916,-0.8513637,0.8082876,0.5349644,-0.8287563,0.8061562,0.5200346,-0.8116999,0.7925931,0.5680445,-0.7903886,0.7803993,0.5518352,-0.775787,0.7774727,0.5361167,-0.7770423,0.8068566,0.5655464,-0.7791981,0.7903098,0.5483555,-0.763311,0.7835986,0.5312154,-0.7649198,0.8278309,0.5616326,-0.7745932,0.813429,0.5453253,-0.7584883,0.8059509,0.5288869,-0.7598586,0.8487834,0.5545881,-0.7749542,0.8397183,0.5418468,-0.7615651,0.8324322,0.5295993,-0.7632439,0.8383284,0.5676636,-0.8243986,0.04777579,
1529666098157,0.8268261,0.5560759,-0.8531228,0.8090265,0.5361154,-0.8306626,0.8065358,0.5210329,-0.813727,0.7936393,0.5692866,-0.7916406,0.7814792,0.5534127,-0.7765321,0.7782807,0.5377014,-0.777319,0.8080263,0.566608,-0.7805521,0.791665,0.5495679,-0.7642553,0.7848368,0.5324572,-0.7655935,0.8290206,0.5625995,-0.7761522,0.8148471,0.546299,-0.7598143,0.8073716,0.5298767,-0.7610856,0.8499879,0.5556023,-0.7766855,0.8411541,0.5428852,-0.7630676,0.8338558,0.5306038,-0.7644736,0.839148,0.5689258,-0.8260998,0.04900746,
1529666098197,0.8275727,0.5574753,-0.8544459,0.8096809,0.5374628,-0.8320385,0.8068292,0.5223581,-0.8151347,0.7945793,0.5708632,-0.7926921,0.7823974,0.5552764,-0.7771978,0.7789905,0.5395731,-0.7775487,0.8090695,0.5681219,-0.7816486,0.7928076,0.5512546,-0.7649982,0.7858703,0.5341596,-0.7660136,0.8300848,0.5640612,-0.777369,0.8160592,0.5478109,-0.7608306,0.8085929,0.5313916,-0.7619768,0.8511006,0.5571305,-0.7779568,0.8424606,0.5445105,-0.7640594,0.8351494,0.5321907,-0.7651116,0.8399438,0.5703675,-0.8274311,0.04984035,
1529666098223,0.8279282,0.5595118,-0.8564713,0.8090346,0.5399025,-0.8343332,0.8045899,0.5249766,-0.8175106,0.7953527,0.5739257,-0.7943381,0.7827812,0.5591704,-0.7781079,0.7787325,0.5435726,-0.777421,0.8100036,0.5709809,-0.7833042,0.7935984,0.5547649,-0.7659477,0.7861991,0.5378006,-0.7661258,0.8309572,0.566527,-0.7792176,0.8168491,0.5505419,-0.7623644,0.8091698,0.5341904,-0.7631111,0.8520169,0.5594563,-0.7797936,0.8434716,0.547044,-0.7655351,0.8360286,0.534727,-0.7660022,0.8407215,0.5724304,-0.8293397,0.05120151,
1529666098261,0.828594,0.5624221,-0.8600631,0.80867,0.5432683,-0.8382763,0.8026919,0.5285332,-0.8216733,0.7965727,0.5773298,-0.7975771,0.7835659,0.5630946,-0.7810533,0.7789599,0.5476452,-0.7797971,0.8113548,0.5741113,-0.786568,0.7946708,0.558391,-0.7688093,0.7867589,0.5416275,-0.7683848,0.8322529,0.5692148,-0.7826573,0.8179214,0.5534595,-0.765596,0.8098812,0.5372378,-0.7659409,0.8532497,0.5617953,-0.7833556,0.8446131,0.5494039,-0.7690438,0.8369884,0.5371596,-0.7692681,0.8419006,0.5750691,-0.8327892,0.05178897,
1529666098290,0.8301427,0.5659728,-0.8653286,0.8090386,0.5477024,-0.8437731,0.8015155,0.5333505,-0.8273833,0.7988403,0.5815246,-0.8026786,0.7851366,0.5677248,-0.7863283,0.7799325,0.5524464,-0.785086,0.8136753,0.5778067,-0.7916909,0.7963654,0.5626845,-0.773919,0.7877803,0.546237,-0.7733324,0.8344281,0.5721377,-0.7879329,0.819491,0.556783,-0.7709117,0.810831,0.5408437,-0.7711002,0.8552157,0.5639741,-0.78877,0.8461381,0.5516637,-0.7746388,0.8381231,0.5396596,-0.7749728,0.8441392,0.5778859,-0.8379903,0.05118144,
1529666098316,0.8325316,0.5687727,-0.8702804,0.8100175,0.55199,-0.8488553,0.8009331,0.5384086,-0.8325517,0.8013509,0.5855517,-0.8082763,0.7865915,0.5720466,-0.792704,0.7809181,0.5569171,-0.7920377,0.815988,0.5813555,-0.7971428,0.7975209,0.5668885,-0.7799498,0.7882249,0.5508155,-0.7796144,0.8365226,0.5749118,-0.7931281,0.8204588,0.5602636,-0.7763883,0.810967,0.5447288,-0.7764241,0.8568793,0.5658752,-0.7937652,0.8467504,0.5539852,-0.7799901,0.8381689,0.5423521,-0.7805445,0.8470618,0.5800343,-0.8429093,0.04883181,
1529666098343,0.8364269,0.5724633,-0.8774024,0.812678,0.5571294,-0.8561752,0.8023976,0.5442019,-0.8400694,0.8055645,0.5897709,-0.8157831,0.7899544,0.5764673,-0.8014458,0.7841907,0.5614598,-0.8022898,0.8199271,0.5846481,-0.804624,0.8004612,0.5705945,-0.7885683,0.7907154,0.554842,-0.7894517,0.8401054,0.5771734,-0.8005026,0.8229764,0.5629976,-0.784667,0.8128388,0.5478979,-0.7856192,0.8599279,0.5672545,-0.8010432,0.8487587,0.5558327,-0.7878375,0.8395856,0.5447139,-0.7890679,0.8514061,0.5824348,-0.8499665,0.04534999,
1529666098371,0.8436509,0.5749047,-0.8885177,0.8186846,0.5618562,-0.8671629,0.8076938,0.5501023,-0.850731,0.8110514,0.5950958,-0.8293248,0.7946774,0.5823443,-0.8162395,0.789499,0.5674443,-0.8185477,0.824627,0.5894218,-0.8175988,0.8041934,0.5757848,-0.8033284,0.7949609,0.5600884,-0.8061334,0.8441923,0.5813493,-0.8124149,0.8258259,0.5678272,-0.7981282,0.815802,0.5529653,-0.8008103,0.863498,0.5707588,-0.8117334,0.8510411,0.560127,-0.7994497,0.8416846,0.5494686,-0.8020113,0.8578579,0.5847802,-0.8612281,0.04083575,
1529666098396,0.8492846,0.5765559,-0.8961374,0.8233746,0.5649449,-0.8750453,0.8116198,0.5539008,-0.858704,0.8158168,0.5979012,-0.8382694,0.7990133,0.5853629,-0.8263826,0.7943782,0.5706375,-0.8300015,0.8287699,0.5915226,-0.826355,0.8076754,0.577977,-0.8136229,0.7987076,0.5624243,-0.8177704,0.8478978,0.5828623,-0.8205616,0.8287272,0.5695809,-0.8075255,0.8187507,0.5549998,-0.8114167,0.8667667,0.5719018,-0.8191789,0.8534831,0.561785,-0.8075907,0.8440254,0.5515406,-0.8110623,0.8630834,0.5858176,-0.8687593,0.03743284,
1529666098430,0.8584641,0.5766758,-0.9051408,0.8314081,0.5669301,-0.8845388,0.8188122,0.5567326,-0.8683683,0.823976,0.5995781,-0.8493145,0.8067441,0.5870165,-0.839523,0.8032842,0.5727311,-0.8450807,0.8359102,0.5922288,-0.8372744,0.8142127,0.5784463,-0.8275815,0.8066314,0.5632367,-0.8344457,0.8543348,0.5827512,-0.8305581,0.8341708,0.5695514,-0.8199139,0.8246408,0.5554128,-0.8259112,0.8723887,0.5714408,-0.8281617,0.8578392,0.562063,-0.8179271,0.8484442,0.5524738,-0.8228661,0.8716488,0.5852565,-0.8776132,0.03223942,
1529666098462,0.8684748,0.5747128,-0.9124032,0.840557,0.566417,-0.8923506,0.8274814,0.556847,-0.8762751,0.8331394,0.5993717,-0.8588101,0.8157922,0.5865533,-0.8510319,0.8138034,0.5727239,-0.8579878,0.844209,0.5913707,-0.8466618,0.822596,0.577063,-0.8400858,0.8173085,0.5623199,-0.8493431,0.8619422,0.5814772,-0.8389819,0.8412603,0.5680984,-0.8308882,0.8328456,0.554325,-0.8389498,0.8791627,0.5701579,-0.8355662,0.8635438,0.5613458,-0.8269276,0.854601,0.5522171,-0.833264,0.8811274,0.5833161,-0.8847037,0.02781351,
1529666098489,0.8797264,0.5721205,-0.9168257,0.8514761,0.5646522,-0.8969541,0.8383433,0.5553862,-0.8808149,0.8441601,0.5978059,-0.8649297,0.8270563,0.5844548,-0.8588045,0.8264198,0.571046,-0.866716,0.854754,0.5894226,-0.8527503,0.833582,0.5744686,-0.8484449,0.8301283,0.5602034,-0.8591288,0.8719581,0.579539,-0.8443927,0.8511238,0.5659578,-0.8381093,0.8437005,0.5524914,-0.8474979,0.888534,0.5682771,-0.8403782,0.8722761,0.5597641,-0.8330172,0.8638109,0.5509098,-0.8403057,0.8921772,0.5808389,-0.8890609,0.02421111,
1529666098516,0.8877904,0.5706791,-0.9183306,0.8595797,0.5635374,-0.8983845,0.8468964,0.5540823,-0.8820829,0.8522431,0.5963098,-0.867857,0.8355467,0.5821539,-0.8635466,0.8361408,0.5692708,-0.872353,0.8624536,0.5874544,-0.8558545,0.8419108,0.571682,-0.8539611,0.8401568,0.5581311,-0.8659161,0.8791638,0.577838,-0.8467593,0.8580692,0.5641254,-0.8418189,0.8510739,0.5510203,-0.8519794,0.8951404,0.5664943,-0.8424737,0.8783646,0.5581416,-0.8362126,0.8701234,0.5495617,-0.8441129,0.9000514,0.5792895,-0.8906125,0.02100111,
