time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529665895471,0.8464557,0.517665,-0.8779269,0.8290796,0.4982251,-0.8539444,0.8210325,0.4842017,-0.8370553,0.8165448,0.5280957,-0.8153445,0.8040006,0.5121163,-0.7986549,0.7987738,0.4969375,-0.7948173,0.8332517,0.5257229,-0.8048524,0.818701,0.5080758,-0.7854399,0.8108304,0.4914155,-0.7813435,0.8557075,0.5247623,-0.8009313,0.8448674,0.5110308,-0.7784288,0.8369904,0.4962026,-0.7704641,0.879222,0.5192288,-0.8031101,0.8777771,0.5096005,-0.7835408,0.8739247,0.4986632,-0.7743695,0.860198,0.5304213,-0.8525108,0.04941358,
1529665895498,0.8476821,0.5205022,-0.8799417,0.8298198,0.5015507,-0.8559263,0.8214369,0.487789,-0.8389865,0.8179795,0.5315267,-0.8173394,0.8052351,0.5160386,-0.8001841,0.7995887,0.5011756,-0.795647,0.8345646,0.5288857,-0.8069148,0.8197621,0.5115995,-0.7872139,0.8115597,0.4952213,-0.7825428,0.8569709,0.527635,-0.8029678,0.8459454,0.5141739,-0.7802923,0.8378829,0.4996588,-0.7718983,0.8804256,0.5218788,-0.8050495,0.8788989,0.5124382,-0.7853439,0.8750577,0.5017785,-0.7758169,0.8616375,0.5330877,-0.8545383,0.05034736,
1529665895524,0.8506982,0.5255488,-0.8842993,0.8320194,0.5074629,-0.8602477,0.8231934,0.4941537,-0.8431811,0.821197,0.5379263,-0.8218431,0.8081279,0.5231123,-0.8042088,0.802014,0.508644,-0.7989701,0.8375813,0.5349726,-0.811424,0.822351,0.5182086,-0.7914776,0.8137457,0.5021681,-0.786299,0.8598768,0.5333167,-0.8073493,0.8484321,0.5202332,-0.7846127,0.8400542,0.5060047,-0.7760295,0.883063,0.5271533,-0.8091748,0.8809213,0.5178738,-0.7894565,0.8766423,0.5073608,-0.7799449,0.864986,0.5380531,-0.8588886,0.05111894,
1529665895550,0.8530896,0.528379,-0.8866113,0.8340017,0.5108358,-0.8624768,0.8249475,0.4978506,-0.8452917,0.8241092,0.5415221,-0.8240139,0.8111143,0.5271667,-0.8058581,0.8048747,0.5129818,-0.7999759,0.8404767,0.5385884,-0.8136929,0.8253118,0.5221373,-0.7933533,0.8166527,0.506289,-0.7876281,0.8627719,0.536929,-0.8096823,0.8514244,0.5241037,-0.7866999,0.8430899,0.5100765,-0.7777178,0.8859169,0.5308559,-0.8114609,0.8838161,0.5219131,-0.7915673,0.8795848,0.511606,-0.7818091,0.867712,0.5411109,-0.8612761,0.0518208,
1529665895591,0.8614147,0.5342768,-0.8951919,0.8413585,0.517819,-0.8710904,0.8318214,0.5052754,-0.8538662,0.8341269,0.5482378,-0.8319479,0.8208005,0.5347332,-0.8132726,0.8138807,0.5211368,-0.8067325,0.8505739,0.5443571,-0.8218863,0.8352197,0.5284623,-0.8011288,0.8260084,0.5131121,-0.7948644,0.8727873,0.5416754,-0.8182142,0.8614324,0.5290496,-0.7950489,0.852784,0.5154134,-0.7857231,0.8949662,0.5348599,-0.8202954,0.8919078,0.5258895,-0.8005419,0.8869089,0.5157219,-0.7910076,0.8771482,0.546086,-0.8698476,0.05286811,
1529665895625,0.8687943,0.5377378,-0.900016,0.8477317,0.5226419,-0.8758862,0.8375775,0.5107806,-0.8585497,0.8429704,0.553587,-0.8363087,0.8293873,0.5414253,-0.8168703,0.82193,0.5284905,-0.8096107,0.8593543,0.5490147,-0.8263882,0.8437393,0.5342371,-0.8049782,0.834025,0.5194573,-0.7981305,0.8814455,0.54547,-0.8229365,0.8699529,0.5337031,-0.7993681,0.8609437,0.5206114,-0.7896113,0.9029516,0.5378909,-0.8251327,0.8992638,0.5294849,-0.8052419,0.8937336,0.5197545,-0.7955335,0.8855146,0.5489869,-0.8746961,0.05434621,
1529665895659,0.8767594,0.5398535,-0.903372,0.8545358,0.5260055,-0.8795139,0.8433049,0.5149687,-0.8622824,0.8519441,0.5577924,-0.8393097,0.8384365,0.5470661,-0.8190093,0.8307668,0.5346842,-0.8110909,0.8681016,0.5529619,-0.8293895,0.8523443,0.5394795,-0.8072958,0.8423337,0.5251551,-0.7999774,0.889971,0.5488663,-0.8260398,0.8781959,0.5380855,-0.8022043,0.8688501,0.5253476,-0.7923424,0.9109086,0.5406793,-0.82816,0.9063665,0.5328438,-0.8082684,0.9001634,0.5233555,-0.7987399,0.8941296,0.5510374,-0.8779243,0.05627138,
1529665895685,0.8821735,0.5410944,-0.9047532,0.859424,0.5281175,-0.8808805,0.8475616,0.51773,-0.8636459,0.8582302,0.5604442,-0.8405741,0.84488,0.5504777,-0.8197808,0.8371528,0.538431,-0.8114239,0.8743095,0.5555588,-0.8307,0.8585917,0.5428059,-0.8081489,0.8484627,0.5287937,-0.8003937,0.8960543,0.5512267,-0.8274606,0.8842212,0.5410486,-0.8034068,0.8747475,0.5285748,-0.7933387,0.9167342,0.5427177,-0.8295679,0.911904,0.5352514,-0.8096186,0.9054579,0.5259526,-0.800069,0.8999878,0.5523439,-0.8794011,0.05713153,
1529665895711,0.8906323,0.5430325,-0.9057011,0.8668554,0.5316538,-0.8819812,0.8538246,0.5224445,-0.8648911,0.8682009,0.5642761,-0.8412368,0.8551981,0.5555336,-0.8197493,0.8474354,0.5438622,-0.8109652,0.8840913,0.5592163,-0.8314128,0.8684588,0.5476826,-0.8082485,0.8581396,0.5340412,-0.8001592,0.9055834,0.5543483,-0.8283648,0.8936328,0.5451075,-0.8040788,0.8838841,0.5329242,-0.7939693,0.9258224,0.5452234,-0.8304713,0.9205549,0.5383381,-0.8104578,0.9136939,0.5293211,-0.8009436,0.909253,0.5541134,-0.8803798,0.05837413,
1529665895739,0.8969282,0.5433807,-0.9062715,0.8721831,0.5338272,-0.8827145,0.8581272,0.5259575,-0.8657485,0.8756539,0.5666368,-0.8420155,0.8628494,0.5587312,-0.8201404,0.855073,0.5473069,-0.8110785,0.8913988,0.5617483,-0.8320981,0.8757684,0.5513663,-0.8084351,0.8652864,0.5381361,-0.7999222,0.9126133,0.5564907,-0.8290778,0.9004134,0.5481766,-0.8046212,0.8904063,0.5363701,-0.7943394,0.9325256,0.546923,-0.8309637,0.9267671,0.5406603,-0.8109162,0.9194977,0.5319239,-0.8014618,0.9162236,0.5545877,-0.8810405,0.05877022,
1529665895764,0.9023728,0.5451256,-0.9073154,0.8769245,0.5374562,-0.8838412,0.8624063,0.530721,-0.8667792,0.8820816,0.570246,-0.8435267,0.8693092,0.5629047,-0.821506,0.8613916,0.5516233,-0.8123976,0.8974766,0.5653509,-0.833505,0.8815166,0.5558825,-0.8097633,0.8706887,0.542963,-0.8012305,0.9183035,0.5596049,-0.830351,0.9054888,0.5522131,-0.8059514,0.8949853,0.5408486,-0.7956798,0.937781,0.5494592,-0.8318833,0.9312143,0.5438631,-0.8119234,0.9233295,0.5354817,-0.8026623,0.922199,0.5561702,-0.8821408,0.05826915,
