time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666172588,0.7780988,0.5004125,-0.8971363,0.7594049,0.4819918,-0.8738348,0.7545403,0.4665874,-0.8574429,0.7713771,0.5115763,-0.8237905,0.7652671,0.5017715,-0.801228,0.7609029,0.4872932,-0.7954871,0.7892243,0.5061972,-0.8181351,0.780651,0.4923054,-0.7945793,0.7734054,0.475803,-0.7913384,0.8106811,0.5027217,-0.8208491,0.8049011,0.4909644,-0.7966521,0.7976081,0.4756781,-0.790368,0.8324305,0.4943296,-0.8294716,0.8345659,0.4838879,-0.8112614,0.8301031,0.4715435,-0.8052368,0.8027993,0.5087821,-0.8726252,0.06563329,
1529666172611,0.7812328,0.5044512,-0.8997467,0.7622739,0.4855921,-0.8769854,0.756972,0.4697827,-0.861085,0.7747101,0.5144749,-0.826072,0.7683559,0.5047019,-0.8034843,0.7634556,0.4904469,-0.7973453,0.7922769,0.5083206,-0.8205772,0.7832232,0.4945047,-0.7969534,0.7753631,0.4783083,-0.7933457,0.8136522,0.5040396,-0.8234355,0.8075738,0.4920076,-0.7993163,0.7998528,0.4769384,-0.7929386,0.8351755,0.4950832,-0.832341,0.8372022,0.4841068,-0.814321,0.8326383,0.4718003,-0.8082154,0.8059807,0.5117677,-0.875024,0.06731863,
1529666172664,0.7907311,0.5107726,-0.9061816,0.771533,0.4907194,-0.8845043,0.7651825,0.4741868,-0.8696694,0.7829918,0.5179561,-0.8323728,0.7762642,0.5079599,-0.8094877,0.770486,0.4945012,-0.8020166,0.8002596,0.5105259,-0.8268787,0.790994,0.496936,-0.8024471,0.7822359,0.4816185,-0.7966138,0.8210371,0.5045753,-0.8299323,0.8146669,0.4920298,-0.8055768,0.8064872,0.4776799,-0.7977611,0.840501,0.4945701,-0.8389858,0.8399748,0.4824194,-0.8214056,0.8341303,0.4703667,-0.8157042,0.8143944,0.5158169,-0.8811083,0.07083569,
1529666172691,0.8024275,0.514151,-0.9125518,0.7823161,0.4946536,-0.8910841,0.7747059,0.4783354,-0.8765861,0.7928917,0.520991,-0.8392993,0.7858392,0.511443,-0.816012,0.7792478,0.4988577,-0.8077031,0.8092501,0.5121666,-0.8334194,0.7993417,0.4995546,-0.8083456,0.7895887,0.485404,-0.8008865,0.8286262,0.5041637,-0.8363271,0.8205635,0.4920127,-0.8119836,0.8111981,0.4787268,-0.8033168,0.8455122,0.4919881,-0.8454491,0.8407955,0.4789534,-0.8289748,0.8328021,0.4675932,-0.8245277,0.8246354,0.517123,-0.887352,0.07201846,
1529666172718,0.8118064,0.516525,-0.9158491,0.7920868,0.4971142,-0.8939054,0.7845185,0.4808502,-0.8793172,0.8027524,0.5231242,-0.8428254,0.7963114,0.5135502,-0.8191726,0.7898518,0.501388,-0.8100913,0.8186439,0.5138276,-0.8371352,0.8089962,0.5013654,-0.8116518,0.7992054,0.4877155,-0.803193,0.8369944,0.5051372,-0.84041,0.8281218,0.4929395,-0.8161982,0.8183537,0.4801359,-0.8070644,0.8520566,0.4919453,-0.8504342,0.8442535,0.4780399,-0.8361948,0.8347363,0.4671633,-0.8343884,0.8336329,0.5188906,-0.8911337,0.07240483,
1529666172745,0.8233416,0.5177032,-0.9197158,0.804167,0.4982101,-0.8973235,0.7969586,0.4819578,-0.8825921,0.8138985,0.5240471,-0.8471673,0.8077821,0.5135013,-0.8238533,0.8014787,0.5009078,-0.8152921,0.8295236,0.5149785,-0.8413885,0.8199831,0.502219,-0.8159119,0.8102829,0.4885999,-0.8072621,0.8469238,0.5059773,-0.8448716,0.8368512,0.4932759,-0.8213226,0.826605,0.4804898,-0.8126249,0.8609953,0.4923673,-0.8556982,0.850643,0.4778242,-0.8445053,0.8403134,0.4678019,-0.8464069,0.844579,0.5201932,-0.8952792,0.07006301,
1529666172771,0.8308345,0.5196349,-0.9211416,0.8122418,0.4999866,-0.8983604,0.8054174,0.4837193,-0.8835126,0.8219376,0.5244018,-0.8489183,0.8158055,0.5120227,-0.8266519,0.8095915,0.4985541,-0.8195015,0.8378495,0.5160646,-0.8432673,0.8285208,0.5023384,-0.818238,0.819014,0.4882846,-0.8100773,0.8550017,0.5072678,-0.8471738,0.8446776,0.4936031,-0.8242809,0.8344402,0.4804244,-0.8161251,0.8688371,0.4939076,-0.8587881,0.8578156,0.4788592,-0.8495457,0.8475194,0.4694321,-0.8534621,0.8522767,0.5222219,-0.8971409,0.06584001,
1529666172797,0.8376656,0.5227754,-0.9220552,0.8191013,0.5035452,-0.898872,0.8122633,0.4875091,-0.8838293,0.8298788,0.5261692,-0.8501256,0.8233701,0.5123017,-0.8289443,0.8170278,0.4983128,-0.8230216,0.8461759,0.5184066,-0.8446043,0.8368845,0.5039376,-0.8199878,0.8274146,0.4896352,-0.8121954,0.8632691,0.5097043,-0.8489181,0.8529602,0.4953746,-0.8263984,0.8427851,0.4819892,-0.8184661,0.8768928,0.4965443,-0.8610867,0.8656293,0.481302,-0.8528967,0.8553228,0.4723877,-0.8578369,0.8598363,0.5251456,-0.8985097,0.06194349,
1529666172824,0.8486166,0.5279281,-0.9231132,0.8292453,0.5102465,-0.8993734,0.8221548,0.4948667,-0.8839031,0.8417537,0.5316873,-0.8515232,0.8341972,0.5171235,-0.8313481,0.8273408,0.5028992,-0.8268465,0.8580792,0.524214,-0.8459401,0.8477239,0.5095799,-0.8220376,0.8376255,0.4951982,-0.8152596,0.8753736,0.5151765,-0.850307,0.8644593,0.5005517,-0.8284592,0.8537974,0.4869767,-0.8216323,0.8890748,0.5020433,-0.8621206,0.8776974,0.4871577,-0.853918,0.8673108,0.4786989,-0.8593278,0.8717692,0.5300206,-0.8998343,0.05785221,
1529666172858,0.8597231,0.533562,-0.9245514,0.8395476,0.5174704,-0.9003947,0.8323411,0.5026227,-0.8846421,0.8544359,0.5375431,-0.8530521,0.8459321,0.5226542,-0.8338153,0.8385786,0.5083757,-0.831032,0.8705748,0.5299639,-0.8476992,0.8589588,0.5151651,-0.8248882,0.8480744,0.5006974,-0.8200773,0.888116,0.5202554,-0.8523163,0.8765191,0.5050045,-0.8317461,0.8651874,0.4911447,-0.8272973,0.9021103,0.507414,-0.8634921,0.8910117,0.4930258,-0.8546394,0.880435,0.4849608,-0.860099,0.8841037,0.5350077,-0.901585,0.05427748,
