time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666304121,0.9079511,0.8672128,-0.8376423,0.8867174,0.8834071,-0.8144974,0.8768632,0.8891945,-0.7948425,0.9020798,0.9235228,-0.8018498,0.883334,0.9227747,-0.7888016,0.8753422,0.9091216,-0.7882971,0.9124216,0.9163525,-0.7882483,0.8885554,0.9160451,-0.7746085,0.8757936,0.9029776,-0.7749228,0.926903,0.9044272,-0.7780414,0.9048437,0.9076076,-0.7624207,0.889298,0.8989441,-0.7603015,0.9379233,0.8888889,-0.7711219,0.9217103,0.892998,-0.7585561,0.9078683,0.8888021,-0.7568991,0.9311689,0.878607,-0.8189986,0.02102965,
1529666304148,0.9205537,0.8377557,-0.857535,0.8991067,0.8536752,-0.8344228,0.8892433,0.8589711,-0.8146986,0.9144132,0.8934643,-0.8209375,0.8956115,0.8923699,-0.8083161,0.8879591,0.8785636,-0.8084704,0.9245554,0.8860595,-0.807309,0.90072,0.8851862,-0.7943718,0.8885326,0.871677,-0.7957112,0.9390696,0.8741198,-0.7969812,0.9170185,0.8771945,-0.7815738,0.9014626,0.8684337,-0.7799286,0.9500331,0.8585088,-0.7901272,0.9339657,0.8627752,-0.7775105,0.9201133,0.8586551,-0.7760533,0.9439544,0.8486912,-0.838192,0.02059865,
1529666304174,0.9280717,0.8158742,-0.8699142,0.9044466,0.8333988,-0.8504677,0.8934758,0.8398978,-0.8318785,0.9175986,0.8740906,-0.8391335,0.8981689,0.8728538,-0.8279184,0.8918189,0.8585188,-0.8276828,0.9270121,0.8682607,-0.8241413,0.9030324,0.8660997,-0.8135514,0.8930918,0.8509313,-0.815686,0.9411651,0.8582014,-0.8118005,0.9180036,0.860545,-0.7989373,0.9031162,0.8502568,-0.7983702,0.9524555,0.8444051,-0.8027533,0.9354788,0.8491758,-0.7920355,0.9218907,0.8441145,-0.7916421,0.9496145,0.8293424,-0.8498684,0.01915966,
1529666304202,0.9350656,0.793504,-0.8824314,0.9101256,0.8110808,-0.8650104,0.8988103,0.8179981,-0.8468306,0.9209534,0.8522382,-0.8550045,0.9018613,0.8497603,-0.8439693,0.8971438,0.8348511,-0.843525,0.9302951,0.8479965,-0.8398785,0.9071273,0.8437741,-0.8301818,0.9002088,0.8271739,-0.8326503,0.9444547,0.8391982,-0.8268427,0.9214215,0.8380971,-0.8160185,0.9096889,0.8245188,-0.8174669,0.9565504,0.8273706,-0.8167775,0.9389309,0.8304496,-0.8075769,0.9267865,0.822867,-0.8087523,0.9556071,0.8093811,-0.8626564,0.01725482,
1529666304237,0.9465396,0.7552756,-0.8984964,0.9206832,0.7729573,-0.8831369,0.9095423,0.7802476,-0.8650428,0.9295179,0.8140491,-0.8741813,0.9110314,0.8102421,-0.8629868,0.90791,0.7949375,-0.8624171,0.938891,0.8117993,-0.8590248,0.9165716,0.8062552,-0.8494166,0.9117425,0.7889237,-0.8516155,0.9530842,0.8043499,-0.8454769,0.9312364,0.8005004,-0.8360544,0.9234799,0.7846941,-0.8390195,0.9657593,0.7944117,-0.8345052,0.9483608,0.7955795,-0.8266769,0.9391391,0.7853668,-0.8297227,0.9663514,0.7733002,-0.8787363,0.01501175,
1529666304267,0.95354,0.7360609,-0.9050463,0.9281383,0.7549676,-0.8909735,0.9175811,0.7629483,-0.872846,0.9372127,0.7951018,-0.882973,0.9187454,0.7909889,-0.8717993,0.9157822,0.7756152,-0.8711221,0.9463467,0.7937357,-0.8677955,0.9240577,0.7882292,-0.8583573,0.9194364,0.7707771,-0.8602964,0.9602605,0.7870399,-0.8537992,0.9384348,0.783538,-0.8446548,0.9308726,0.7675899,-0.8473789,0.9727103,0.7776297,-0.8421333,0.9554815,0.7791208,-0.8347158,0.9466419,0.7686584,-0.8378984,0.9733502,0.7545351,-0.8856589,0.01290961,
1529666304296,0.9634384,0.7066622,-0.9134264,0.9391592,0.7275033,-0.9006437,0.9294303,0.7365234,-0.8825907,0.9499863,0.76644,-0.8936664,0.9313451,0.7626592,-0.8824975,0.927902,0.7473168,-0.8815559,0.9588755,0.7653728,-0.8784502,0.9363678,0.7603898,-0.8691376,0.9313097,0.7429852,-0.870808,0.9722735,0.7589177,-0.8641163,0.9503766,0.7560671,-0.8553537,0.9427375,0.7401435,-0.8580022,0.9843028,0.7497732,-0.8517227,0.9672815,0.7519714,-0.8446511,0.958415,0.7415821,-0.8480119,0.9840339,0.7248554,-0.8942575,0.01095011,
1529666304321,0.9700319,0.6874274,-0.9194993,0.9468993,0.709815,-0.9074042,0.9375447,0.7193214,-0.8894652,0.9602326,0.7474586,-0.8992613,0.9411508,0.7443892,-0.8884848,0.9367579,0.7292144,-0.8877099,0.9686583,0.7453557,-0.8839207,0.9456428,0.7409335,-0.8751823,0.9397161,0.7237974,-0.8772535,0.9812866,0.7379956,-0.8694167,0.9590579,0.7355962,-0.8613378,0.9509575,0.720016,-0.8646469,0.992638,0.7283821,-0.8567346,0.9756428,0.7311559,-0.8500255,0.9664735,0.7212547,-0.854004,0.9915961,0.7041191,-0.8995826,0.01007834,
1529666304348,0.9734785,0.6640703,-0.9260638,0.9515312,0.687161,-0.9130274,0.9425322,0.6962081,-0.8947327,0.9673313,0.7235,-0.9026046,0.9479883,0.7210733,-0.8923029,0.9426981,0.7061244,-0.8923622,0.9752374,0.7193806,-0.8872799,0.9518841,0.7152673,-0.8792496,0.9452834,0.6985691,-0.8826063,0.9870886,0.7103194,-0.8731095,0.9646485,0.7080209,-0.8657637,0.9562227,0.6929971,-0.8705236,0.9977924,0.6996146,-0.8607465,0.9808836,0.7026391,-0.8541789,0.971495,0.6934628,-0.8592111,0.9957737,0.6782821,-0.9051627,0.01019711,
1529666304374,0.9753097,0.6504124,-0.930626,0.9534403,0.6727104,-0.9159912,0.9444528,0.6806058,-0.8972099,0.9703906,0.7084553,-0.9030104,0.9510559,0.7058219,-0.8928621,0.9455368,0.6909761,-0.8937787,0.9781558,0.7025661,-0.8880454,0.9547587,0.6978429,-0.8803903,0.9481514,0.68146,-0.8850068,0.9898995,0.6922827,-0.8746203,0.9674097,0.6893667,-0.8675607,0.9589733,0.6747885,-0.8735436,1.000576,0.680692,-0.8630061,0.9836785,0.6832779,-0.8561822,0.9742113,0.6746573,-0.861971,0.9982519,0.6628748,-0.9088146,0.01097686,
1529666304401,0.9774398,0.6386342,-0.9342285,0.9549467,0.6596556,-0.9184905,0.9457976,0.6666533,-0.8994693,0.9723474,0.6958505,-0.9039987,0.9531392,0.6928765,-0.8936059,0.9476594,0.678047,-0.8947471,0.9803473,0.6889136,-0.8894492,0.9571041,0.6832544,-0.8817338,0.9507832,0.6669329,-0.886914,0.9925199,0.6782385,-0.8766674,0.9701101,0.6744677,-0.8694351,0.9617704,0.6600208,-0.8758892,1.00355,0.6663127,-0.8657755,0.9866327,0.6680932,-0.8586974,0.9772841,0.6595396,-0.8648065,1.000844,0.6506797,-0.9121392,0.01247323,
1529666304427,0.9818313,0.6250498,-0.9396873,0.9584871,0.6441975,-0.9228776,0.9491273,0.6495751,-0.9034783,0.9752969,0.6802493,-0.9060547,0.9562046,0.6759365,-0.89604,0.9514741,0.6610333,-0.8982801,0.9834574,0.6728394,-0.8920011,0.9604235,0.6660664,-0.8848456,0.9549054,0.6498581,-0.891032,0.9959388,0.661837,-0.8797768,0.9736506,0.6571266,-0.8728877,0.9658653,0.6428084,-0.8801792,1.007311,0.6494641,-0.8694801,0.9903232,0.6504382,-0.8622438,0.9810882,0.6420994,-0.8687857,1.00517,0.6366287,-0.9168358,0.01279914,
