time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529665975073,1.162211,0.5529984,-0.5880676,1.169738,0.5453807,-0.555046,1.179521,0.5333777,-0.5379986,1.206371,0.579023,-0.5381953,1.21778,0.5776627,-0.5135279,1.222582,0.5741298,-0.4978595,1.2044,0.5565429,-0.5462168,1.187408,0.5400403,-0.5382931,1.17555,0.5345916,-0.5510052,1.214901,0.5440458,-0.5574061,1.196987,0.5299688,-0.5498531,1.183331,0.5265181,-0.5610755,1.223248,0.5324558,-0.567512,1.209157,0.524336,-0.5587796,1.196983,0.52406,-0.566146,1.1935,0.5551422,-0.5888873,0.07159651,
1529665975099,1.162376,0.5533669,-0.5941211,1.170366,0.5451992,-0.561264,1.180287,0.5332126,-0.5442417,1.205869,0.5791399,-0.5437256,1.217211,0.577356,-0.5190635,1.221944,0.5734699,-0.5034597,1.205069,0.5572719,-0.5512953,1.189077,0.5407212,-0.5425552,1.177155,0.5351517,-0.5550849,1.215245,0.5447559,-0.5632004,1.197861,0.5303274,-0.5553576,1.184133,0.5267416,-0.566416,1.223916,0.533326,-0.5735294,1.210477,0.5248222,-0.5644038,1.19818,0.5244865,-0.571495,1.193312,0.5560438,-0.5948464,0.07084607,
1529665975125,1.162838,0.5534413,-0.601301,1.170563,0.5458808,-0.5681947,1.180438,0.5344435,-0.5507703,1.204959,0.5800714,-0.5504276,1.215837,0.5782344,-0.5255781,1.220215,0.5741489,-0.5099276,1.205591,0.5588105,-0.557272,1.190552,0.5421743,-0.5476778,1.178648,0.535881,-0.5599178,1.215873,0.5461777,-0.5693277,1.199069,0.531286,-0.5609484,1.185307,0.5269517,-0.5716941,1.225033,0.5348547,-0.5795594,1.212144,0.5259042,-0.5698948,1.199666,0.5248208,-0.5765616,1.193658,0.5567023,-0.6016361,0.06947594,
1529665975153,1.162304,0.5556984,-0.6129303,1.169997,0.5485536,-0.5796916,1.179923,0.5374767,-0.5620815,1.203511,0.5822457,-0.5616101,1.213984,0.5799432,-0.536669,1.217894,0.5752462,-0.5210778,1.206623,0.5624738,-0.5671066,1.193669,0.5464351,-0.5556043,1.181542,0.5394338,-0.5672162,1.216187,0.5492821,-0.5799026,1.200503,0.5339526,-0.5702164,1.186502,0.5285316,-0.5801498,1.22605,0.5380468,-0.5902769,1.214668,0.5284982,-0.5790424,1.201775,0.5262202,-0.5843489,1.193007,0.5592391,-0.6130927,0.06745137,
1529665975180,1.162992,0.5551807,-0.6194875,1.170583,0.5484148,-0.5860516,1.180459,0.5377672,-0.5682181,1.202991,0.5818584,-0.5676538,1.213129,0.5787716,-0.5427307,1.216516,0.5731869,-0.5273242,1.214274,0.5686741,-0.5703995,1.209681,0.5563297,-0.5492462,1.195795,0.5433153,-0.5495564,1.221295,0.5526005,-0.5827112,1.211121,0.5378202,-0.5653163,1.19626,0.5274271,-0.56815,1.230283,0.5400336,-0.5948254,1.224101,0.5301703,-0.5782214,1.211592,0.5242394,-0.5771433,1.193397,0.5592425,-0.6192776,0.06501491,
1529665975207,1.162571,0.5564714,-0.6309533,1.170306,0.5497875,-0.5974913,1.180269,0.5391586,-0.5797871,1.202384,0.5835279,-0.5793219,1.212066,0.5797281,-0.554454,1.214622,0.5731882,-0.5392783,1.216355,0.5729798,-0.5823818,1.219077,0.5648869,-0.5546064,1.211185,0.5527599,-0.542259,1.224552,0.5572835,-0.5933015,1.221206,0.5455788,-0.5690528,1.209386,0.5336369,-0.5616759,1.231831,0.5428498,-0.60586,1.229231,0.5341785,-0.5872402,1.218191,0.5271705,-0.5821332,1.192815,0.5606613,-0.6307091,0.06307983,
1529665975254,1.158896,0.5589758,-0.6466849,1.16608,0.55321,-0.6129209,1.175826,0.5429221,-0.5950058,1.198879,0.5879632,-0.5958924,1.208078,0.5844457,-0.5710804,1.209354,0.5771698,-0.5561352,1.213835,0.5789613,-0.5988182,1.22118,0.5766907,-0.5694655,1.219204,0.5694776,-0.5521002,1.222945,0.5629808,-0.6087305,1.224007,0.5554466,-0.582017,1.215785,0.5451392,-0.5691987,1.230086,0.5470924,-0.6207333,1.230613,0.5403901,-0.6010054,1.221615,0.5333303,-0.59219,1.189308,0.5632337,-0.6463723,0.06170905,
1529665975286,1.156139,0.5605035,-0.6584591,1.162924,0.5547445,-0.6246144,1.17255,0.5444332,-0.6066898,1.196096,0.590375,-0.6078125,1.204933,0.5868362,-0.5830836,1.205295,0.5788956,-0.568498,1.21083,0.5814515,-0.6104793,1.217309,0.5793259,-0.5811496,1.214417,0.5718095,-0.5640105,1.220344,0.565363,-0.6202601,1.220993,0.558005,-0.593863,1.212111,0.5475199,-0.581562,1.227864,0.549358,-0.6321511,1.228818,0.5430013,-0.6124645,1.219995,0.5359856,-0.6032933,1.186703,0.5650558,-0.6580471,0.06097945,
1529665975314,1.154182,0.5623989,-0.6672235,1.160757,0.5565603,-0.633375,1.170321,0.5460774,-0.6155456,1.194031,0.5925497,-0.6164989,1.202578,0.5890489,-0.5917835,1.202355,0.5808101,-0.5774152,1.208326,0.5830981,-0.6188354,1.213421,0.5801038,-0.5896215,1.208902,0.5715935,-0.5733855,1.217964,0.5669999,-0.6285853,1.217896,0.5593807,-0.6023818,1.208367,0.5487909,-0.5907397,1.225866,0.5511479,-0.640424,1.226795,0.5448991,-0.6207907,1.217777,0.5379696,-0.6117658,1.184775,0.5668879,-0.6666232,0.06071635,
1529665975340,1.151223,0.5645342,-0.678109,1.157661,0.5587137,-0.6442449,1.167118,0.5481507,-0.6264045,1.191128,0.5947203,-0.6273925,1.199493,0.5912354,-0.6026791,1.198876,0.5828571,-0.588442,1.204919,0.5846803,-0.6294319,1.209165,0.5811514,-0.6001742,1.203904,0.5723373,-0.5843873,1.214367,0.5683774,-0.6391409,1.213316,0.5602544,-0.6131384,1.203178,0.5496113,-0.602077,1.222548,0.5527068,-0.6509047,1.223053,0.5463579,-0.6313531,1.213623,0.5395454,-0.6227127,1.181823,0.5688313,-0.6773918,0.06045049,
