time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666065675,1.191472,0.6509117,-0.8290922,1.185496,0.6477916,-0.7947283,1.184184,0.6367434,-0.7750166,1.217311,0.6620793,-0.7709735,1.201041,0.6544329,-0.7577998,1.189071,0.6475598,-0.765546,1.224414,0.6463213,-0.7711118,1.203366,0.6404598,-0.7575793,1.188671,0.635175,-0.7668057,1.23541,0.628321,-0.7763101,1.219426,0.6234889,-0.7555792,1.201915,0.61983,-0.754599,1.238003,0.6113955,-0.7857191,1.226272,0.6090689,-0.7688817,1.21226,0.6086362,-0.7676152,1.220136,0.6401389,-0.8205636,0.01518445,
1529666065702,1.186708,0.6534036,-0.8348406,1.18064,0.6512003,-0.8004801,1.178921,0.6402817,-0.7807707,1.212592,0.6639309,-0.7769868,1.195826,0.6570531,-0.7643241,1.183867,0.6507881,-0.7725946,1.218563,0.6480092,-0.7771159,1.196829,0.6431826,-0.7646978,1.182397,0.6383643,-0.7747332,1.229545,0.6294976,-0.7814939,1.213525,0.6256784,-0.7605155,1.195889,0.6228322,-0.7592536,1.231519,0.6125045,-0.7905527,1.220053,0.6111035,-0.7733536,1.206045,0.6112118,-0.7714437,1.21473,0.6412938,-0.826015,0.01420196,
1529666065730,1.185996,0.6526616,-0.8417315,1.17946,0.6520041,-0.807502,1.177081,0.6413527,-0.7877995,1.210976,0.6627016,-0.7841531,1.193319,0.6567494,-0.7726065,1.181738,0.6509645,-0.7817563,1.216357,0.6466752,-0.7836874,1.194014,0.6431465,-0.7722116,1.179925,0.6387703,-0.7829219,1.227346,0.6275869,-0.7869642,1.211483,0.6250907,-0.7656508,1.193811,0.6231721,-0.7641966,1.228631,0.6104151,-0.7955354,1.217464,0.610145,-0.7782065,1.203516,0.6109571,-0.7764596,1.213315,0.6389518,-0.8321657,0.01227173,
1529666065757,1.183565,0.6491108,-0.850426,1.176101,0.6508263,-0.816494,1.17275,0.6410753,-0.7965556,1.205903,0.6601427,-0.7928032,1.187237,0.6552314,-0.7826555,1.176403,0.6493776,-0.792654,1.210953,0.6440008,-0.7912146,1.187888,0.6417871,-0.7809002,1.174301,0.6374217,-0.7922237,1.222042,0.624341,-0.7928305,1.205845,0.6233639,-0.7717572,1.188153,0.6222262,-0.7708734,1.223287,0.6066332,-0.800502,1.212367,0.6073757,-0.7832463,1.198506,0.6088232,-0.7820813,1.209712,0.6342462,-0.8391693,0.009873696,
1529666065782,1.17948,0.6473401,-0.8570753,1.171838,0.6500878,-0.8233141,1.168271,0.6405869,-0.8033843,1.200074,0.6586233,-0.7996589,1.18085,0.6538155,-0.7905118,1.170607,0.6476578,-0.8009599,1.205188,0.6424411,-0.7976326,1.181699,0.6403919,-0.788273,1.168612,0.6358573,-0.800095,1.216365,0.6227244,-0.7985014,1.199439,0.6220949,-0.7783564,1.181834,0.6210643,-0.7789479,1.21851,0.6046982,-0.8056484,1.208129,0.6054835,-0.7881148,1.194431,0.6070415,-0.7869904,1.205064,0.6320711,-0.8451125,0.007831449,
1529666065810,1.175488,0.645824,-0.8635754,1.167735,0.6497223,-0.8300167,1.163897,0.6405332,-0.8100814,1.195121,0.6570324,-0.8060677,1.175526,0.6526174,-0.7971696,1.165314,0.6463096,-0.8075423,1.200065,0.6407398,-0.8037189,1.17635,0.6391363,-0.7947049,1.163393,0.6346027,-0.8066377,1.21087,0.6208378,-0.8042028,1.193303,0.6206536,-0.7853119,1.176014,0.6198252,-0.7879173,1.213597,0.6023778,-0.8109196,1.203691,0.6031505,-0.7931744,1.190093,0.6049469,-0.7919422,1.200472,0.629801,-0.8509949,0.006466907,
1529666065842,1.170357,0.6415561,-0.8727679,1.162026,0.6475447,-0.8396997,1.157665,0.6393304,-0.8195244,1.188798,0.6526269,-0.8144288,1.168987,0.6486547,-0.8052611,1.158498,0.6421921,-0.8152163,1.193694,0.6362631,-0.8116454,1.169898,0.6350813,-0.8024639,1.156798,0.6304969,-0.8141718,1.20347,0.6161937,-0.8121806,1.184757,0.6162961,-0.7953974,1.167877,0.6154177,-0.8003902,1.206826,0.5974306,-0.8183292,1.196065,0.598387,-0.8019211,1.182736,0.6003487,-0.8034774,1.194802,0.624517,-0.8590613,0.005238479,
1529666065876,1.163782,0.634939,-0.88181,1.154236,0.6439016,-0.849776,1.1494,0.637519,-0.8290561,1.18065,0.6471616,-0.8220567,1.160918,0.6430811,-0.8117652,1.149849,0.6360231,-0.8205742,1.186309,0.6310724,-0.8185166,1.162619,0.6296032,-0.8081609,1.148918,0.6243587,-0.8187952,1.195991,0.6110828,-0.8190626,1.176698,0.6107389,-0.8031093,1.160059,0.6090068,-0.8088101,1.200226,0.5922321,-0.8245929,1.188666,0.5930029,-0.8089322,1.175236,0.594427,-0.8112423,1.188455,0.6178558,-0.8663174,0.008624501,
1529666065902,1.156729,0.6304933,-0.8905432,1.146922,0.6413071,-0.859166,1.141822,0.6363654,-0.838017,1.172952,0.6420933,-0.8297106,1.153356,0.6379515,-0.8185873,1.141794,0.6307805,-0.8266072,1.178992,0.6260047,-0.8259877,1.155533,0.6242919,-0.8148572,1.141434,0.6189898,-0.8249216,1.188288,0.606019,-0.8270225,1.168609,0.6051754,-0.8115149,1.15213,0.6031545,-0.8175731,1.19317,0.5872139,-0.8323812,1.181393,0.5875988,-0.8169461,1.168074,0.5888234,-0.819657,1.181337,0.6127757,-0.8742421,0.0127034,
1529666065917,1.153838,0.629405,-0.8925421,1.143677,0.6403528,-0.8613302,1.138289,0.6354654,-0.8402469,1.16911,0.6402451,-0.8311298,1.149447,0.6360164,-0.8201265,1.13792,0.6289526,-0.8282652,1.175199,0.6241436,-0.8273879,1.151721,0.6223524,-0.8162967,1.137613,0.6171823,-0.8264208,1.184405,0.6041188,-0.8286102,1.164553,0.6030557,-0.813382,1.148176,0.6010821,-0.8197178,1.189525,0.585344,-0.8340458,1.17772,0.5854794,-0.818567,1.164404,0.5867127,-0.8212038,1.178147,0.6113579,-0.8759209,0.01364239,
