time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666004468,0.8238229,0.5037254,-0.9203885,0.7965521,0.4901342,-0.9026722,0.7853106,0.4777806,-0.8872719,0.8006971,0.5171807,-0.8543812,0.7900404,0.4997158,-0.843533,0.7904004,0.4858131,-0.8504901,0.8163917,0.5158737,-0.8431921,0.8015227,0.4987788,-0.8288841,0.7971793,0.4825133,-0.8351555,0.8385952,0.514377,-0.8387284,0.8256334,0.5025555,-0.8185792,0.8172574,0.4869316,-0.8176234,0.8610123,0.5059402,-0.8403514,0.8560913,0.4970118,-0.8223324,0.8486539,0.4852894,-0.8191507,0.8440497,0.5149335,-0.8905307,0.03799114,
1529666004488,0.8246192,0.5051662,-0.9209864,0.7974302,0.4911745,-0.9034429,0.7861112,0.4786368,-0.8881959,0.8011463,0.5188856,-0.8545765,0.7900678,0.5019537,-0.8426516,0.7897882,0.4876025,-0.8485682,0.8168589,0.5172054,-0.8436306,0.8019027,0.5002494,-0.8289959,0.7973745,0.483851,-0.834832,0.8390531,0.5156235,-0.8392256,0.8260872,0.5037041,-0.8191066,0.8177931,0.488048,-0.8181715,0.8616761,0.5073355,-0.8408192,0.8569704,0.4983688,-0.8227043,0.8496809,0.4866009,-0.8192686,0.8446437,0.5164341,-0.8910192,0.04079529,
1529666004514,0.8262872,0.5071473,-0.9219159,0.7991706,0.4928936,-0.9044591,0.7877735,0.4802429,-0.8893148,0.8023938,0.521273,-0.8552573,0.7909378,0.5049798,-0.8423693,0.7900498,0.4903041,-0.8473435,0.8180819,0.5192641,-0.8444508,0.8029919,0.5026157,-0.8294364,0.7982357,0.4861295,-0.8348475,0.8402255,0.5175049,-0.840093,0.8271918,0.5056307,-0.8200254,0.8189341,0.4899756,-0.819189,0.8628649,0.5092106,-0.8416303,0.8581013,0.5002524,-0.8235084,0.8508339,0.4884761,-0.8200347,0.8460498,0.518398,-0.8918872,0.04322037,
1529666004540,0.8275001,0.5095878,-0.923002,0.8004123,0.4950507,-0.9057248,0.7888706,0.48224,-0.890763,0.8027499,0.5238068,-0.8563594,0.79079,0.5080898,-0.8427777,0.7892482,0.4931925,-0.8469096,0.8182594,0.5214018,-0.8455712,0.8027285,0.5050893,-0.8302706,0.7975605,0.4885662,-0.8351755,0.8402918,0.5193157,-0.8411103,0.8269013,0.5074995,-0.8211899,0.8185095,0.4919194,-0.8204114,0.8628172,0.5108793,-0.842478,0.8576355,0.5018624,-0.8244563,0.8502514,0.4901243,-0.8210397,0.8467724,0.5205868,-0.8928295,0.04520201,
1529666004567,0.8297927,0.5135809,-0.9248095,0.802757,0.4987366,-0.9077235,0.7911614,0.4856295,-0.893008,0.8042517,0.5275779,-0.8581322,0.7917342,0.5124879,-0.8439307,0.7892456,0.4974941,-0.8473536,0.8193861,0.524309,-0.8474351,0.8032304,0.5083206,-0.8320746,0.7973386,0.4918944,-0.8366587,0.8412271,0.5215366,-0.8428358,0.8273233,0.5097638,-0.8231281,0.818471,0.494388,-0.8223795,0.863341,0.5125783,-0.8441324,0.8574484,0.503327,-0.8263856,0.8497243,0.4917126,-0.8231769,0.8486066,0.5238541,-0.894403,0.0472098,
1529666004581,0.8305878,0.5145275,-0.9254953,0.8035773,0.4996785,-0.9083739,0.7920032,0.4865669,-0.8936454,0.8051465,0.5285039,-0.8587756,0.7926495,0.51341,-0.8445598,0.7901548,0.4984174,-0.8479834,0.8202966,0.5252305,-0.8481021,0.804163,0.5092379,-0.8327227,0.7982634,0.4928134,-0.837303,0.8421443,0.5224556,-0.8435364,0.8282692,0.510677,-0.8238118,0.8194172,0.4953013,-0.8230549,0.8642555,0.5134968,-0.8448688,0.8583888,0.5042398,-0.8271164,0.850669,0.4926247,-0.8239,0.8495643,0.5248821,-0.8950552,0.04721095,
1529666004607,0.8376383,0.5210848,-0.9276004,0.8106858,0.5050584,-0.9114739,0.7989402,0.4910349,-0.8976624,0.8090149,0.5334358,-0.8613251,0.7954064,0.5196812,-0.8460131,0.7909936,0.5046908,-0.8478215,0.823378,0.528525,-0.8504039,0.8060461,0.513364,-0.8345445,0.7986152,0.4973142,-0.8381827,0.8445835,0.5242615,-0.8454937,0.8296244,0.5124434,-0.8262596,0.8199334,0.4975203,-0.8255851,0.8657515,0.5145053,-0.8465891,0.8581679,0.5046691,-0.8297756,0.8498001,0.4932454,-0.8275317,0.8542688,0.529235,-0.8966996,0.05228529,
1529666004641,0.8454285,0.5286825,-0.9295536,0.8186114,0.512303,-0.9135095,0.8067296,0.4979975,-0.9000459,0.8148385,0.5410492,-0.8641101,0.8005406,0.5283938,-0.8482704,0.794832,0.5135856,-0.8491949,0.828757,0.5349715,-0.8528926,0.8107421,0.5207725,-0.8363764,0.8019556,0.5050795,-0.8390102,0.8493514,0.5292338,-0.847944,0.83376,0.5174708,-0.8290353,0.8234012,0.5029206,-0.8284555,0.8693815,0.5185747,-0.8491139,0.8602797,0.5082926,-0.8334194,0.8513299,0.4971435,-0.8325256,0.860597,0.5356426,-0.8987952,0.05450109,
1529666004660,0.8524066,0.5331699,-0.9314566,0.8253865,0.5168667,-0.9156247,0.8131474,0.5025377,-0.9024872,0.820169,0.5456356,-0.8668662,0.8050945,0.5340365,-0.8505189,0.7980758,0.5195866,-0.8502286,0.8337034,0.5385774,-0.8553911,0.8150241,0.5252093,-0.8382834,0.8049384,0.5099224,-0.8395983,0.8537605,0.5317019,-0.8503566,0.8375416,0.5200757,-0.8315977,0.8264897,0.5059067,-0.8306055,0.8728837,0.5200254,-0.8517271,0.8625991,0.509104,-0.8371184,0.8533384,0.4982224,-0.8372458,0.8664173,0.5391089,-0.900813,0.05699803,
1529666004687,0.8664969,0.539776,-0.9366224,0.8390566,0.5237122,-0.9212868,0.8265473,0.5092419,-0.908601,0.8322674,0.5522137,-0.8730943,0.8161662,0.5421487,-0.856077,0.8073983,0.5286018,-0.8540868,0.8451148,0.5438811,-0.8613693,0.8254557,0.5318158,-0.8435697,0.8137001,0.5174432,-0.843119,0.8642194,0.5353676,-0.8563918,0.8468108,0.5239997,-0.8380963,0.8347183,0.5105063,-0.836585,0.8821602,0.522299,-0.8582105,0.8701071,0.5105975,-0.8454113,0.8604385,0.5001777,-0.8468474,0.8791637,0.5441554,-0.9059783,0.06093683,
