time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666229960,0.8561709,1.094063,-0.6254789,0.834501,1.114012,-0.6061771,0.823277,1.124638,-0.588753,0.857051,1.153063,-0.587491,0.8464097,1.16747,-0.5667849,0.8391248,1.175107,-0.5537789,0.8632259,1.131263,-0.5806807,0.8478628,1.1134,-0.5764897,0.8520058,1.098758,-0.5866632,0.8782806,1.121779,-0.5731944,0.8624557,1.106063,-0.5710982,0.8649634,1.092903,-0.5829829,0.8908217,1.112168,-0.5672593,0.8762597,1.102796,-0.5657735,0.8770682,1.092406,-0.5753811,0.8827983,1.106119,-0.607198,0.06341492,
1529666229985,0.857206,1.093287,-0.6377389,0.835755,1.113759,-0.6186996,0.8245356,1.125014,-0.601638,0.8581847,1.154768,-0.6027519,0.8481055,1.170558,-0.5828675,0.8407214,1.178498,-0.5700379,0.8635428,1.132475,-0.5945379,0.8480484,1.1149,-0.5894055,0.8521027,1.099856,-0.5988815,0.8787003,1.12323,-0.5867419,0.8628526,1.107584,-0.5838987,0.8652604,1.093886,-0.5951886,0.8913188,1.113871,-0.5804878,0.8767263,1.10451,-0.5785557,0.877427,1.093693,-0.5876954,0.8835142,1.106207,-0.6202173,0.06419584,
1529666230027,0.8617404,1.092108,-0.6589597,0.8404775,1.113269,-0.6404057,0.8293036,1.125168,-0.6237616,0.8625968,1.155759,-0.6278666,0.8521142,1.171947,-0.608792,0.8437294,1.178985,-0.5960424,0.8673736,1.133394,-0.6183987,0.8515743,1.115971,-0.6126093,0.8555465,1.10043,-0.6211622,0.8823521,1.124335,-0.6100377,0.8663523,1.108613,-0.6068321,0.8687953,1.094325,-0.6173626,0.8948071,1.115385,-0.6030481,0.8800469,1.106043,-0.6009475,0.8806763,1.094743,-0.6094961,0.8876051,1.105972,-0.6423905,0.06223126,
1529666230061,0.8662314,1.088526,-0.6779128,0.8443837,1.109787,-0.6600775,0.8326986,1.121996,-0.6440314,0.8657417,1.153309,-0.6493756,0.8542597,1.169086,-0.6307665,0.8448719,1.174956,-0.618139,0.8707041,1.131321,-0.6392369,0.8548819,1.11373,-0.6331041,0.8590137,1.097891,-0.6409405,0.8856195,1.12253,-0.6304479,0.8697506,1.106377,-0.6271912,0.8724628,1.091692,-0.6371534,0.8979973,1.11402,-0.6229041,0.883267,1.104281,-0.6209438,0.8840686,1.09267,-0.629099,0.8916205,1.103487,-0.6618249,0.06019443,
1529666230093,0.8688827,1.085052,-0.6891002,0.8466341,1.106215,-0.6715934,0.8346518,1.118602,-0.6559101,0.8669353,1.150641,-0.6627951,0.8548055,1.166187,-0.6445071,0.8449841,1.171446,-0.6319567,0.8725841,1.129056,-0.6521578,0.8570935,1.111129,-0.6454623,0.8613638,1.095022,-0.6527259,0.8876816,1.120792,-0.643208,0.8721597,1.104173,-0.6395394,0.8751155,1.089225,-0.6490333,0.9002154,1.112828,-0.6354101,0.8856717,1.102667,-0.6332278,0.8866184,1.090804,-0.6410282,0.8939305,1.101202,-0.6739426,0.05893208,
1529666230120,0.873759,1.074683,-0.7086768,0.8514602,1.095312,-0.6905702,0.839735,1.107488,-0.6745729,0.8705245,1.140884,-0.6845235,0.8577448,1.155653,-0.6661628,0.8476446,1.159758,-0.6534301,0.8776305,1.119977,-0.673633,0.8626802,1.101661,-0.6658463,0.8667949,1.085243,-0.6725688,0.8932049,1.112301,-0.6650132,0.8781578,1.095158,-0.6604066,0.8810035,1.079909,-0.6694564,0.9061532,1.104915,-0.6573895,0.8918798,1.094271,-0.6545182,0.8927031,1.082151,-0.6619599,0.898913,1.092214,-0.6952486,0.05693606,
1529666230146,0.8801095,1.064597,-0.722385,0.8574281,1.084563,-0.7039757,0.8455667,1.09637,-0.6878395,0.8752222,1.130696,-0.698802,0.861501,1.14442,-0.6804092,0.8510001,1.147363,-0.6676986,0.8833594,1.110292,-0.6879185,0.8688225,1.091632,-0.6799279,0.8731287,1.075184,-0.6865269,0.8991311,1.103018,-0.6793599,0.8844009,1.08554,-0.6745231,0.8873826,1.070241,-0.68344,0.9122721,1.09592,-0.6717969,0.8981978,1.084941,-0.6687807,0.8991328,1.072772,-0.6761321,0.9050136,1.082926,-0.7095053,0.05509478,
1529666230172,0.8872643,1.052565,-0.7431695,0.8649006,1.071842,-0.7236458,0.8534581,1.083131,-0.706889,0.8821419,1.118211,-0.7189332,0.8680272,1.13072,-0.700101,0.8574687,1.132465,-0.6872225,0.8912286,1.098068,-0.7084963,0.8770177,1.079219,-0.7003645,0.881223,1.062855,-0.7072713,0.9072505,1.090821,-0.7004265,0.8926548,1.073208,-0.6953347,0.8953803,1.057999,-0.7044424,0.9206271,1.08364,-0.6933361,0.9066417,1.072509,-0.690072,0.9073849,1.060431,-0.6975613,0.9124159,1.071094,-0.7309697,0.05326008,
1529666230199,0.8931785,1.042883,-0.756949,0.8711378,1.061922,-0.7368172,0.8599795,1.072996,-0.7197468,0.8883679,1.108367,-0.732305,0.8741491,1.120547,-0.7133833,0.8635769,1.121866,-0.700478,0.8977824,1.088198,-0.722012,0.8835847,1.069381,-0.7138351,0.8875998,1.053038,-0.7209305,0.9138805,1.080855,-0.7141932,0.8991938,1.063332,-0.7089518,0.9016309,1.04815,-0.7181652,0.9273328,1.073498,-0.7073835,0.913299,1.062428,-0.7039756,0.913825,1.050398,-0.7115428,0.918577,1.061298,-0.7450349,0.05265424,
1529666230227,0.9024333,1.027808,-0.7752475,0.8803022,1.046755,-0.7551013,0.8689972,1.05781,-0.7381124,0.8976601,1.093538,-0.7508316,0.8831822,1.105966,-0.7322986,0.8724531,1.10745,-0.7195296,0.9071499,1.07352,-0.7401062,0.8926821,1.055075,-0.731672,0.8963811,1.038559,-0.7386066,0.9232761,1.066091,-0.7322693,0.9083211,1.048904,-0.7266946,0.9103942,1.033551,-0.7357341,0.9367539,1.058566,-0.7255499,0.9225909,1.047748,-0.721925,0.9228811,1.035638,-0.7293847,0.9279658,1.046193,-0.7632741,0.0531163,
1529666230260,0.9129498,1.01189,-0.7926941,0.8908637,1.031008,-0.7726498,0.8795494,1.042113,-0.755718,0.9093008,1.078021,-0.7686734,0.8945351,1.090681,-0.7506601,0.8834849,1.091964,-0.7381612,0.9183416,1.058457,-0.7572781,0.9029205,1.041074,-0.7484343,0.9057624,1.024196,-0.7549489,0.9342932,1.050661,-0.7491629,0.9184605,1.034541,-0.7430127,0.9196268,1.018833,-0.7516258,0.9476461,1.042688,-0.7423103,0.9328269,1.032924,-0.738264,0.9320692,1.020763,-0.7456106,0.9388273,1.029897,-0.7805907,0.05299798,
1529666230279,0.9160069,1.007149,-0.7978684,0.8940561,1.026405,-0.7777939,0.8827689,1.037583,-0.7608949,0.9130564,1.073474,-0.7742497,0.8979598,1.085941,-0.7565719,0.886654,1.086421,-0.7442951,0.921963,1.054553,-0.7623504,0.9059204,1.03814,-0.7531009,0.9081178,1.021031,-0.7592985,0.9378353,1.046555,-0.7540361,0.9215395,1.031451,-0.7473931,0.9221745,1.015587,-0.7557799,0.9512697,1.038424,-0.7468612,0.9360487,1.029928,-0.7422555,0.9342532,1.018035,-0.7498232,0.9421654,1.024935,-0.7858551,0.05172767,
