time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666273508,1.12963,0.5357048,-0.8922303,1.13027,0.5205868,-0.8602277,1.135262,0.5077287,-0.8417223,1.170991,0.5444445,-0.8351332,1.174862,0.527867,-0.8163249,1.17111,0.5125163,-0.8137257,1.18867,0.541855,-0.8422282,1.19426,0.5266116,-0.8174605,1.190686,0.5107555,-0.8081958,1.203044,0.5366378,-0.8586059,1.211352,0.5223193,-0.8358872,1.209195,0.5072579,-0.8254439,1.212398,0.5284451,-0.8771722,1.221548,0.5170807,-0.8613868,1.220653,0.5055636,-0.8522658,1.164589,0.5439265,-0.8920226,0.0457366,
1529666273534,1.128443,0.540681,-0.8950399,1.12787,0.5252401,-0.8631365,1.131628,0.51213,-0.8445524,1.167218,0.5462461,-0.837023,1.167415,0.5284232,-0.8197968,1.161472,0.5135168,-0.8198189,1.185966,0.5435731,-0.8434287,1.190385,0.5287604,-0.8178097,1.186466,0.5137016,-0.8073072,1.200174,0.5371686,-0.8594856,1.206937,0.5225916,-0.836236,1.20383,0.5079427,-0.8254822,1.209359,0.5284528,-0.8777215,1.217197,0.5167795,-0.8613434,1.215479,0.5055386,-0.8520264,1.163294,0.5469345,-0.89389,0.03878562,
1529666273561,1.125432,0.5480195,-0.8984654,1.124149,0.5315534,-0.8670354,1.126869,0.5178829,-0.8487485,1.160737,0.549117,-0.8402317,1.156153,0.5301485,-0.8268798,1.148085,0.5172567,-0.8321328,1.181405,0.5467892,-0.8456239,1.185432,0.532758,-0.8189054,1.182497,0.5192444,-0.8058337,1.195306,0.5395447,-0.8615728,1.201866,0.525516,-0.8373342,1.200001,0.5121188,-0.8244956,1.204299,0.530475,-0.8798907,1.212369,0.5190699,-0.8630199,1.212161,0.5085355,-0.8525885,1.159757,0.5522481,-0.8965055,0.02695571,
1529666273575,1.124177,0.5500599,-0.899388,1.122731,0.5333021,-0.8681087,1.125266,0.5194846,-0.8499384,1.158203,0.5503249,-0.8410914,1.152606,0.5311522,-0.8287405,1.144428,0.5188477,-0.8350435,1.179515,0.5482385,-0.8459969,1.18362,0.5345129,-0.818973,1.181255,0.5215613,-0.8051431,1.193433,0.5408976,-0.861839,1.200194,0.5272319,-0.8372597,1.199221,0.5144358,-0.8235987,1.202563,0.5318133,-0.8801512,1.211026,0.5207025,-0.863129,1.211815,0.5105546,-0.8522707,1.158296,0.5540409,-0.8970667,0.02427899,
1529666273601,1.121622,0.553455,-0.9006088,1.120226,0.5356711,-0.8698819,1.122675,0.5212764,-0.8522437,1.153323,0.5517917,-0.8423707,1.145979,0.532347,-0.8319725,1.137768,0.5211737,-0.8400127,1.175923,0.5499902,-0.8464349,1.180473,0.53665,-0.819032,1.179239,0.5246869,-0.804147,1.189883,0.5426419,-0.8622403,1.197499,0.5296082,-0.8372777,1.198353,0.518013,-0.8224975,1.199184,0.5336444,-0.8807545,1.208837,0.5230412,-0.8638257,1.211676,0.5136803,-0.8525569,1.155118,0.5568631,-0.8976456,0.01942674,
1529666273635,1.120592,0.5573174,-0.9030759,1.119133,0.5387233,-0.8728261,1.121448,0.523834,-0.855702,1.150319,0.5542417,-0.8448869,1.141449,0.534801,-0.835737,1.133194,0.5243962,-0.8446862,1.173957,0.5522194,-0.8482414,1.178834,0.539271,-0.8205374,1.178395,0.5281709,-0.8049312,1.187922,0.5447161,-0.8639856,1.196316,0.5323982,-0.8387337,1.198594,0.5219541,-0.823227,1.197332,0.535608,-0.8827209,1.208183,0.5255859,-0.8660395,1.212745,0.5170457,-0.8546653,1.153545,0.5599913,-0.8995717,0.01611369,
1529666273669,1.12163,0.5601076,-0.9070579,1.119533,0.5416782,-0.8767468,1.121617,0.5268055,-0.8596337,1.148308,0.5572792,-0.8483498,1.138583,0.5376761,-0.8403764,1.130735,0.5276517,-0.85009,1.172668,0.5553411,-0.850243,1.176813,0.5424085,-0.8223892,1.175848,0.5312876,-0.8068658,1.187121,0.547722,-0.8652819,1.194872,0.5356848,-0.8396582,1.1968,0.5254767,-0.8239704,1.197262,0.5383992,-0.8835776,1.207817,0.5285761,-0.8665798,1.212171,0.5201721,-0.8550377,1.154086,0.562779,-0.9022814,0.0132267,
1529666273694,1.120687,0.5622584,-0.9083821,1.118036,0.5442033,-0.8779019,1.119988,0.5293875,-0.8607127,1.145224,0.5596586,-0.8494039,1.135082,0.5398208,-0.84215,1.127336,0.5299201,-0.8521091,1.169642,0.5575498,-0.850132,1.172702,0.5440878,-0.8224187,1.170791,0.5325139,-0.8073698,1.184543,0.5497454,-0.8645425,1.191439,0.5373948,-0.8388164,1.192642,0.5269363,-0.8232635,1.195118,0.54019,-0.8822888,1.204816,0.5299949,-0.865017,1.208335,0.5212932,-0.8534291,1.152798,0.5647979,-0.9026487,0.01132665,
1529666273720,1.120318,0.5636804,-0.9090487,1.117498,0.5462699,-0.8782357,1.119632,0.5316056,-0.8609233,1.1435,0.5617135,-0.8500713,1.133199,0.5416862,-0.843181,1.125429,0.5317494,-0.8531505,1.167655,0.5593512,-0.8499949,1.169549,0.5452489,-0.8225639,1.166538,0.5331044,-0.8082154,1.182984,0.5514413,-0.8638424,1.189016,0.5387385,-0.8381023,1.189341,0.5279045,-0.822799,1.193782,0.5416175,-0.8810297,1.2025,0.5310856,-0.8634841,1.20499,0.5220717,-0.8518781,1.152149,0.5661728,-0.9027655,0.009697418,
1529666273747,1.119338,0.5675143,-0.9098068,1.117193,0.5495554,-0.879275,1.119866,0.534384,-0.8625058,1.143325,0.5640857,-0.8513308,1.132959,0.543941,-0.8445686,1.124738,0.5342221,-0.8543992,1.167539,0.5613699,-0.851694,1.169854,0.5464203,-0.8248047,1.16695,0.5338348,-0.810774,1.182613,0.5536255,-0.8658911,1.189125,0.5402194,-0.8406746,1.189623,0.5289344,-0.825671,1.193017,0.5439992,-0.8834515,1.20212,0.532988,-0.8664485,1.204641,0.523581,-0.8551638,1.150983,0.5695357,-0.9039336,0.009459153,
