time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666308064,1.151721,0.6009166,-0.7193457,1.141777,0.594867,-0.6860231,1.141212,0.5864615,-0.6647001,1.160846,0.6334284,-0.6567909,1.153548,0.6267385,-0.6342899,1.146013,0.6134684,-0.6301063,1.177609,0.6255189,-0.6531542,1.167761,0.61912,-0.626556,1.156748,0.6066968,-0.6181234,1.194409,0.6127675,-0.6578758,1.184808,0.6041114,-0.6339341,1.173045,0.5916225,-0.627968,1.208722,0.5985813,-0.6654581,1.202693,0.5915628,-0.6468952,1.192066,0.5830127,-0.6420507,1.179707,0.6098059,-0.7060629,0.04414909,
1529666308094,1.150229,0.5964867,-0.7470455,1.138006,0.5914433,-0.7142485,1.135231,0.5834324,-0.6929837,1.159768,0.6269356,-0.6843633,1.149271,0.6191751,-0.6641908,1.140609,0.6060015,-0.6632297,1.176031,0.6174664,-0.6803097,1.163132,0.6102785,-0.6557596,1.150337,0.5979418,-0.6505505,1.192101,0.6034207,-0.6846443,1.179944,0.5946255,-0.6623984,1.166549,0.5828823,-0.6588709,1.205781,0.5885988,-0.6917417,1.198412,0.5822241,-0.6736006,1.186704,0.5747426,-0.6696998,1.179018,0.6027136,-0.7329329,0.03773033,
1529666308122,1.148252,0.5884907,-0.7729154,1.135217,0.5833761,-0.7404209,1.131873,0.5752627,-0.7193358,1.155264,0.6176381,-0.7102988,1.143187,0.6084273,-0.6922743,1.134911,0.5950556,-0.6939104,1.17131,0.6080955,-0.7057953,1.156417,0.5995171,-0.6834009,1.143333,0.5866499,-0.6810713,1.187863,0.5943717,-0.7095417,1.174408,0.5851104,-0.6885873,1.160705,0.5733408,-0.6867787,1.201929,0.5799127,-0.7161391,1.193919,0.5737833,-0.6982948,1.181956,0.5664524,-0.6950104,1.176592,0.5944335,-0.7580552,0.03236417,
1529666308183,1.146136,0.5743675,-0.8028525,1.132617,0.5696247,-0.7706375,1.130262,0.5610706,-0.7497855,1.144358,0.6037281,-0.7434921,1.130519,0.5909773,-0.7308325,1.125358,0.5776584,-0.7375283,1.159523,0.5950788,-0.7372886,1.141412,0.5825042,-0.7221727,1.131119,0.5685835,-0.7281653,1.178161,0.5841803,-0.7375672,1.162359,0.5745566,-0.7187153,1.149079,0.5622795,-0.7191627,1.19301,0.5705843,-0.74192,1.182494,0.5650087,-0.7255313,1.170378,0.5573657,-0.7245946,1.171938,0.5820093,-0.7863674,0.02120008,
1529666308201,1.14503,0.5691444,-0.8110667,1.131998,0.5649822,-0.7786276,1.13018,0.5565802,-0.7576625,1.142128,0.5989825,-0.7532437,1.128243,0.5854918,-0.7418995,1.123978,0.5724469,-0.7496672,1.156849,0.5902041,-0.746931,1.138443,0.5765787,-0.7341024,1.12948,0.5628768,-0.7422553,1.175686,0.5800015,-0.7462189,1.159236,0.570158,-0.7281568,1.146122,0.5578165,-0.7294773,1.190464,0.5665455,-0.7499785,1.179177,0.5610458,-0.7341623,1.167031,0.5533917,-0.7339309,1.17035,0.5770862,-0.7946799,0.01881856,
1529666308251,1.139102,0.5560229,-0.837364,1.1259,0.5517567,-0.805117,1.124597,0.5430817,-0.7842624,1.133447,0.5847799,-0.7809049,1.119986,0.5697476,-0.7718062,1.117503,0.5573248,-0.7811538,1.147724,0.575742,-0.7748216,1.129604,0.5597723,-0.7660567,1.123362,0.5468806,-0.7773185,1.166186,0.5660991,-0.7732556,1.148575,0.5533355,-0.7600054,1.137578,0.5407995,-0.7666456,1.181181,0.553874,-0.7760754,1.167869,0.546634,-0.7634842,1.156635,0.5386363,-0.7672986,1.163612,0.5647938,-0.8205279,0.01621271,
1529666308281,1.135962,0.5489712,-0.8484855,1.122355,0.5419524,-0.8169445,1.121179,0.5316281,-0.7968565,1.127542,0.574368,-0.7904574,1.114114,0.5585849,-0.782228,1.111837,0.5464259,-0.7919968,1.141847,0.5651404,-0.7845961,1.123773,0.5481102,-0.7770343,1.117702,0.5354964,-0.7887882,1.160207,0.5555072,-0.7834315,1.142569,0.5410809,-0.7727576,1.132792,0.5290377,-0.7817167,1.175462,0.5440221,-0.7864615,1.16164,0.5353506,-0.7757731,1.151228,0.5275052,-0.7815751,1.159431,0.5575094,-0.8304012,0.0181623,
1529666308308,1.133487,0.5429728,-0.8569434,1.120009,0.5342872,-0.8257394,1.118907,0.5231867,-0.8060351,1.124619,0.5664196,-0.7974925,1.1113,0.5503848,-0.7888512,1.108584,0.5380406,-0.7982809,1.139207,0.5572387,-0.7919346,1.121181,0.5397559,-0.783582,1.114316,0.5267929,-0.794511,1.157767,0.5478679,-0.7913622,1.140398,0.5328815,-0.7801511,1.130204,0.5205299,-0.7883,1.173221,0.5366962,-0.7950181,1.159678,0.5274204,-0.7842209,1.149193,0.5193858,-0.7896966,1.156745,0.5513994,-0.8385069,0.01968059,
1529666308335,1.130098,0.5399506,-0.8647622,1.116387,0.5313057,-0.8336234,1.115079,0.520493,-0.8137298,1.122116,0.5637282,-0.8045449,1.109076,0.5478054,-0.794397,1.105625,0.5347645,-0.8026344,1.137002,0.5549304,-0.7991095,1.119336,0.5374311,-0.7890531,1.111756,0.5236989,-0.7985682,1.155712,0.5457814,-0.7990697,1.13886,0.5306498,-0.7867786,1.12845,0.5177393,-0.7938204,1.171362,0.5348476,-0.8030248,1.158268,0.5253897,-0.7916394,1.147762,0.516953,-0.7964634,1.153839,0.5488443,-0.8464233,0.0203998,
1529666308362,1.128501,0.5372888,-0.871065,1.11465,0.5285654,-0.8399926,1.113214,0.5179288,-0.8199828,1.120991,0.5607748,-0.8104727,1.108386,0.5445884,-0.7997799,1.104804,0.5312572,-0.8075283,1.136136,0.5524726,-0.8051044,1.118955,0.5347197,-0.7943235,1.111297,0.5206247,-0.8032439,1.155127,0.5438221,-0.8052435,1.138824,0.5285242,-0.7920419,1.128321,0.5151744,-0.7981308,1.171016,0.5331368,-0.8094471,1.158427,0.5234635,-0.7974492,1.147884,0.5146641,-0.8015287,1.152559,0.5466467,-0.8527985,0.02008707,
