time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666061675,0.8137393,0.5552115,-0.8442542,0.7921732,0.5354307,-0.8248361,0.7855916,0.5194445,-0.8098074,0.7781774,0.5658019,-0.7830453,0.7619735,0.5522197,-0.7678559,0.7545685,0.5377848,-0.7659239,0.792521,0.5609104,-0.7711178,0.7729241,0.5469568,-0.7532122,0.7617021,0.5321837,-0.7500878,0.8129514,0.5538102,-0.766729,0.7962865,0.5387361,-0.7498468,0.7858264,0.5237067,-0.7481209,0.8325222,0.5439517,-0.7683405,0.8212833,0.5301338,-0.7577698,0.8135987,0.5192627,-0.7622844,0.8259194,0.5636977,-0.8156455,0.05678527,
1529666061701,0.8171818,0.5595461,-0.8473678,0.7948154,0.5404029,-0.8281797,0.7873979,0.5246137,-0.8132973,0.7821317,0.5704106,-0.7858471,0.7654932,0.5575422,-0.7702702,0.7573522,0.5435702,-0.7676142,0.7965109,0.5650631,-0.7739407,0.7767009,0.5517783,-0.7555375,0.7649496,0.5375666,-0.7516265,0.8167951,0.5574286,-0.769707,0.7999184,0.5427867,-0.7524069,0.7889617,0.5281595,-0.7498167,0.8360029,0.5469372,-0.7717229,0.8244321,0.5330347,-0.7615343,0.816493,0.5222987,-0.7661244,0.8297733,0.5673868,-0.8186535,0.05787078,
1529666061728,0.8229256,0.5634302,-0.8521259,0.7997483,0.5451476,-0.8330277,0.7913346,0.5297121,-0.8182108,0.7885094,0.5748476,-0.7903097,0.7714646,0.5629129,-0.7741272,0.7624924,0.5496309,-0.7704295,0.8028582,0.5689029,-0.7784944,0.7828644,0.5562952,-0.7595724,0.7705951,0.5427448,-0.7547527,0.8227828,0.5604951,-0.7746233,0.8055189,0.5459415,-0.7574787,0.7941341,0.5316144,-0.7545719,0.841435,0.5491127,-0.7773891,0.829262,0.5347304,-0.7689639,0.8212283,0.5243099,-0.7746236,0.8359606,0.5705882,-0.8233719,0.05925946,
1529666061756,0.8281768,0.5651431,-0.8543966,0.8042625,0.5477398,-0.8353444,0.7949619,0.532794,-0.8204929,0.7938609,0.5775819,-0.7927284,0.7764302,0.5664176,-0.7762328,0.7669404,0.5536717,-0.7718855,0.8080898,0.5713674,-0.7808349,0.7878001,0.5593954,-0.761682,0.7751893,0.5463305,-0.7563612,0.8278012,0.5624962,-0.776938,0.8101783,0.5482491,-0.7597685,0.7984813,0.5342113,-0.756493,0.8459011,0.5505008,-0.7801789,0.8332384,0.536097,-0.7736447,0.8257443,0.5264121,-0.7811472,0.8413836,0.5721267,-0.8255916,0.05986463,
1529666061783,0.8358045,0.5687966,-0.859931,0.8121076,0.5514807,-0.8404981,0.8025365,0.5365903,-0.8256537,0.8032558,0.5802442,-0.7972019,0.7862386,0.5691075,-0.7801049,0.7766244,0.5566506,-0.7751319,0.8177549,0.5736927,-0.7857947,0.7980164,0.5615973,-0.766022,0.7854486,0.5487305,-0.760083,0.8373762,0.5644689,-0.7827482,0.8200947,0.5498297,-0.7654067,0.8083875,0.5358558,-0.7617786,0.8548954,0.5520605,-0.7876037,0.8421766,0.5373156,-0.7832828,0.8352513,0.5286512,-0.7924911,0.849786,0.5751168,-0.8314395,0.06021885,
1529666061809,0.8421367,0.5695159,-0.8617987,0.8181185,0.5528438,-0.8421817,0.8081101,0.5383748,-0.8271682,0.809793,0.5821269,-0.7991995,0.7928518,0.5713027,-0.7818369,0.7831958,0.5589601,-0.7766715,0.8240863,0.5755404,-0.7877601,0.8042704,0.5637682,-0.7679082,0.7916144,0.551,-0.7619523,0.8434931,0.5661764,-0.7846004,0.8259726,0.5519294,-0.7671882,0.8141,0.5381151,-0.7635194,0.8606946,0.5533054,-0.7896819,0.8477413,0.5387097,-0.7860792,0.8410463,0.5303253,-0.7957592,0.8562049,0.5759441,-0.8333414,0.05995329,
1529666061840,0.8513791,0.5710377,-0.8640209,0.8268759,0.5552931,-0.8441758,0.8161229,0.5414839,-0.829006,0.819914,0.5852079,-0.8013346,0.8029573,0.5744836,-0.7841311,0.7934051,0.5618895,-0.7795466,0.8340987,0.5784813,-0.7899787,0.8141152,0.5668281,-0.7704356,0.801432,0.5538259,-0.7652498,0.8534594,0.5690522,-0.7866412,0.8358144,0.5553699,-0.7690535,0.8237917,0.5416833,-0.7656427,0.8704123,0.5557681,-0.7915345,0.8573268,0.5416006,-0.787599,0.8505329,0.5333567,-0.7973177,0.8658676,0.5776747,-0.8356982,0.05812675,
1529666061861,0.857228,0.5699394,-0.8643732,0.8320237,0.5548339,-0.8447176,0.8200016,0.5417179,-0.8298535,0.8269947,0.5842034,-0.8012554,0.8100061,0.5725355,-0.7852823,0.8011161,0.5590248,-0.7829112,0.8412467,0.5771339,-0.7902323,0.82107,0.5645291,-0.7719581,0.8086581,0.5507373,-0.7688043,0.8606971,0.5676345,-0.7870619,0.8429618,0.5534844,-0.770381,0.8310835,0.5394641,-0.7687164,0.877803,0.554868,-0.7912307,0.8645824,0.5411552,-0.7855676,0.8568249,0.5323498,-0.7940297,0.8725147,0.5764854,-0.8360544,0.05347687,
1529666061888,0.863826,0.5709018,-0.8655196,0.8381423,0.5562604,-0.8460219,0.8252474,0.5436375,-0.8314553,0.8345465,0.5849918,-0.8022029,0.8174196,0.5724142,-0.7879125,0.8093731,0.5583838,-0.7880968,0.8487566,0.5774105,-0.7915405,0.8282015,0.5638973,-0.7749878,0.8161663,0.5496082,-0.7742774,0.8682148,0.5676323,-0.7885474,0.8501667,0.5529809,-0.7731656,0.8384058,0.5388886,-0.7734407,0.8857579,0.5555887,-0.7916778,0.8725052,0.5425481,-0.7834124,0.8634249,0.5330707,-0.7894171,0.8797603,0.5770288,-0.8372267,0.04847074,
1529666061902,0.8670595,0.5705323,-0.8669442,0.8411623,0.5561281,-0.8475173,0.8279539,0.5437019,-0.8330643,0.8380898,0.5846243,-0.8036407,0.8208247,0.5717723,-0.7901073,0.813082,0.5576686,-0.7912852,0.8522172,0.5767421,-0.7931376,0.8314148,0.5628982,-0.7774605,0.819551,0.548506,-0.7778676,0.8716178,0.5667499,-0.79021,0.8533231,0.5518857,-0.7755838,0.8416326,0.5378424,-0.7768753,0.8893063,0.5549481,-0.7929375,0.8760022,0.5422379,-0.7838134,0.8664458,0.5326251,-0.7888349,0.88321,0.5764197,-0.8386599,0.04649453,
