time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666152305,0.8176411,0.9795023,-0.5985677,0.8003744,0.9870446,-0.5692781,0.7967261,0.9882541,-0.546554,0.7984521,1.018782,-0.5603615,0.7889374,1.000737,-0.5498741,0.7927279,0.9857762,-0.5544299,0.8130859,1.014612,-0.5521774,0.8017389,0.993063,-0.5466075,0.8063421,0.9786069,-0.556987,0.8310433,1.011556,-0.5450412,0.8171663,0.9935662,-0.5378826,0.8171431,0.9783829,-0.5476397,0.8484441,1.006598,-0.5395787,0.8344035,0.9976003,-0.5293588,0.8273599,0.9858286,-0.5337454,0.8375868,0.998129,-0.5842565,0.009173569,
1529666152330,0.8161178,0.982159,-0.607561,0.7977629,0.9904509,-0.579128,0.793246,0.9924854,-0.5566131,0.7971299,1.022813,-0.5697596,0.787395,1.005417,-0.5583446,0.7909384,0.9901803,-0.5621186,0.8118185,1.019002,-0.5613502,0.8000778,0.9978046,-0.5544422,0.8041273,0.9825621,-0.563886,0.8299505,1.016355,-0.554133,0.8157169,0.9989187,-0.5455151,0.8149534,0.983034,-0.5540372,0.8473319,1.011046,-0.5489808,0.8333226,1.002151,-0.5385489,0.8263744,0.9901959,-0.5425769,0.8364955,1.001362,-0.5933521,0.006399088,
1529666152357,0.8157536,0.9817979,-0.6188215,0.7968599,0.9903385,-0.5907927,0.7918654,0.9927085,-0.5684085,0.7970755,1.023061,-0.5807183,0.7870977,1.006133,-0.5686992,0.7904036,0.9907095,-0.5718716,0.8118876,1.019372,-0.5722733,0.7998017,0.9984556,-0.5644486,0.8033863,0.9826764,-0.5731662,0.8302121,1.016794,-0.5652297,0.8155607,0.9996938,-0.5554579,0.8139304,0.9832761,-0.5627697,0.8475413,1.011065,-0.5605204,0.8335223,1.002047,-0.5500611,0.8266839,0.9899697,-0.5539001,0.8365431,1.001155,-0.6045728,0.004257429,
1529666152383,0.8186772,0.9752387,-0.6377208,0.7987353,0.9850472,-0.6107595,0.7925964,0.9885809,-0.5887929,0.8004782,1.018635,-0.6006293,0.7897184,1.00285,-0.5874441,0.7923308,0.9870764,-0.5892698,0.8152798,1.015172,-0.5918133,0.802211,0.9951222,-0.5822783,0.8047522,0.9783534,-0.589421,0.8337529,1.012455,-0.5847322,0.8182485,0.9963232,-0.5732574,0.8152317,0.9792783,-0.5785385,0.8507566,1.006015,-0.5802631,0.8364666,0.9971281,-0.5698907,0.8297133,0.9848694,-0.5733656,0.8400378,0.9948981,-0.623635,0.001600505,
1529666152412,0.8222792,0.9687903,-0.6533303,0.8013699,0.9791253,-0.627231,0.7940852,0.9830529,-0.6056784,0.8046421,1.014197,-0.6166981,0.7923067,0.9998546,-0.6029392,0.7935704,0.9838311,-0.6036686,0.8191665,1.010172,-0.6073316,0.8044419,0.9913073,-0.5970054,0.8055868,0.9739565,-0.6030244,0.8375253,1.006623,-0.5998987,0.8206543,0.9917461,-0.587673,0.8161009,0.9746768,-0.5916287,0.8540337,0.99906,-0.5953227,0.8390932,0.9905794,-0.5853599,0.8320466,0.9784762,-0.588819,0.8441632,0.9881639,-0.6387777,0.002215787,
1529666152446,0.8266059,0.9593267,-0.6761944,0.8057079,0.9694077,-0.6497793,0.7976723,0.9731798,-0.6284564,0.8110505,1.008504,-0.6383203,0.796029,0.9985008,-0.6226049,0.7936174,0.9827685,-0.6207519,0.8254763,1.001152,-0.6291504,0.8092364,0.9836881,-0.6184354,0.8086454,0.9661498,-0.6241071,0.8437136,0.9958324,-0.6220756,0.8258812,0.9818683,-0.6098052,0.8200366,0.9651772,-0.613674,0.8595654,0.9869024,-0.6180212,0.8441283,0.9786593,-0.608707,0.8368979,0.9669031,-0.6128079,0.849428,0.9778038,-0.6614943,0.01295163,
1529666152464,0.830155,0.9527982,-0.691479,0.8092495,0.9626141,-0.6647995,0.8007133,0.9666034,-0.6437128,0.8152179,1.005161,-0.6540399,0.7993003,0.9987602,-0.6366276,0.7948158,0.9840206,-0.6322567,0.8296909,0.9960467,-0.6448449,0.8135252,0.9792355,-0.6334763,0.8127519,0.9616283,-0.6389203,0.8480662,0.990307,-0.6381831,0.8308798,0.9763497,-0.6261935,0.8259013,0.9596463,-0.6309863,0.8638278,0.981277,-0.6344665,0.8486111,0.9729561,-0.6252806,0.841926,0.9610496,-0.6297285,0.8531438,0.9718429,-0.677556,0.02166519,
1529666152490,0.8388858,0.9381344,-0.7062392,0.8169874,0.9476169,-0.6800729,0.8069329,0.9518902,-0.6597057,0.8238415,0.9929702,-0.6695352,0.8071361,0.9894381,-0.6518835,0.8014551,0.9757198,-0.6460086,0.8383777,0.982402,-0.6596588,0.8226753,0.966019,-0.6486524,0.8229135,0.9487883,-0.6549587,0.8567196,0.9760762,-0.6531825,0.8402584,0.961753,-0.642357,0.8370952,0.9454854,-0.6490054,0.8723206,0.9670064,-0.6495695,0.8572595,0.958238,-0.6411573,0.8517103,0.9462899,-0.6465842,0.8619637,0.9577157,-0.6924051,0.0280262,
1529666152517,0.8484123,0.9201031,-0.7299519,0.8254198,0.92969,-0.7046665,0.8139122,0.9344553,-0.6851985,0.8327825,0.9772392,-0.6949809,0.8153741,0.975912,-0.6777803,0.8089711,0.962939,-0.6709713,0.847361,0.9659196,-0.6839858,0.8329625,0.9503136,-0.6741264,0.8357176,0.9342186,-0.6822473,0.8656434,0.9592166,-0.677392,0.8498603,0.9449059,-0.6675006,0.8486933,0.9294237,-0.6755968,0.8811288,0.9501795,-0.6735798,0.8662649,0.9412307,-0.6657982,0.8617773,0.9292226,-0.6718826,0.8714058,0.94024,-0.7161439,0.03222038,
1529666152543,0.8544902,0.9061846,-0.7468951,0.8310925,0.916028,-0.7220547,0.8190435,0.9210411,-0.7030113,0.8393903,0.9648433,-0.7129052,0.8216939,0.9649969,-0.6960977,0.814662,0.9525083,-0.6890047,0.8535405,0.954079,-0.7008988,0.8386499,0.9402876,-0.690547,0.8410647,0.9240198,-0.6983603,0.8717325,0.9465485,-0.6940586,0.8556867,0.9335304,-0.6838319,0.8542464,0.9179447,-0.6917375,0.8870945,0.9368286,-0.689993,0.8720791,0.928754,-0.6818803,0.8672829,0.9169006,-0.6879038,0.8775389,0.9263139,-0.7330892,0.03472123,
