time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666113130,0.8236039,0.5213223,-0.9013428,0.796899,0.5082558,-0.8822563,0.7840037,0.4963099,-0.8672113,0.7903175,0.5403593,-0.8419814,0.7723272,0.5278849,-0.8292993,0.7649034,0.5135504,-0.830503,0.803733,0.5338752,-0.8293389,0.7823179,0.5211434,-0.8144565,0.7710028,0.5064251,-0.8157902,0.8238231,0.5261658,-0.8226271,0.8056812,0.515596,-0.8047363,0.7933404,0.5022224,-0.8032926,0.8424276,0.5139899,-0.8223045,0.8308396,0.5049224,-0.8073999,0.8204725,0.4948939,-0.8066909,0.8376069,0.5294362,-0.8726149,0.044828,
1529666113157,0.8257686,0.5258307,-0.9026411,0.7985615,0.5132878,-0.8838746,0.7851001,0.5016114,-0.8691156,0.7934294,0.5444775,-0.8424177,0.775255,0.5325074,-0.8293126,0.7672149,0.5184447,-0.8300905,0.8068382,0.5375509,-0.8300092,0.7853039,0.5252856,-0.8147157,0.7734782,0.510914,-0.8156227,0.8268585,0.5292606,-0.8236454,0.8087549,0.5188251,-0.8055044,0.796126,0.5057261,-0.803708,0.8452151,0.5167601,-0.8237049,0.8336221,0.5076669,-0.8087229,0.823084,0.4977999,-0.8077341,0.8402551,0.5330846,-0.8737423,0.04611072,
1529666113184,0.8283453,0.5295301,-0.9036496,0.8002031,0.5180043,-0.8855732,0.7857735,0.5069014,-0.8712979,0.7962682,0.5483111,-0.8430375,0.7776353,0.5372794,-0.8295646,0.7687839,0.5236708,-0.8298853,0.8093119,0.5407507,-0.830724,0.7872964,0.5293654,-0.8152685,0.7748166,0.5155358,-0.8158993,0.8289922,0.5316579,-0.8244257,0.8104717,0.521789,-0.806214,0.797317,0.5092236,-0.8040701,0.84688,0.5185652,-0.8245935,0.834848,0.509718,-0.8096588,0.8239899,0.5002,-0.8084289,0.8429261,0.5356701,-0.8743882,0.04780023,
1529666113211,0.8338999,0.53427,-0.9052634,0.8050613,0.5234819,-0.887854,0.7901036,0.5126382,-0.8739451,0.8012508,0.5528696,-0.84477,0.7821771,0.5425734,-0.8310514,0.7725713,0.5294306,-0.8308508,0.8137923,0.5447927,-0.832432,0.7912492,0.5340847,-0.8169696,0.7781687,0.5207763,-0.8172674,0.8330528,0.5350804,-0.8260081,0.8139788,0.5256544,-0.8078696,0.8003353,0.5136205,-0.8052921,0.8503895,0.5214731,-0.8261973,0.8375952,0.5126562,-0.8117616,0.8264592,0.5033991,-0.8107215,0.8481122,0.5394239,-0.8756227,0.04946192,
1529666113248,0.8413002,0.5379496,-0.9074078,0.8118807,0.5268759,-0.8911719,0.7964226,0.5157835,-0.8780342,0.8065495,0.5549567,-0.8474904,0.7871368,0.5447386,-0.8340691,0.777294,0.5317726,-0.8339893,0.818462,0.5464672,-0.8351622,0.7953302,0.5356945,-0.8204343,0.7820686,0.5225816,-0.8210776,0.8372058,0.5362645,-0.8286392,0.817196,0.5262349,-0.8117126,0.8033975,0.5142035,-0.8098647,0.8542472,0.5224799,-0.8288592,0.8402777,0.5128285,-0.8161062,0.8291315,0.5035068,-0.8164676,0.8543589,0.5421815,-0.8772755,0.05061133,
1529666113277,0.8502611,0.5402027,-0.9098695,0.8203812,0.5288261,-0.8947065,0.8045943,0.5175405,-0.8821639,0.8131695,0.5569374,-0.8512291,0.7934497,0.5465679,-0.838567,0.7838687,0.5334662,-0.8391713,0.8244417,0.5483121,-0.8387434,0.8007269,0.5372739,-0.8252583,0.7876719,0.5240494,-0.8267788,0.8426913,0.5378077,-0.8318655,0.8217232,0.5270167,-0.8167598,0.8080667,0.51468,-0.8164033,0.8596014,0.524189,-0.8316313,0.8445903,0.5140311,-0.8208462,0.8337342,0.5046791,-0.8231989,0.8622243,0.544444,-0.8791957,0.05031445,
1529666113303,0.8583208,0.5427701,-0.9119623,0.8285866,0.5302731,-0.8973843,0.81288,0.5183685,-0.8853042,0.8197712,0.5576238,-0.8539422,0.8001178,0.5461829,-0.8425124,0.7913737,0.5326844,-0.8444114,0.8309352,0.5488971,-0.8415768,0.8071216,0.5367171,-0.8294502,0.7946695,0.5231256,-0.8321134,0.8491284,0.5383978,-0.83479,0.8278787,0.5261651,-0.8215015,0.8148161,0.5132813,-0.8228431,0.8663232,0.5254192,-0.8343997,0.85106,0.5145699,-0.8250156,0.8407618,0.5051671,-0.828877,0.869464,0.546898,-0.8812577,0.04837033,
1529666113329,0.8656617,0.5450312,-0.9137012,0.8361123,0.531782,-0.8993797,0.8203907,0.5195873,-0.8875691,0.8262842,0.5586491,-0.8562691,0.8067162,0.5462645,-0.8460845,0.7988167,0.5324802,-0.8490605,0.8375378,0.5500114,-0.8439435,0.8137223,0.5368771,-0.8330191,0.8018711,0.5229747,-0.8365918,0.8558179,0.5397109,-0.8371734,0.8345008,0.5264534,-0.8253311,0.8220983,0.5131942,-0.8280659,0.8733708,0.5273641,-0.8364588,0.858077,0.5161778,-0.8276564,0.8480912,0.5067092,-0.8320692,0.8764946,0.5491667,-0.8829741,0.0459845,
1529666113357,0.87648,0.547163,-0.9157337,0.8471249,0.5332102,-0.9016531,0.8314092,0.5207202,-0.8901043,0.836465,0.5595044,-0.8587955,0.8170215,0.5462952,-0.8498195,0.809926,0.5323477,-0.8537635,0.8478215,0.5508911,-0.846541,0.8240849,0.5368644,-0.8368542,0.8129045,0.5227231,-0.8414111,0.8661695,0.5407292,-0.8398694,0.8448853,0.5265137,-0.8295686,0.8332715,0.5130028,-0.8338105,0.8840593,0.528983,-0.8388138,0.8687718,0.5175027,-0.830522,0.8590733,0.5080119,-0.8354478,0.8871153,0.551274,-0.88496,0.04378795,
1529666113383,0.883472,0.5487881,-0.9173775,0.854328,0.5344712,-0.9031928,0.8386445,0.5218728,-0.8916907,0.8436936,0.5605005,-0.8603375,0.8243912,0.5468798,-0.8519573,0.8177647,0.5328829,-0.8564309,0.85526,0.5518834,-0.848205,0.8316678,0.5374035,-0.8390296,0.8208443,0.5231636,-0.8440651,0.8737254,0.5417867,-0.8417571,0.8525905,0.5271015,-0.8321112,0.8413991,0.513514,-0.8370724,0.8918349,0.530383,-0.840623,0.8766583,0.5188058,-0.8322785,0.8669735,0.5092852,-0.8371811,0.8943309,0.5528971,-0.8866659,0.04243167,
