time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666083276,0.814537,0.6591116,-0.8324395,0.7921529,0.6385074,-0.8141636,0.7816179,0.623475,-0.8001389,0.7766733,0.6625197,-0.7760988,0.7650121,0.6419566,-0.7702055,0.7667509,0.6271305,-0.7763016,0.7914763,0.6609738,-0.7628409,0.7741997,0.6396804,-0.7512313,0.7679003,0.6221699,-0.7530854,0.8123808,0.6585959,-0.7572715,0.7974362,0.6381178,-0.7457462,0.7913198,0.6212327,-0.7487685,0.8335831,0.6542085,-0.7563157,0.8234187,0.6387783,-0.7456038,0.8168063,0.6258677,-0.7470815,0.8255659,0.6706784,-0.8036161,0.02833028,
1529666083302,0.8165038,0.6615908,-0.8340537,0.7940851,0.6411185,-0.815685,0.7836272,0.6260967,-0.8015975,0.7789147,0.6650289,-0.7773694,0.7669889,0.6446799,-0.7712369,0.7684138,0.629797,-0.7772703,0.7938374,0.6635376,-0.7639519,0.7763087,0.6428413,-0.7515291,0.7694935,0.6254639,-0.7527596,0.8147898,0.6608873,-0.7585845,0.7997586,0.6407967,-0.7465404,0.7934659,0.6240252,-0.749429,0.8360973,0.6562865,-0.7577622,0.826081,0.6411387,-0.7465063,0.8193539,0.6282883,-0.7476665,0.827772,0.6728548,-0.8052582,0.02893011,
1529666083330,0.8180292,0.6630228,-0.8359565,0.7956208,0.6425103,-0.8176112,0.785009,0.627434,-0.8036593,0.7813477,0.6661729,-0.7782613,0.7690912,0.6461403,-0.7716701,0.7700311,0.631201,-0.7776104,0.7965834,0.6648192,-0.7647998,0.7788041,0.6450631,-0.7510034,0.7711357,0.6279469,-0.7509931,0.8177251,0.6618693,-0.7598706,0.8026931,0.6424222,-0.7466452,0.7958299,0.6257221,-0.7485898,0.8391927,0.6570553,-0.7595105,0.8295539,0.6423845,-0.7471788,0.8226359,0.6295881,-0.7472862,0.8299064,0.6738051,-0.8071471,0.03028326,
1529666083356,0.8228477,0.6642702,-0.8380299,0.7997636,0.6443217,-0.8198841,0.7883633,0.6296331,-0.8060747,0.7856821,0.6692356,-0.7801484,0.7723255,0.6500057,-0.7724621,0.7721552,0.6346629,-0.7773551,0.8009117,0.6681521,-0.7663369,0.782274,0.6501633,-0.7510306,0.7734843,0.6336174,-0.7493492,0.8221321,0.6647134,-0.7612402,0.8065776,0.6465802,-0.7465862,0.7988782,0.6300635,-0.7469982,0.8437012,0.6595038,-0.7606605,0.8340561,0.6460134,-0.7467963,0.8267492,0.6334878,-0.7448499,0.8348135,0.6751664,-0.809089,0.03335895,
1529666083382,0.8268171,0.665436,-0.8409757,0.8029177,0.6461011,-0.8232049,0.790779,0.631817,-0.8096132,0.788686,0.6720479,-0.7837198,0.7745448,0.6533349,-0.775906,0.7738883,0.6379002,-0.7804112,0.8036763,0.6714935,-0.7692136,0.7839561,0.6554632,-0.7527841,0.7739321,0.6398261,-0.7495303,0.8248732,0.6676399,-0.7636103,0.808454,0.6512929,-0.7474214,0.7996811,0.6353546,-0.7459675,0.8464068,0.6618339,-0.7626918,0.836438,0.6497294,-0.7476133,0.8287011,0.6378119,-0.7439407,0.8384675,0.6765284,-0.8119086,0.03427906,
1529666083409,0.8303093,0.6671202,-0.8437533,0.8060901,0.6482769,-0.8258725,0.7936241,0.6342742,-0.8122966,0.7927237,0.6748163,-0.7861208,0.7780256,0.6566083,-0.7781457,0.776886,0.6412306,-0.7826415,0.807906,0.6743023,-0.7714632,0.7876922,0.6598716,-0.7539438,0.7766719,0.6452123,-0.7493402,0.8291512,0.6698717,-0.765982,0.8123699,0.6551102,-0.7482884,0.8024992,0.6400433,-0.7447476,0.8505303,0.6633807,-0.7653704,0.8405521,0.6523592,-0.7493399,0.8325036,0.6411567,-0.7441959,0.8424074,0.6779419,-0.8147879,0.03475606,
1529666083442,0.8373437,0.6692979,-0.8471807,0.8130124,0.6514955,-0.8284353,0.8006548,0.638021,-0.8142321,0.8002485,0.6800933,-0.7895083,0.784547,0.6629544,-0.7805694,0.7821614,0.6475021,-0.784246,0.8155473,0.6790773,-0.7749769,0.7949331,0.6660577,-0.7567739,0.7831571,0.6522315,-0.7512964,0.8365575,0.673699,-0.7696173,0.8192848,0.6602863,-0.751055,0.8084283,0.6462418,-0.7457924,0.8576369,0.6663423,-0.768968,0.8473935,0.6561611,-0.7525051,0.8389465,0.6455972,-0.7465621,0.8498303,0.6802942,-0.818655,0.03648376,
1529666083462,0.8418589,0.6701118,-0.8504134,0.8174592,0.6529118,-0.8312311,0.8052372,0.6397024,-0.8166584,0.804837,0.6826741,-0.7929662,0.7885518,0.6661578,-0.7834824,0.7853478,0.6507078,-0.7865849,0.8199946,0.6810076,-0.7786385,0.7991513,0.6679966,-0.760864,0.7872894,0.6540296,-0.7559401,0.8407491,0.6750296,-0.7732749,0.8230639,0.6615733,-0.7551703,0.8118621,0.6476512,-0.7500147,0.8615885,0.6672567,-0.7724171,0.8508822,0.65698,-0.7563838,0.8421037,0.6463981,-0.7509326,0.8544059,0.6811576,-0.8220935,0.03769777,
1529666083489,0.8520297,0.6719201,-0.8567054,0.8270312,0.6559824,-0.8372877,0.8148701,0.6432979,-0.8222378,0.8144504,0.6880829,-0.8003144,0.7971611,0.672761,-0.7900176,0.7926027,0.6574388,-0.792101,0.8288226,0.684925,-0.7864151,0.8073686,0.6711749,-0.7706426,0.7958918,0.6563405,-0.7681818,0.8489664,0.6779255,-0.7806015,0.8303298,0.6634458,-0.76497,0.8191091,0.6487772,-0.7625271,0.8692943,0.6695735,-0.7787951,0.8573272,0.6587199,-0.7645022,0.8479228,0.6477103,-0.7616766,0.864275,0.6833091,-0.8284805,0.04005037,
1529666083516,0.8589847,0.6719862,-0.8617415,0.8337742,0.6567723,-0.8420694,0.8216869,0.6443936,-0.8267189,0.8214563,0.6897843,-0.8058351,0.8038108,0.6749694,-0.7951593,0.7986286,0.6597644,-0.7968102,0.8353903,0.6856405,-0.7923679,0.8138908,0.6710126,-0.7781208,0.8030777,0.6555597,-0.7775246,0.8551849,0.6779556,-0.7865607,0.836451,0.6621518,-0.7734498,0.826203,0.6467426,-0.7743405,0.8750944,0.6695744,-0.7842559,0.8623916,0.6581793,-0.7714902,0.8528812,0.6469814,-0.7708066,0.87117,0.6834713,-0.8336673,0.04077347,
