time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666147598,1.211225,0.5201138,-0.8174889,1.20972,0.4972721,-0.7906523,1.216872,0.4819224,-0.7756875,1.206948,0.5220293,-0.7500311,1.203657,0.5009582,-0.7418619,1.204072,0.4889504,-0.7521926,1.226035,0.5232692,-0.7459279,1.220101,0.5010505,-0.7283852,1.21572,0.4830999,-0.7298732,1.247209,0.5236014,-0.7518435,1.243538,0.5033439,-0.733542,1.238574,0.4856755,-0.7322382,1.266082,0.5214607,-0.7622072,1.265579,0.5069862,-0.746797,1.260804,0.4934832,-0.7438403,1.232121,0.5341216,-0.7987885,0.02766295,
1529666147639,1.207537,0.5203468,-0.8164932,1.206268,0.4973699,-0.7897962,1.213692,0.481892,-0.7750984,1.203124,0.5215683,-0.7492755,1.199597,0.5003123,-0.7415023,1.199865,0.488435,-0.7519895,1.222267,0.5227203,-0.7449772,1.216133,0.5004448,-0.7275436,1.211549,0.4826154,-0.7292269,1.243279,0.5227097,-0.7509991,1.239237,0.5022361,-0.732966,1.234025,0.4846372,-0.7318876,1.262047,0.5204041,-0.7613654,1.26115,0.5056872,-0.7461666,1.256089,0.492265,-0.7435837,1.228405,0.5339056,-0.7977665,0.02771342,
1529666147666,1.205478,0.5196885,-0.8151947,1.204285,0.4969375,-0.7883168,1.211758,0.48151,-0.7735655,1.201104,0.5212895,-0.7479411,1.197479,0.5000437,-0.7396677,1.197447,0.4878117,-0.7497338,1.220132,0.5219069,-0.7439572,1.213871,0.4994244,-0.7269298,1.209161,0.4816941,-0.7290702,1.240902,0.5215789,-0.7500404,1.236381,0.5007517,-0.7326949,1.230887,0.4831963,-0.7323581,1.259473,0.5190559,-0.7603272,1.257865,0.5039705,-0.7456467,1.25232,0.4906487,-0.7439101,1.226288,0.5330557,-0.7966003,0.02850366,
1529666147692,1.202335,0.5196301,-0.813345,1.200823,0.4971704,-0.7862562,1.208144,0.4818652,-0.7712789,1.19745,0.5220324,-0.7460732,1.193693,0.5008938,-0.7373682,1.193639,0.4883791,-0.7470844,1.216331,0.5221082,-0.7423503,1.209786,0.4993117,-0.726059,1.205117,0.4817492,-0.7290759,1.23704,0.5215971,-0.748264,1.231993,0.5003394,-0.7319533,1.226318,0.4829458,-0.7330934,1.255516,0.5190052,-0.7582436,1.253114,0.5035767,-0.7442147,1.24712,0.490414,-0.7436185,1.2231,0.5331377,-0.7947008,0.02895148,
1529666147716,1.200982,0.5192261,-0.8125287,1.19932,0.4967319,-0.785466,1.206451,0.4813225,-0.7704854,1.19619,0.521646,-0.7450714,1.192215,0.5006052,-0.7359451,1.191938,0.4878334,-0.7453102,1.214914,0.5209374,-0.7419224,1.20804,0.4977136,-0.7266173,1.203279,0.4803781,-0.7305943,1.235538,0.5202808,-0.7478322,1.230008,0.498585,-0.73256,1.224109,0.481468,-0.7350006,1.253854,0.5176491,-0.7577415,1.250808,0.5018637,-0.7443766,1.244435,0.4889531,-0.7448039,1.221858,0.532487,-0.7938927,0.02977909,
1529666147744,1.197341,0.519351,-0.8118143,1.195073,0.4969003,-0.7847743,1.201863,0.4813579,-0.7697636,1.192536,0.5222825,-0.7442076,1.188073,0.5014243,-0.7347471,1.187524,0.4884554,-0.7438357,1.211077,0.5206847,-0.7415131,1.203532,0.4972358,-0.7270384,1.198521,0.4801586,-0.7317519,1.231692,0.5196345,-0.7473212,1.225446,0.497705,-0.7328638,1.219193,0.4808902,-0.7361934,1.249883,0.5166678,-0.7571108,1.246098,0.500641,-0.7442511,1.239327,0.4880557,-0.7453861,1.218421,0.5322824,-0.7931261,0.03046692,
1529666147756,1.196372,0.5193065,-0.8117442,1.193991,0.4968575,-0.7847125,1.20072,0.4813242,-0.7696654,1.191224,0.5222431,-0.7441629,1.186735,0.501382,-0.7347217,1.186244,0.4884112,-0.7438109,1.209753,0.5206643,-0.7413751,1.202158,0.4972099,-0.726935,1.197188,0.480127,-0.7316712,1.230397,0.5196342,-0.7470791,1.224102,0.4977004,-0.7326502,1.217881,0.4808788,-0.7360089,1.24864,0.5166845,-0.7567766,1.244807,0.5006556,-0.7439337,1.238055,0.4880634,-0.745101,1.217233,0.5322254,-0.7929581,0.03046706,
1529666147784,1.192107,0.5198022,-0.811861,1.188432,0.4985334,-0.7839503,1.193882,0.483584,-0.7677467,1.186956,0.525821,-0.7442949,1.182343,0.505475,-0.7338283,1.182024,0.4920351,-0.7422131,1.20533,0.5235394,-0.7421775,1.197507,0.4998936,-0.7285809,1.192878,0.4829529,-0.7341586,1.226084,0.5224725,-0.7475812,1.219514,0.5004117,-0.7337449,1.213424,0.4837833,-0.7379287,1.24424,0.5194214,-0.7568623,1.239795,0.5033797,-0.7444379,1.232893,0.4909302,-0.7462443,1.213555,0.5337434,-0.793401,0.02939383,
1529666147811,1.190546,0.5192331,-0.8121908,1.186073,0.4980838,-0.7842998,1.190979,0.4830121,-0.7680465,1.185083,0.5255878,-0.7446306,1.179873,0.505444,-0.7342305,1.179291,0.4920963,-0.7427323,1.203193,0.5223514,-0.7428513,1.194525,0.498567,-0.7304034,1.189685,0.4821103,-0.7370636,1.223959,0.5207621,-0.7480162,1.216509,0.4985487,-0.7350051,1.210041,0.4823471,-0.7400186,1.242013,0.5174019,-0.75698,1.236672,0.5013345,-0.7451712,1.229332,0.4891328,-0.7475356,1.212271,0.5326506,-0.793579,0.02932494,
1529666147844,1.18667,0.5199622,-0.8122779,1.181178,0.4988464,-0.7845423,1.185392,0.4835363,-0.7683296,1.180457,0.5262771,-0.7448436,1.174354,0.5062766,-0.7348158,1.173458,0.4931429,-0.7436007,1.19828,0.5219224,-0.7433102,1.18847,0.4980258,-0.7322119,1.183287,0.4821043,-0.7398739,1.219061,0.5196445,-0.7480746,1.210462,0.4973066,-0.7359276,1.203479,0.4815633,-0.7415799,1.237018,0.5157814,-0.7566649,1.230624,0.4996734,-0.7456098,1.222762,0.4878145,-0.7485162,1.208538,0.5325983,-0.7933348,0.02908991,
1529666147864,1.185369,0.5201352,-0.8121216,1.179687,0.4991887,-0.78425,1.183556,0.4839949,-0.7678478,1.179255,0.5269359,-0.7446745,1.173167,0.5070567,-0.7346012,1.172323,0.4939943,-0.7434639,1.197108,0.5225345,-0.7431868,1.187347,0.4987223,-0.7321718,1.182259,0.4829627,-0.7401252,1.217949,0.5202973,-0.7478853,1.209448,0.4980714,-0.7353355,1.202395,0.4821094,-0.7404506,1.235928,0.5165098,-0.7563795,1.229655,0.5006599,-0.7450688,1.221781,0.4887649,-0.7478801,1.20728,0.5328897,-0.7932708,0.02864843,
1529666147891,1.17975,0.5189166,-0.8081167,1.173301,0.4981743,-0.7802331,1.176631,0.4830407,-0.7637031,1.17247,0.5261697,-0.7408728,1.166037,0.5064141,-0.7310632,1.165253,0.4935411,-0.7401847,1.190291,0.52195,-0.7386072,1.18004,0.4986157,-0.7267704,1.174801,0.4828606,-0.734284,1.211273,0.5193904,-0.7429254,1.202476,0.4976684,-0.7292709,1.195129,0.4812494,-0.7328367,1.229528,0.5153385,-0.7510543,1.223309,0.5000027,-0.7390231,1.21538,0.4881125,-0.741419,1.201381,0.5315098,-0.788939,0.02815711,
1529666147917,1.17953,0.5187745,-0.8080228,1.172552,0.4982648,-0.7800739,1.175425,0.483124,-0.7634866,1.172449,0.5261707,-0.7407941,1.165649,0.5066192,-0.731135,1.164707,0.493984,-0.7405137,1.190389,0.5222446,-0.7378759,1.179765,0.4997512,-0.7247082,1.173928,0.4837229,-0.7312132,1.211517,0.519311,-0.7421819,1.202718,0.4985241,-0.7272506,1.195034,0.4821934,-0.7300831,1.229867,0.5147603,-0.7504953,1.22414,0.5001671,-0.7371408,1.21614,0.4881303,-0.7381223,1.201441,0.5309022,-0.7888899,0.02757809,
1529666147944,1.175735,0.5188003,-0.8064459,1.169621,0.4983661,-0.7782478,1.173105,0.4833051,-0.7617088,1.169671,0.5261767,-0.7393943,1.163164,0.5064235,-0.7299309,1.162174,0.4939121,-0.7394751,1.187819,0.5230219,-0.7361617,1.177564,0.5009456,-0.7214286,1.171259,0.4842634,-0.7260952,1.209016,0.5202668,-0.7407622,1.200925,0.5001148,-0.7243002,1.193248,0.4835387,-0.7254937,1.227381,0.5155662,-0.7495565,1.222609,0.5014149,-0.7351302,1.21489,0.4890823,-0.7344811,1.19769,0.5310472,-0.7877995,0.02695051,
