time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529665970641,0.8191664,1.013648,-0.6369444,0.7977818,1.033062,-0.6165259,0.7857311,1.043963,-0.599725,0.8301603,1.071241,-0.5932441,0.8231624,1.088745,-0.5736271,0.8166743,1.096584,-0.5603427,0.846913,1.064222,-0.5819404,0.8405845,1.08194,-0.5572991,0.8336917,1.089938,-0.5412615,0.8637086,1.04996,-0.5766427,0.8613533,1.065511,-0.5518336,0.8568925,1.073168,-0.5352323,0.8759306,1.031583,-0.5733883,0.876555,1.040761,-0.5531001,0.87466,1.045783,-0.5390998,0.8497542,1.021774,-0.6186402,0.07264526,
1529665970673,0.8204335,1.008566,-0.6476333,0.7996652,1.027684,-0.6265544,0.7892602,1.037695,-0.6082788,0.828739,1.068847,-0.6085468,0.8191732,1.084988,-0.5890349,0.8110877,1.09141,-0.5758075,0.8452805,1.063049,-0.5968585,0.8346574,1.078217,-0.5728154,0.8234086,1.081222,-0.5576518,0.8620964,1.049649,-0.5904779,0.8549905,1.063487,-0.5660857,0.8456174,1.067389,-0.5503433,0.874527,1.032168,-0.5860006,0.8703455,1.040493,-0.5663289,0.8618754,1.041953,-0.5543028,0.8505431,1.01914,-0.630881,0.06645358,
1529665970700,0.8247658,1.000516,-0.6550988,0.8043835,1.018947,-0.6332557,0.7952315,1.028063,-0.6139616,0.8304299,1.061696,-0.6183498,0.8188822,1.075149,-0.5983607,0.8091145,1.077177,-0.5850766,0.8472296,1.05696,-0.6065673,0.8347574,1.069828,-0.5827258,0.8220391,1.068767,-0.568857,0.8643062,1.044347,-0.5997545,0.854895,1.056123,-0.5756413,0.8432591,1.056397,-0.5612389,0.87656,1.027369,-0.5947498,0.8704172,1.034953,-0.575246,0.8607749,1.035118,-0.5643414,0.8542707,1.01288,-0.6394732,0.05864525,
1529665970726,0.8336791,0.9828987,-0.671586,0.8136173,1.000462,-0.6487861,0.805015,1.008695,-0.6288957,0.8365822,1.043536,-0.6359375,0.8225961,1.053385,-0.615896,0.811643,1.051154,-0.6037129,0.853711,1.039544,-0.6236702,0.8397845,1.050697,-0.5999659,0.8263453,1.048107,-0.5870153,0.8688815,1.025668,-0.6159703,0.8567811,1.035414,-0.591415,0.8445535,1.034383,-0.5783424,0.8793418,1.008548,-0.6113006,0.8666491,1.011171,-0.5942976,0.8538405,1.006248,-0.5891729,0.8622532,0.9960167,-0.6563473,0.04980898,
1529665970752,0.8392891,0.9696045,-0.6841452,0.8189672,0.9868873,-0.6610726,0.8095924,0.9952004,-0.6416061,0.8406364,1.029757,-0.6496363,0.8243986,1.036705,-0.6308165,0.8128965,1.030986,-0.6205499,0.8576891,1.026445,-0.6371202,0.8419838,1.037765,-0.6145462,0.8277816,1.035014,-0.602634,0.8722087,1.012207,-0.6289991,0.8579832,1.022004,-0.6056153,0.8448363,1.020735,-0.5937123,0.8828896,0.995204,-0.6238962,0.8690117,0.9973296,-0.608878,0.8564351,0.9909846,-0.6069074,0.8672857,0.9828224,-0.6691205,0.04165186,
1529665970779,0.8496888,0.9477049,-0.7033956,0.8288764,0.9641305,-0.6798654,0.818126,0.9722713,-0.661036,0.849992,1.006414,-0.6682172,0.8318305,1.009909,-0.6517209,0.8210995,0.9997188,-0.6452597,0.8663909,1.00306,-0.6553437,0.8488204,1.015526,-0.6341909,0.8338412,1.015355,-0.6225319,0.8813854,0.9893873,-0.6470311,0.8669168,1.001863,-0.6250733,0.8535425,1.004097,-0.6125177,0.8924434,0.9720181,-0.6411289,0.8809309,0.9790144,-0.6240441,0.8684598,0.977664,-0.6170411,0.877059,0.9600407,-0.6876402,0.03179779,
1529665970806,0.8558961,0.9327267,-0.7129985,0.8348702,0.9486896,-0.6892512,0.8233329,0.9569492,-0.6709178,0.8558124,0.9905941,-0.6772171,0.8370545,0.99301,-0.6616023,0.8266732,0.9819838,-0.656271,0.8713176,0.9866137,-0.6642919,0.8521111,0.9980597,-0.6439867,0.8364962,0.997453,-0.6331239,0.8865306,0.9730548,-0.6559541,0.8707316,0.9848023,-0.6347643,0.8564612,0.9864529,-0.6229154,0.8979487,0.9556639,-0.6499929,0.8869261,0.9634317,-0.6327867,0.8749193,0.9638164,-0.6244814,0.882926,0.9446046,-0.6969442,0.02919615,
1529665970841,0.8680776,0.9042222,-0.7259652,0.8469043,0.9187968,-0.7014332,0.8349648,0.9265726,-0.6831017,0.8666248,0.9610764,-0.6887739,0.8479983,0.962527,-0.6725018,0.8376867,0.9515154,-0.6666631,0.8814195,0.9561638,-0.6764445,0.8605796,0.9632521,-0.6562577,0.8448637,0.9586273,-0.6466901,0.8976902,0.9434754,-0.6687857,0.8801085,0.9512727,-0.647843,0.8648642,0.9487306,-0.6374786,0.9103193,0.9269854,-0.6636453,0.898514,0.9331428,-0.6465313,0.8861947,0.9322014,-0.6385235,0.894999,0.9168149,-0.7103937,0.02999634,
1529665970873,0.8799073,0.8762978,-0.7406716,0.8590273,0.8889856,-0.7148722,0.8472763,0.8955453,-0.6959272,0.8783668,0.9315526,-0.7007084,0.8600541,0.9327118,-0.6834911,0.8493975,0.9222958,-0.677021,0.8928447,0.9253906,-0.6890593,0.8717364,0.9295884,-0.6684986,0.8564124,0.9228569,-0.6597354,0.9095919,0.9127697,-0.6823187,0.891598,0.9175321,-0.6611452,0.8763758,0.912483,-0.6518261,0.9227726,0.8966619,-0.6783375,0.9106296,0.9009716,-0.6610773,0.8981292,0.8985732,-0.6536897,0.9069108,0.8887939,-0.7251593,0.03282579,
1529665970899,0.8885413,0.8563322,-0.7533375,0.8687077,0.8679522,-0.7262604,0.8580399,0.8732046,-0.706359,0.8885493,0.9094114,-0.7104093,0.8706065,0.9102709,-0.6927866,0.8596357,0.8999116,-0.6868314,0.9023499,0.9014949,-0.6992393,0.8811916,0.9039575,-0.6785865,0.8657992,0.8963075,-0.6708355,0.9188639,0.8884193,-0.6932508,0.9008983,0.8918334,-0.6719617,0.8854968,0.8860132,-0.6635251,0.9314606,0.8719146,-0.6902869,0.9191592,0.8752806,-0.6730309,0.9064153,0.8724458,-0.6662759,0.9155489,0.8672047,-0.7374385,0.03312315,
