time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529665919578,1.135734,0.7021338,-0.8683975,1.142439,0.679394,-0.8433282,1.156964,0.6670235,-0.8308311,1.133674,0.7123944,-0.7955223,1.134406,0.7035687,-0.7701256,1.135786,0.6927822,-0.7575588,1.153136,0.7167688,-0.7934871,1.15451,0.7069532,-0.7644062,1.155184,0.6946026,-0.7500645,1.173421,0.7151374,-0.8028523,1.176913,0.6974239,-0.7804406,1.177771,0.6808388,-0.7721816,1.192937,0.7179425,-0.8141289,1.199949,0.7070957,-0.7964121,1.201913,0.6949753,-0.7883233,1.154044,0.7209373,-0.8497903,0.08050361,
1529665919605,1.135862,0.7018784,-0.8684231,1.141969,0.6791573,-0.8431782,1.15621,0.6667012,-0.8304793,1.133395,0.7123311,-0.7956109,1.133931,0.7036299,-0.7701488,1.135159,0.6929784,-0.757444,1.152797,0.7165762,-0.7934065,1.153837,0.7068866,-0.764256,1.154294,0.6946499,-0.7498056,1.173093,0.7146527,-0.802633,1.176147,0.6967947,-0.7802843,1.176685,0.6800821,-0.7724499,1.192626,0.7169236,-0.8138261,1.19917,0.7055051,-0.7962388,1.200732,0.6931744,-0.788493,1.15425,0.7205731,-0.8497114,0.08042244,
1529665919644,1.135972,0.7012537,-0.8693556,1.141733,0.6786472,-0.8439319,1.155833,0.6661742,-0.8311222,1.133628,0.71192,-0.7966423,1.134295,0.7033004,-0.7711323,1.13555,0.6927806,-0.7583146,1.152979,0.7160697,-0.7944002,1.154045,0.7065187,-0.7651757,1.154486,0.6945015,-0.7505183,1.17312,0.7133756,-0.8039119,1.175928,0.6948432,-0.7819705,1.176242,0.6779948,-0.7747209,1.192359,0.715041,-0.8150969,1.198053,0.7020667,-0.7983282,1.198979,0.68914,-0.7913986,1.15447,0.7198692,-0.8507034,0.08012663,
1529665919672,1.135801,0.7008832,-0.8701406,1.14128,0.6783291,-0.8445933,1.155188,0.6657091,-0.831714,1.134212,0.7115906,-0.7974918,1.13507,0.7029481,-0.7719965,1.136378,0.6923995,-0.7592111,1.153594,0.715578,-0.7953829,1.154846,0.7060343,-0.7661513,1.155336,0.6941243,-0.7513828,1.173505,0.712401,-0.8052112,1.176162,0.6934435,-0.7835792,1.176267,0.6764946,-0.7768044,1.192252,0.7132086,-0.816776,1.196693,0.6983853,-0.8015599,1.196354,0.6845013,-0.7965642,1.154745,0.7193246,-0.8516895,0.07951631,
1529665919698,1.135774,0.6996999,-0.8710767,1.140891,0.6773502,-0.845226,1.154464,0.6646295,-0.8320664,1.134701,0.7108829,-0.7985624,1.135707,0.7024378,-0.772993,1.137051,0.6920378,-0.7600874,1.154125,0.7147502,-0.7965555,1.155562,0.7054379,-0.7672353,1.156122,0.6937933,-0.7522327,1.173817,0.7108748,-0.8067541,1.176316,0.6913663,-0.7855533,1.176265,0.6743065,-0.7790828,1.192076,0.7110589,-0.8185809,1.195147,0.6947586,-0.8051491,1.193276,0.6803016,-0.8027372,1.155004,0.7180898,-0.8528811,0.07896464,
1529665919724,1.133637,0.6992425,-0.8722467,1.137636,0.677138,-0.8459352,1.150445,0.6641734,-0.8322362,1.132333,0.7111769,-0.7999436,1.132933,0.7029113,-0.7742814,1.133931,0.6926919,-0.7611917,1.151898,0.7146273,-0.7978154,1.15303,0.7055504,-0.7683672,1.153318,0.6942495,-0.7530741,1.171347,0.7096286,-0.8082561,1.172983,0.6892833,-0.7877616,1.172392,0.6720135,-0.7816575,1.189187,0.7090122,-0.8201121,1.190124,0.691506,-0.809081,1.18602,0.6775305,-0.810759,1.153287,0.7174127,-0.8541335,0.07831569,
1529665919751,1.130161,0.6991981,-0.8741056,1.132769,0.6772714,-0.8474067,1.14461,0.663958,-0.8331707,1.128581,0.7115541,-0.8019822,1.128721,0.7033927,-0.7762574,1.12931,0.6933297,-0.7630125,1.148309,0.714412,-0.7996661,1.149096,0.7053807,-0.7701621,1.149054,0.6942888,-0.7546971,1.167429,0.708344,-0.8102717,1.167899,0.6869824,-0.7910075,1.166537,0.6692826,-0.7857919,1.184876,0.7069003,-0.822217,1.183879,0.6888102,-0.8134526,1.178383,0.6762367,-0.8182105,1.150273,0.7168969,-0.855945,0.07758194,
1529665919778,1.127825,0.6982799,-0.877704,1.129467,0.6767242,-0.8505473,1.140504,0.6632272,-0.8358223,1.127077,0.7112354,-0.8057964,1.127316,0.7033216,-0.7799548,1.127836,0.6936102,-0.7664235,1.146885,0.71366,-0.803591,1.14784,0.70481,-0.7739899,1.147815,0.6941289,-0.7582023,1.165653,0.7070433,-0.8143643,1.165632,0.6854059,-0.7955084,1.163861,0.6675963,-0.7905507,1.182602,0.7046556,-0.8269477,1.18048,0.6861724,-0.8196733,1.174273,0.674571,-0.8258024,1.148564,0.7156746,-0.8598577,0.07681023,
1529665919804,1.123982,0.6977103,-0.8793261,1.124371,0.6770942,-0.8513238,1.134347,0.6633714,-0.8360564,1.125462,0.7122104,-0.8079123,1.125652,0.7051133,-0.7817876,1.125823,0.6961359,-0.7677239,1.145334,0.7135242,-0.8061162,1.146169,0.7055023,-0.7762337,1.145812,0.6956831,-0.7598559,1.163863,0.7067441,-0.816257,1.163341,0.6870642,-0.7954029,1.160986,0.669956,-0.7882046,1.179907,0.7017003,-0.8301818,1.176509,0.683423,-0.8230488,1.169419,0.6725367,-0.8293981,1.146199,0.7140856,-0.8624353,0.07625932,
1529665919839,1.122075,0.6951995,-0.8805881,1.120421,0.6762185,-0.8513802,1.128699,0.6626122,-0.8350366,1.12465,0.7123201,-0.809975,1.124442,0.7064059,-0.7835436,1.124062,0.6982201,-0.7689939,1.14443,0.7122326,-0.8081665,1.144606,0.7053183,-0.7779834,1.143572,0.6963729,-0.7611145,1.162997,0.7054328,-0.8171239,1.162351,0.6898726,-0.7925359,1.160431,0.6762481,-0.7796041,1.178215,0.6972934,-0.8314611,1.17364,0.6796128,-0.823314,1.165921,0.668882,-0.8290583,1.145477,0.710476,-0.8644404,0.07517364,
1529665919858,1.124019,0.6922074,-0.8817152,1.121105,0.6743912,-0.8517967,1.128257,0.6610793,-0.8346771,1.126534,0.7112584,-0.8116913,1.126083,0.7060587,-0.7851151,1.125398,0.6982771,-0.7703529,1.146066,0.7104646,-0.8096345,1.145586,0.7042713,-0.7793033,1.144001,0.6957787,-0.762236,1.164917,0.7040398,-0.8176524,1.164161,0.6912702,-0.7914272,1.161989,0.6790794,-0.7772188,1.179585,0.6938637,-0.8318622,1.174274,0.6767688,-0.8231406,1.166286,0.6661352,-0.8287274,1.147745,0.7069771,-0.8657968,0.07436027,
1529665919885,1.120147,0.6887035,-0.88017,1.115131,0.6719397,-0.8498515,1.120587,0.6588429,-0.8319425,1.122017,0.7093227,-0.8105478,1.120796,0.704703,-0.7839259,1.11945,0.6970217,-0.7691712,1.141321,0.7076812,-0.8079776,1.139709,0.7019961,-0.7776301,1.137197,0.6935979,-0.7606367,1.160595,0.7014703,-0.8150164,1.159374,0.6910613,-0.7878312,1.156665,0.6800151,-0.7728441,1.174792,0.689487,-0.8286214,1.16867,0.6731533,-0.8193806,1.160434,0.6626506,-0.8249369,1.144276,0.7028325,-0.8639783,0.07347888,
1529665919911,1.11506,0.6860213,-0.885579,1.109155,0.6703321,-0.8548231,1.113616,0.6575683,-0.8363119,1.117879,0.708315,-0.8165138,1.116788,0.7041391,-0.7898505,1.115293,0.6965015,-0.7750995,1.136818,0.705984,-0.8138562,1.134816,0.7007915,-0.7834818,1.131815,0.6925125,-0.7665195,1.156241,0.6997669,-0.8205057,1.155066,0.6911936,-0.7927175,1.152153,0.6811303,-0.777088,1.169683,0.6860868,-0.8339379,1.162908,0.6702787,-0.8245721,1.154239,0.6601158,-0.8301921,1.139706,0.6995676,-0.8696802,0.07256421,
1529665919938,1.11409,0.6816925,-0.8858806,1.107227,0.6669772,-0.8548191,1.110791,0.6545111,-0.835886,1.117708,0.705242,-0.8172882,1.116613,0.7013615,-0.7906151,1.114871,0.6937202,-0.7759064,1.136386,0.7022628,-0.8144749,1.134058,0.6974761,-0.7841027,1.130564,0.6892304,-0.7672361,1.15586,0.6957545,-0.8208044,1.154658,0.6884573,-0.7927074,1.15142,0.6789774,-0.7767906,1.168678,0.6808354,-0.8338161,1.161401,0.6656557,-0.8242105,1.152318,0.6558493,-0.8298751,1.139247,0.6946633,-0.8701313,0.0717743,
1529665919966,1.112006,0.6755993,-0.8872716,1.103611,0.6619867,-0.8560106,1.105757,0.6499088,-0.8366127,1.116041,0.7003161,-0.8191168,1.114392,0.6964597,-0.7925487,1.11198,0.688465,-0.7781526,1.134536,0.6965365,-0.8159938,1.131536,0.6919507,-0.7857308,1.12722,0.6834947,-0.7691927,1.154045,0.6894141,-0.8218946,1.152532,0.6829838,-0.793678,1.148685,0.6738092,-0.7777327,1.166311,0.6736175,-0.8341274,1.158586,0.6592129,-0.8236723,1.14904,0.649371,-0.8285782,1.13761,0.6876408,-0.8714116,0.07030567,
1529665919992,1.110818,0.6696692,-0.8879488,1.101555,0.6570018,-0.8564287,1.102275,0.6455057,-0.8364929,1.115102,0.6952644,-0.820208,1.113246,0.6915399,-0.7937021,1.110432,0.6833203,-0.7795385,1.133425,0.690935,-0.816877,1.130088,0.6865557,-0.7866993,1.125215,0.677922,-0.7704407,1.152835,0.6831982,-0.8225138,1.151112,0.6771575,-0.7942898,1.146742,0.6679546,-0.7785375,1.16464,0.6669744,-0.8342063,1.156607,0.6531284,-0.8230509,1.146766,0.6432302,-0.8272411,1.136526,0.6812134,-0.8721412,0.06884982,
1529665920026,1.10693,0.662635,-0.8903859,1.095635,0.6514286,-0.8588904,1.094197,0.6406977,-0.8385116,1.110561,0.689368,-0.8230827,1.107723,0.6861567,-0.7966498,1.103937,0.6782308,-0.7825265,1.128468,0.6838498,-0.8190122,1.12403,0.6800913,-0.7889367,1.118062,0.6718245,-0.7728682,1.147523,0.6747836,-0.8238185,1.144701,0.6693507,-0.795588,1.139275,0.6606309,-0.7798928,1.158996,0.658088,-0.8343136,1.15036,0.6453984,-0.8220124,1.139962,0.6355591,-0.8249531,1.132715,0.6728312,-0.8739443,0.06810246,
1529665920058,1.10307,0.6550994,-0.8929518,1.090017,0.6452987,-0.8616127,1.08675,0.6355236,-0.8409053,1.105595,0.6834095,-0.826219,1.101912,0.6807637,-0.799909,1.097348,0.6729555,-0.7859578,1.123245,0.6771436,-0.8213767,1.117984,0.6738649,-0.791438,1.111225,0.6657594,-0.7756216,1.141975,0.6673812,-0.8253264,1.138124,0.6625164,-0.7971776,1.131708,0.6539731,-0.7818018,1.153864,0.6508477,-0.8344069,1.145487,0.639496,-0.8199972,1.134925,0.6294323,-0.8204168,1.128624,0.6647835,-0.8758848,0.06732523,
1529665920085,1.099153,0.6498905,-0.8941002,1.085548,0.6408948,-0.8627394,1.081662,0.6316539,-0.8418719,1.10169,0.6789252,-0.8277227,1.097654,0.676497,-0.8014865,1.092748,0.6686698,-0.7876781,1.119287,0.6723246,-0.8226696,1.11375,0.6691637,-0.7928035,1.106684,0.6610574,-0.7771313,1.137827,0.6622771,-0.8263767,1.133579,0.6575769,-0.7982951,1.126731,0.6490204,-0.7831446,1.14996,0.645997,-0.8348881,1.142007,0.6354988,-0.8191293,1.131538,0.6254269,-0.8175055,1.12481,0.6593718,-0.876989,0.06655857,
1529665920111,1.09526,0.6407433,-0.8961978,1.080557,0.632542,-0.8650928,1.075681,0.6239556,-0.8441243,1.096491,0.6707849,-0.8302454,1.091785,0.6685646,-0.8041227,1.086507,0.6607228,-0.79048,1.11403,0.6640944,-0.8246927,1.107761,0.6607977,-0.7950367,1.10023,0.6524071,-0.7797603,1.132448,0.654026,-0.8278549,1.127136,0.6491488,-0.8000579,1.119539,0.640213,-0.7855397,1.145497,0.6384974,-0.8354919,1.138113,0.6290706,-0.8183448,1.12808,0.6190994,-0.8144236,1.120741,0.6503932,-0.8786196,0.06592973,
