time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666360618,0.9000188,0.5716552,-0.8950896,0.8701778,0.5621531,-0.878672,0.8545575,0.5521029,-0.864943,0.8621588,0.5956711,-0.8402784,0.8418933,0.5859015,-0.8296299,0.8339714,0.5722898,-0.8324085,0.8727788,0.5875921,-0.8268012,0.848426,0.5774605,-0.8155054,0.8367536,0.5637412,-0.8194683,0.8901446,0.5766423,-0.8187007,0.8680304,0.5667483,-0.8058835,0.8550509,0.5541558,-0.8083196,0.9067751,0.5633963,-0.8160295,0.890898,0.5555853,-0.8049172,0.8797363,0.5467486,-0.8073646,0.9110865,0.5784713,-0.8653938,0.04347169,
1529666360655,0.9186846,0.5703268,-0.8969845,0.8883455,0.5627156,-0.8804271,0.8719463,0.5537667,-0.8668376,0.88352,0.5955092,-0.8414936,0.8630149,0.585852,-0.8324906,0.8558832,0.5725282,-0.8372582,0.8936411,0.5861771,-0.8286747,0.8688989,0.576171,-0.8195046,0.8579322,0.5628582,-0.8257667,0.9101073,0.5736576,-0.8213294,0.8871981,0.5636152,-0.8109698,0.8745602,0.5515159,-0.8159533,0.9256878,0.5600013,-0.8189973,0.9086696,0.5529239,-0.8095334,0.8973992,0.544952,-0.813666,0.9309872,0.5759631,-0.867267,0.03853516,
1529666360683,0.9360585,0.5677984,-0.8997111,0.9058999,0.5607142,-0.8825873,0.8896991,0.5519946,-0.8686751,0.9029704,0.5930884,-0.8432979,0.8827024,0.5831932,-0.8347654,0.8762141,0.569892,-0.8402568,0.9133003,0.5832006,-0.8309963,0.8888754,0.5725782,-0.8226184,0.8786901,0.5592186,-0.8299187,0.9296795,0.57032,-0.8243314,0.9069521,0.5595512,-0.8152223,0.8951821,0.5474195,-0.8217806,0.9450448,0.5568099,-0.8223841,0.9278743,0.549561,-0.813842,0.9170488,0.5417559,-0.8191715,0.9494597,0.5731676,-0.8702254,0.03619063,
1529666360710,0.948373,0.5683008,-0.9009999,0.9189337,0.5607841,-0.8828264,0.9033518,0.5517316,-0.8684576,0.9183276,0.5915175,-0.8423296,0.8986248,0.5808253,-0.833755,0.8925297,0.5675523,-0.8397181,0.9294661,0.5811932,-0.8309534,0.9056534,0.5694836,-0.8224427,0.8956612,0.5561197,-0.8300806,0.9462447,0.5682625,-0.8256527,0.9241379,0.5563374,-0.8168752,0.9127851,0.5442029,-0.8241345,0.9617975,0.5550647,-0.824789,0.9450003,0.5470236,-0.816514,0.9343791,0.5392772,-0.8223487,0.9636619,0.572973,-0.8718945,0.03454516,
1529666360736,0.9577163,0.5670401,-0.9032669,0.928682,0.5596851,-0.8843908,0.9135106,0.550661,-0.8696172,0.9294863,0.5899505,-0.8438655,0.9100651,0.5789464,-0.8353628,0.9042965,0.565652,-0.8415738,0.9409881,0.5793918,-0.8329679,0.917492,0.5671176,-0.8246255,0.9077861,0.5537053,-0.8325667,0.9579182,0.566541,-0.8281908,0.9360739,0.554167,-0.8196659,0.9249785,0.5420377,-0.8273126,0.9734666,0.5535319,-0.8277254,0.9567724,0.5452893,-0.8196525,0.9462827,0.5375895,-0.8257877,0.9741111,0.5715728,-0.87448,0.0331068,
1529666360763,0.9714129,0.5644253,-0.9060704,0.942961,0.5573571,-0.886225,0.9283639,0.54847,-0.8708502,0.9453119,0.587797,-0.8461101,0.9261312,0.5766598,-0.8372471,0.9203776,0.5632429,-0.8432537,0.9572768,0.5771439,-0.8355941,0.9340782,0.5644796,-0.8268377,0.924275,0.5509185,-0.834499,0.9743837,0.5644475,-0.8312923,0.9528393,0.5517694,-0.8225064,0.941762,0.5395358,-0.8300469,0.989943,0.5515959,-0.8311779,0.9734443,0.5432131,-0.822986,0.962955,0.5354594,-0.8291008,0.9889222,0.5692597,-0.8778769,0.03230464,
1529666360789,0.9800211,0.5634547,-0.9077935,0.9521775,0.556637,-0.8870184,0.9381317,0.5479587,-0.8710486,0.9557087,0.5879424,-0.8476353,0.9366627,0.5768786,-0.8381201,0.9306797,0.5632495,-0.8434993,0.968169,0.5773601,-0.8373009,0.9452129,0.5645196,-0.8277086,0.9350743,0.5507154,-0.834594,0.9854509,0.5648403,-0.8333626,0.9641929,0.5519562,-0.8240244,0.9530132,0.5394915,-0.8310879,1.001088,0.552143,-0.8334378,0.9848126,0.5436453,-0.824886,0.9742177,0.5357133,-0.8306509,0.9985722,0.5690007,-0.8801895,0.03237754,
1529666360816,0.9905052,0.5597951,-0.9111896,0.9630584,0.5532976,-0.8898048,0.949441,0.5447965,-0.8734051,0.9673974,0.5853968,-0.8510139,0.948361,0.5746039,-0.8408802,0.9420342,0.5608532,-0.8456197,0.9801681,0.5748664,-0.8406976,0.9573411,0.5621393,-0.8302983,0.946869,0.5482198,-0.8364688,0.9975196,0.5623764,-0.8369498,0.9764702,0.5494969,-0.8271108,0.9652424,0.5369169,-0.8338547,1.013185,0.5497019,-0.8370883,0.9970963,0.5412199,-0.8281273,0.9864224,0.533207,-0.8335973,1.009626,0.5658218,-0.8840306,0.03293487,
1529666360851,0.9986944,0.5556645,-0.9153247,0.9712955,0.5496965,-0.8937697,0.9579088,0.5413877,-0.8771085,0.9764298,0.5818019,-0.8549389,0.9573202,0.5714095,-0.8441608,0.9505779,0.5575892,-0.8481514,0.989453,0.5712612,-0.8446484,0.9668033,0.558593,-0.8337504,0.9563376,0.5445552,-0.8395852,1.00689,0.5587637,-0.8410798,0.9861053,0.5457357,-0.8311853,0.9752063,0.5330561,-0.8381464,1.022544,0.5460758,-0.8413759,1.006596,0.5373778,-0.8327433,0.9963617,0.5293739,-0.83887,1.018403,0.5617947,-0.8882484,0.03398145,
1529666360869,1.000906,0.5550065,-0.9172555,0.9735649,0.5492433,-0.895582,0.960207,0.5410727,-0.8788131,0.9789292,0.5814355,-0.8569362,0.9597596,0.5711508,-0.8460187,0.9528874,0.5573056,-0.8497549,0.9920548,0.570928,-0.8466131,0.9694003,0.5583231,-0.8354858,0.9588066,0.5442526,-0.8410398,1.009539,0.5584427,-0.8430449,0.9887768,0.5454423,-0.8329048,0.9777534,0.5327083,-0.839592,1.025193,0.5456907,-0.8433809,1.009279,0.5369331,-0.834639,0.9989467,0.5288855,-0.8405784,1.020858,0.5612655,-0.8902531,0.03408017,
1529666360897,1.009066,0.5586695,-0.9154649,0.9816204,0.5534492,-0.8937926,0.9680877,0.5455297,-0.8770303,0.9876734,0.5850015,-0.8549325,0.9682943,0.5750544,-0.8440411,0.9611899,0.5613388,-0.8477815,1.000716,0.5741327,-0.8446934,0.9778864,0.5617793,-0.833607,0.9670821,0.5478935,-0.8392127,1.018054,0.5613462,-0.8412358,0.9971444,0.5485417,-0.8311508,0.9859629,0.5360194,-0.8379404,1.033487,0.5482934,-0.8417566,1.017457,0.5395941,-0.8331739,1.007074,0.5317755,-0.8392907,1.029269,0.5643243,-0.8884409,0.0339558,
1529666360923,1.012512,0.5572518,-0.9179099,0.9858031,0.5516177,-0.8953873,0.9725609,0.5435479,-0.8784357,0.993261,0.5818612,-0.8561698,0.9741577,0.5715405,-0.8451537,0.9669815,0.5579161,-0.8491337,1.006727,0.5707928,-0.8465884,0.98412,0.5583019,-0.8348377,0.9727688,0.544628,-0.8399934,1.024219,0.5579937,-0.8439834,1.003526,0.5452038,-0.8329082,0.9915838,0.5328459,-0.8387826,1.039625,0.5448387,-0.845433,1.023901,0.5360395,-0.8359493,1.012854,0.5282774,-0.8410081,1.033664,0.5620958,-0.8915672,0.03310867,
1529666360950,1.018582,0.55694,-0.9181219,0.9920371,0.5514467,-0.8953409,0.9787085,0.5436144,-0.8783157,0.9998215,0.5816687,-0.8563609,0.9806559,0.5714607,-0.8451925,0.9733053,0.5578698,-0.8489817,1.013394,0.5705901,-0.8468143,0.9907417,0.5582943,-0.8346406,0.9790288,0.5446911,-0.8392715,1.030904,0.5577936,-0.8442908,1.010205,0.5452339,-0.8326635,0.9979019,0.5328983,-0.8378972,1.046272,0.5445328,-0.8458822,1.030616,0.5358492,-0.8359672,1.01931,0.5280607,-0.8404539,1.039927,0.5617768,-0.8920281,0.03305896,
1529666360977,1.022501,0.5564253,-0.9178135,0.9958513,0.5512297,-0.8950694,0.9823303,0.543681,-0.8780538,1.003866,0.5815077,-0.8561329,0.9846295,0.5714737,-0.8448091,0.9771619,0.5578851,-0.848366,1.017479,0.5704294,-0.8465267,0.9948153,0.5582395,-0.8341776,0.9830182,0.5446256,-0.8385876,1.034981,0.5576258,-0.8439785,1.014282,0.5451275,-0.8322543,1.001956,0.5327619,-0.8373744,1.050321,0.5443362,-0.8455477,1.034648,0.5356787,-0.8356697,1.023381,0.5278786,-0.8402205,1.043936,0.5613231,-0.891728,0.03331412,
1529666361002,1.024944,0.5568761,-0.918129,0.9982696,0.5518519,-0.8953658,0.9847163,0.5444802,-0.8783041,1.005896,0.5828356,-0.8569628,0.9865453,0.5730162,-0.8457162,0.9791932,0.5593643,-0.8491936,1.019539,0.5717835,-0.8471403,0.9968011,0.5597071,-0.8347986,0.9850433,0.5460156,-0.8390943,1.037033,0.5590733,-0.844375,1.016254,0.5467097,-0.8326995,1.004025,0.5342548,-0.8378213,1.052408,0.5457916,-0.8457156,1.036663,0.5372568,-0.8359413,1.025522,0.5293971,-0.8406596,1.046232,0.5621779,-0.892076,0.03315814,
1529666361030,1.028288,0.558192,-0.9186627,1.001491,0.5534364,-0.8959931,0.9878449,0.5461772,-0.8789585,1.009409,0.5842398,-0.8573695,0.9899282,0.5747563,-0.8459593,0.9823397,0.5611914,-0.8492435,1.023007,0.5729872,-0.8475475,1.00024,0.5610605,-0.8351915,0.9884597,0.5474322,-0.8395613,1.040362,0.5601297,-0.8448838,1.019522,0.5478182,-0.8334678,1.007402,0.535423,-0.8389323,1.055634,0.5467651,-0.8462632,1.039801,0.5382687,-0.8368756,1.028886,0.53053,-0.8421876,1.049646,0.5632492,-0.8925336,0.03374486,
1529666361063,1.030764,0.5600773,-0.9193376,1.003596,0.5561159,-0.8970152,0.989818,0.5489098,-0.8801011,1.012228,0.586045,-0.8577133,0.9923677,0.5773852,-0.8463651,0.9842116,0.5641878,-0.8497744,1.025192,0.5741467,-0.8479532,1.001989,0.5629916,-0.8361484,0.9900856,0.5498061,-0.8412747,1.041962,0.5605959,-0.8453165,1.020598,0.548986,-0.8345506,1.008391,0.5371063,-0.840784,1.056715,0.5467116,-0.8467077,1.040452,0.5387957,-0.83792,1.029644,0.5315678,-0.8440108,1.052005,0.5638262,-0.8928204,0.03441742,
1529666361096,1.031416,0.5610907,-0.9184868,1.004196,0.5576636,-0.8962042,0.9905786,0.5504363,-0.8792059,1.013259,0.5875094,-0.8567871,0.9932957,0.5794078,-0.8452926,0.9848241,0.5664071,-0.8486712,1.025837,0.5753584,-0.8470234,1.002487,0.5647582,-0.8354004,0.9905831,0.5517845,-0.8409171,1.042277,0.5614624,-0.8443116,1.020686,0.5504109,-0.8336647,1.008401,0.5387871,-0.8401438,1.056726,0.5472681,-0.8456303,1.040294,0.5398091,-0.8369427,1.029483,0.5328068,-0.8432473,1.052598,0.5643162,-0.8918446,0.03493637,
1529666361122,1.031406,0.5617117,-0.9172412,1.004269,0.5582826,-0.8948869,0.9908208,0.55093,-0.8778201,1.013223,0.5884197,-0.8555965,0.9932775,0.5805025,-0.8440493,0.9847761,0.5675405,-0.8474597,1.025679,0.576251,-0.8458002,1.002314,0.5658695,-0.8342041,0.9904546,0.552937,-0.8398492,1.042048,0.5622894,-0.8430095,1.020413,0.5514779,-0.8322917,1.008092,0.5399064,-0.8387651,1.056443,0.5480158,-0.8442634,1.039993,0.5407562,-0.8354521,1.029123,0.5337734,-0.8416682,1.052472,0.5649149,-0.8906071,0.03513121,
1529666361149,1.03264,0.5615371,-0.9185845,1.005683,0.5577872,-0.896081,0.9925048,0.5501499,-0.8789505,1.014281,0.588468,-0.8571134,0.994356,0.5805055,-0.8457385,0.9859997,0.567515,-0.8493631,1.026691,0.5763252,-0.847279,1.00328,0.5660213,-0.8357507,0.9914033,0.5531071,-0.8414308,1.043065,0.5623951,-0.8443818,1.021377,0.5517592,-0.8335056,1.008922,0.5402169,-0.8397908,1.057479,0.5480894,-0.8455613,1.041032,0.5409813,-0.8364483,1.029945,0.5339742,-0.8422831,1.053562,0.5648981,-0.892028,0.03491814,
1529666361176,1.032028,0.5621126,-0.9187651,1.005355,0.5573881,-0.8960822,0.9923934,0.5491574,-0.8790694,1.013229,0.5879855,-0.8570106,0.9933495,0.579743,-0.8459888,0.9852403,0.5667948,-0.8501478,1.025673,0.5757262,-0.8473452,1.002223,0.565315,-0.8359112,0.9902657,0.5525397,-0.8417201,1.042117,0.5618566,-0.8446257,1.02042,0.5512331,-0.8336339,1.00783,0.5398262,-0.8398547,1.056619,0.5475786,-0.8460501,1.040242,0.5404732,-0.8366145,1.028943,0.5335201,-0.8420926,1.052651,0.5652375,-0.8923477,0.03462231,
1529666361203,1.029838,0.5613654,-0.9171185,1.003396,0.5562801,-0.8942176,0.9905863,0.5479171,-0.877165,1.011082,0.5874755,-0.8554103,0.991199,0.5793153,-0.8443367,0.9830719,0.5663625,-0.8484368,1.023629,0.5752079,-0.8457438,1.000169,0.5649012,-0.834016,0.9879843,0.5521475,-0.839464,1.040119,0.5613957,-0.843077,1.018446,0.5508899,-0.831777,1.005676,0.5394679,-0.8376497,1.054667,0.54711,-0.8445644,1.038353,0.5400741,-0.8348193,1.026864,0.5330653,-0.839883,1.050439,0.5647033,-0.8908886,0.03495722,
1529666361237,1.021522,0.56328,-0.9120536,0.9948909,0.5574403,-0.8895169,0.9819501,0.5486354,-0.8728307,1.001864,0.5885231,-0.8503281,0.9818368,0.5800668,-0.8400983,0.974128,0.5671381,-0.8449415,1.014377,0.5761828,-0.8405991,0.9906176,0.5659161,-0.8291557,0.9782066,0.5533444,-0.8346062,1.030876,0.5624258,-0.8378803,1.008976,0.5521057,-0.8266239,0.9959597,0.5408363,-0.8323359,1.045483,0.5480798,-0.839431,1.029086,0.5411525,-0.8294832,1.017322,0.5342056,-0.8340863,1.04173,0.5663791,-0.8856089,0.03437068,
