time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666330295,1.193607,0.640323,-0.8777415,1.185945,0.6361621,-0.8439093,1.186484,0.6247495,-0.8246251,1.203223,0.6632143,-0.8186952,1.187951,0.6523866,-0.8080868,1.180747,0.6423723,-0.8179079,1.214015,0.649045,-0.8164487,1.193689,0.6378536,-0.8074749,1.183977,0.629137,-0.8200809,1.229869,0.6346735,-0.8178457,1.211833,0.625946,-0.8015362,1.195974,0.6176133,-0.8050188,1.242381,0.6193641,-0.8233074,1.233301,0.6149903,-0.8052219,1.22011,0.6107177,-0.8017799,1.220333,0.639545,-0.8645757,0.0197128,
1529666330321,1.195678,0.6402717,-0.8804981,1.187899,0.6374936,-0.8465948,1.187109,0.6260666,-0.8273653,1.207288,0.6609303,-0.8213171,1.190804,0.6520259,-0.8110386,1.182659,0.643193,-0.8212197,1.216323,0.6456724,-0.8189253,1.194706,0.6371598,-0.8097343,1.183866,0.6297606,-0.822181,1.229658,0.62901,-0.8207662,1.210201,0.6222216,-0.8064186,1.19434,0.6162967,-0.8127306,1.240922,0.6125371,-0.8258879,1.231431,0.6091584,-0.808036,1.217741,0.6066233,-0.8054426,1.221609,0.6356074,-0.8672394,0.01873188,
1529666330348,1.195913,0.638921,-0.8850753,1.188867,0.6388479,-0.8508437,1.187267,0.6288417,-0.830843,1.210545,0.6574981,-0.8264129,1.193528,0.6500639,-0.816123,1.184779,0.6420478,-0.8264422,1.218553,0.6417551,-0.8238815,1.196527,0.6354095,-0.8137717,1.184631,0.6288733,-0.825672,1.229938,0.6237777,-0.8262072,1.210273,0.6188668,-0.8125629,1.194898,0.6146065,-0.8205326,1.240148,0.6063461,-0.8313392,1.231293,0.6039498,-0.8131357,1.217606,0.6027418,-0.810672,1.2214,0.6309226,-0.8723565,0.01414052,
1529666330376,1.195481,0.6384042,-0.8882889,1.188596,0.6413264,-0.854063,1.186297,0.6334465,-0.8331189,1.212387,0.6553277,-0.8297842,1.195127,0.6489064,-0.8190761,1.18575,0.6412433,-0.8290799,1.220049,0.6394795,-0.8269181,1.198062,0.6346936,-0.8153754,1.184991,0.6285502,-0.82618,1.230053,0.6207915,-0.8296217,1.2106,0.6172004,-0.8160576,1.195449,0.6136601,-0.8245887,1.239705,0.6026626,-0.8348043,1.232338,0.6008734,-0.8153694,1.219432,0.6003728,-0.8120058,1.221052,0.6278495,-0.875717,0.008797958,
1529666330403,1.196899,0.6358883,-0.8925313,1.189223,0.6429291,-0.8590064,1.185887,0.6378817,-0.8373066,1.214262,0.6514283,-0.8335334,1.196654,0.6457596,-0.8225913,1.186843,0.638324,-0.8322932,1.221754,0.6357019,-0.8299963,1.199851,0.6321406,-0.8177997,1.186326,0.626249,-0.8281139,1.23061,0.616508,-0.8326498,1.211049,0.6138902,-0.8197566,1.196362,0.6106753,-0.8291446,1.240472,0.5978191,-0.8373497,1.236411,0.5963745,-0.8156958,1.226086,0.5959239,-0.8067347,1.222299,0.6228452,-0.8789195,0.005122857,
1529666330428,1.196823,0.6344481,-0.8951735,1.188722,0.6454943,-0.8628212,1.185069,0.6432531,-0.8407133,1.214952,0.6498834,-0.836019,1.197384,0.6441957,-0.8246723,1.187393,0.6364704,-0.8339338,1.222804,0.6345168,-0.8320118,1.201167,0.631062,-0.8194603,1.187581,0.6247741,-0.8294917,1.23158,0.6154824,-0.8343793,1.212158,0.6130606,-0.8217595,1.197888,0.609321,-0.8315443,1.242551,0.5965905,-0.8385586,1.241567,0.5955645,-0.8162705,1.234625,0.5950575,-0.8041502,1.222841,0.6203201,-0.88061,0.009867531,
1529666330475,1.194862,0.6339314,-0.8979414,1.187231,0.6500231,-0.8677438,1.183935,0.6513929,-0.8454159,1.215754,0.6480229,-0.8390216,1.198315,0.6417171,-0.8274761,1.188227,0.6335971,-0.8364077,1.223991,0.6332207,-0.8351234,1.202593,0.6292723,-0.8227614,1.189308,0.62231,-0.8329169,1.233867,0.6148348,-0.8369056,1.215319,0.6125532,-0.8235221,1.201001,0.6080923,-0.8328843,1.245693,0.5956464,-0.8412601,1.24781,0.59501,-0.8190001,1.245446,0.5945777,-0.804539,1.222582,0.6180804,-0.8827178,0.02040255,
1529666330510,1.194527,0.6352666,-0.8992572,1.187531,0.6528562,-0.8699037,1.184522,0.6548046,-0.8475646,1.216437,0.6473674,-0.8402579,1.19867,0.6410392,-0.8292122,1.188639,0.6330684,-0.8384212,1.224446,0.632565,-0.8365382,1.202842,0.6287981,-0.8246875,1.189819,0.6219746,-0.8352547,1.234833,0.6142799,-0.8379835,1.216766,0.6125441,-0.823794,1.202073,0.6083423,-0.8325407,1.246237,0.5945778,-0.8428186,1.249484,0.5937163,-0.8206993,1.248536,0.5932,-0.8059551,1.222399,0.6176836,-0.8837028,0.0239376,
1529666330536,1.194031,0.6347454,-0.8994216,1.187279,0.6526751,-0.8703471,1.184481,0.6546372,-0.8479313,1.216767,0.6466326,-0.8407593,1.198947,0.6402439,-0.8298945,1.188993,0.6322836,-0.8392268,1.224769,0.6318461,-0.837032,1.203188,0.6280677,-0.8254039,1.190308,0.6212615,-0.8361931,1.235395,0.6135534,-0.8382682,1.217659,0.6119071,-0.8240842,1.202941,0.607816,-0.8329554,1.246405,0.5937461,-0.843145,1.250344,0.5927951,-0.8211256,1.250355,0.5922302,-0.8063954,1.222231,0.6168296,-0.8838493,0.02440908,
1529666330562,1.193502,0.6339102,-0.8993413,1.186736,0.6514475,-0.8700985,1.184062,0.6530741,-0.8475985,1.216393,0.6458208,-0.8409463,1.198589,0.6391811,-0.8302463,1.188823,0.6310632,-0.8396668,1.224602,0.6311692,-0.8372797,1.203025,0.6271769,-0.8256434,1.190289,0.6201739,-0.8364166,1.23577,0.6130564,-0.8384407,1.218343,0.6113684,-0.8237782,1.20345,0.607118,-0.8322191,1.246567,0.5932503,-0.8435305,1.249765,0.5923572,-0.8214136,1.248728,0.5918188,-0.806654,1.222028,0.6162069,-0.8840225,0.02387587,
1529666330574,1.193791,0.6336094,-0.8996648,1.187019,0.6511167,-0.8704072,1.184353,0.6527344,-0.8479,1.2167,0.6455352,-0.84129,1.198906,0.638869,-0.8305912,1.189149,0.6307371,-0.8400123,1.224933,0.6308967,-0.837629,1.203365,0.6268778,-0.8259797,1.190633,0.6198572,-0.8367435,1.236149,0.6127995,-0.8387901,1.21875,0.6110958,-0.8240842,1.203838,0.6068301,-0.8324842,1.246929,0.5930024,-0.8438984,1.250111,0.5921105,-0.8217797,1.249076,0.5915688,-0.8070155,1.222323,0.615917,-0.8843537,0.0238559,
1529666330602,1.194231,0.6327279,-0.8999904,1.187302,0.6499568,-0.8706771,1.184808,0.6511871,-0.8481336,1.21666,0.6452912,-0.8418218,1.198976,0.6381555,-0.8313548,1.189598,0.6297396,-0.8409281,1.225279,0.6308988,-0.8380937,1.203751,0.6263659,-0.8265611,1.191298,0.6189798,-0.8373879,1.237228,0.6131234,-0.8390557,1.220067,0.6111134,-0.8241436,1.205176,0.6064896,-0.8323745,1.248073,0.5935326,-0.8441602,1.250802,0.5927904,-0.8219883,1.249431,0.5922757,-0.807215,1.223143,0.6156995,-0.8846939,0.02312695,
1529666330635,1.194583,0.6322943,-0.9007766,1.187716,0.6491775,-0.8712198,1.185285,0.6501878,-0.8486724,1.216418,0.6453614,-0.842802,1.198738,0.6381603,-0.8325103,1.189563,0.6296716,-0.8422166,1.225096,0.631016,-0.8389896,1.203516,0.6264027,-0.8275739,1.191191,0.618922,-0.8384605,1.2372,0.6132191,-0.8398135,1.220029,0.611107,-0.8250602,1.205287,0.6064618,-0.8335116,1.247714,0.5937377,-0.8447759,1.249025,0.5930439,-0.8225424,1.247175,0.5925484,-0.8076819,1.223308,0.6157498,-0.8855757,0.02192928,
1529666330669,1.194596,0.6329101,-0.9016519,1.187934,0.6495991,-0.8718939,1.185511,0.6504988,-0.8493596,1.216079,0.6458685,-0.8438057,1.198275,0.6387926,-0.833764,1.189217,0.6303791,-0.8436477,1.224677,0.6314727,-0.8399183,1.203001,0.627068,-0.8286021,1.19069,0.6196915,-0.8395528,1.236659,0.613485,-0.8406928,1.219432,0.6114931,-0.8259864,1.204639,0.60704,-0.8344749,1.246953,0.5938756,-0.8456554,1.247546,0.5930215,-0.8234921,1.245245,0.592449,-0.8086791,1.22294,0.6162859,-0.8865334,0.02124051,
1529666330682,1.194605,0.6329577,-0.9020378,1.187937,0.6495957,-0.8722216,1.185453,0.6505516,-0.8496928,1.216077,0.6459558,-0.8442429,1.198238,0.6389641,-0.834229,1.189177,0.6305745,-0.8441296,1.224644,0.6315422,-0.8403183,1.202952,0.6272586,-0.828972,1.190598,0.6199166,-0.8398926,1.236581,0.6134753,-0.8410743,1.219372,0.611569,-0.8263109,1.204514,0.6071848,-0.8347324,1.246848,0.5937818,-0.8460578,1.247531,0.5928723,-0.8239079,1.245238,0.5922766,-0.8090956,1.222867,0.6163087,-0.8869494,0.02106898,
1529666330708,1.195865,0.6333522,-0.9031669,1.189216,0.6500828,-0.8733705,1.18661,0.6511414,-0.8508678,1.217053,0.6464469,-0.8454714,1.199032,0.6396568,-0.8356631,1.190028,0.6313047,-0.845651,1.225455,0.6319495,-0.8414072,1.203619,0.6279256,-0.8302841,1.19131,0.6206765,-0.8413262,1.237187,0.6137398,-0.8419863,1.219864,0.6120497,-0.8275724,1.205178,0.6078115,-0.8363779,1.247461,0.5939232,-0.8468189,1.248363,0.5930709,-0.8246505,1.246365,0.5925422,-0.8097935,1.223837,0.6165591,-0.8879306,0.02079394,
1529666330735,1.196433,0.6339149,-0.9036755,1.189694,0.650759,-0.8739188,1.186995,0.6520568,-0.8514339,1.217918,0.6473972,-0.8461053,1.199901,0.6407735,-0.8361333,1.190769,0.6323831,-0.8459788,1.226293,0.6328582,-0.841964,1.204498,0.6290106,-0.8306808,1.192063,0.6217743,-0.8415965,1.237936,0.614581,-0.8424978,1.22071,0.6130255,-0.8281426,1.20603,0.6088049,-0.8370255,1.248082,0.5947452,-0.8472624,1.248911,0.5940692,-0.825106,1.246734,0.5936694,-0.8102695,1.224476,0.6172071,-0.8884557,0.020762,
1529666330761,1.197685,0.6343937,-0.9043999,1.190266,0.6515054,-0.8749084,1.187234,0.6532755,-0.8524762,1.21909,0.649294,-0.8469212,1.201189,0.6427152,-0.8367226,1.192109,0.6339931,-0.8463303,1.227657,0.6348933,-0.8425363,1.205967,0.6310353,-0.8311061,1.193572,0.6234331,-0.8418378,1.239686,0.6167678,-0.8427523,1.22259,0.6153525,-0.8278735,1.207669,0.6107975,-0.8361222,1.249797,0.5969323,-0.8472767,1.250276,0.5966796,-0.8251433,1.247105,0.5965306,-0.8104905,1.226102,0.6184099,-0.8888884,0.02081703,
1529666330788,1.198825,0.6346909,-0.9046583,1.190711,0.6517498,-0.8752242,1.187546,0.654086,-0.8528122,1.220865,0.6533301,-0.8479339,1.203599,0.6470093,-0.8365421,1.19433,0.6376256,-0.8452458,1.22997,0.6391627,-0.8431826,1.208835,0.6353121,-0.8306257,1.196121,0.6270182,-0.8404189,1.242539,0.6212842,-0.8431294,1.225928,0.6199867,-0.8271351,1.210523,0.6147556,-0.8339857,1.252233,0.6017402,-0.8471715,1.251256,0.6024345,-0.8252319,1.246009,0.6027223,-0.8112088,1.228078,0.6208458,-0.8893242,0.01934477,
1529666330815,1.201949,0.6369497,-0.9052587,1.19325,0.6538334,-0.8757025,1.190267,0.6570895,-0.8533448,1.225045,0.6621302,-0.8503089,1.209303,0.656368,-0.8364967,1.199576,0.645921,-0.8431957,1.235219,0.6484839,-0.8451505,1.215323,0.6446736,-0.8299191,1.201738,0.6352357,-0.8371885,1.248917,0.6312293,-0.8449303,1.233681,0.6303561,-0.8256034,1.216971,0.6242063,-0.8274746,1.25785,0.6124917,-0.8484349,1.253756,0.6145499,-0.8276221,1.243181,0.6146036,-0.8170447,1.2325,0.6269806,-0.8908165,0.01773112,
1529666330849,1.205313,0.6415021,-0.9050331,1.195646,0.6581708,-0.8753971,1.19241,0.6631199,-0.8533018,1.229309,0.6766388,-0.8542148,1.215611,0.6728323,-0.8371663,1.205492,0.6610907,-0.8399388,1.240782,0.6636891,-0.848406,1.222697,0.6609403,-0.8297038,1.208342,0.6501729,-0.8325633,1.254775,0.6470888,-0.8479425,1.240656,0.6473385,-0.8262022,1.224237,0.6403782,-0.8232468,1.263726,0.6292075,-0.8503447,1.256396,0.6321599,-0.831718,1.243096,0.6299715,-0.8270458,1.237275,0.6373063,-0.8924606,0.01881074,
1529666330882,1.20525,0.6480927,-0.9051731,1.192381,0.6628132,-0.8755497,1.187195,0.668068,-0.853904,1.221968,0.6941124,-0.8585941,1.208344,0.6922681,-0.8411552,1.199692,0.6792253,-0.8416753,1.234149,0.6814907,-0.8510851,1.215534,0.6781303,-0.8328162,1.20259,0.6653578,-0.8346683,1.249222,0.6664867,-0.848906,1.233042,0.6660339,-0.828588,1.21769,0.6567863,-0.8264967,1.260055,0.650036,-0.8494642,1.249505,0.6527639,-0.8328755,1.236143,0.6481275,-0.8306263,1.236381,0.6513832,-0.8928376,0.02074116,
1529666330908,1.204399,0.6536615,-0.9057939,1.190652,0.6650314,-0.8750946,1.185539,0.6686056,-0.8531516,1.216006,0.7046199,-0.8607363,1.203287,0.703513,-0.8422616,1.195659,0.6900368,-0.8409275,1.23006,0.6934692,-0.8527967,1.212941,0.6899644,-0.8328081,1.200835,0.6762552,-0.8324479,1.246596,0.6798638,-0.8508863,1.231617,0.6789648,-0.8292467,1.217394,0.668678,-0.8251439,1.258785,0.66417,-0.8515527,1.248265,0.665772,-0.8347057,1.235627,0.6596356,-0.8319786,1.234494,0.662207,-0.8946583,0.02666719,
1529666330921,1.203715,0.6569908,-0.9063894,1.189458,0.6670366,-0.875447,1.18415,0.6701663,-0.8534555,1.213933,0.7094364,-0.8613871,1.201967,0.7088625,-0.8419393,1.19454,0.6954983,-0.8391924,1.229031,0.6995611,-0.8536189,1.213093,0.697087,-0.8317741,1.201082,0.683609,-0.8289408,1.246158,0.6862246,-0.8521096,1.232401,0.6854964,-0.8292195,1.218755,0.6752485,-0.8231502,1.258962,0.6709219,-0.8531259,1.249048,0.6721308,-0.8357499,1.236841,0.6655149,-0.8322406,1.233734,0.6675569,-0.895798,0.03087262,
1529666330949,1.202944,0.6669703,-0.9067934,1.186116,0.6739473,-0.8762676,1.178473,0.6765347,-0.8546282,1.210003,0.7216095,-0.8600894,1.200454,0.7237301,-0.8377197,1.193432,0.71215,-0.8297852,1.227495,0.7153375,-0.8530844,1.215685,0.7171688,-0.8268422,1.204833,0.7062777,-0.8168094,1.245728,0.7033036,-0.8527011,1.235794,0.7046509,-0.826766,1.224658,0.6959075,-0.8152357,1.260085,0.6885023,-0.8545739,1.252774,0.6895807,-0.8347815,1.242516,0.683538,-0.8263106,1.232988,0.6819959,-0.8964437,0.04592807,
1529666330975,1.202798,0.6709609,-0.9056044,1.182539,0.6747988,-0.8766431,1.172037,0.6760547,-0.8559337,1.205483,0.7264621,-0.8562742,1.197875,0.7326714,-0.8324716,1.191568,0.7251483,-0.8198274,1.223984,0.7226827,-0.8490809,1.215344,0.7288558,-0.8210981,1.20648,0.7224572,-0.8059192,1.242866,0.7123251,-0.8486714,1.23556,0.7165196,-0.8213508,1.227022,0.7111048,-0.8058189,1.259202,0.6985261,-0.8505737,1.254727,0.7004318,-0.8294577,1.247136,0.6958188,-0.8176734,1.231838,0.6891524,-0.8931744,0.06399451,
1529666331003,1.203376,0.6772008,-0.9010794,1.180852,0.678089,-0.8735967,1.168173,0.6778646,-0.8539778,1.203087,0.7317231,-0.848694,1.19728,0.7415947,-0.8246789,1.192357,0.7392843,-0.8091763,1.222553,0.7296908,-0.8414862,1.217102,0.7389244,-0.8128828,1.211004,0.7367674,-0.7950948,1.242032,0.7214057,-0.841538,1.237753,0.7285582,-0.8136665,1.232238,0.7269485,-0.7959043,1.260399,0.7089602,-0.8440189,1.260227,0.7128272,-0.8222243,1.256618,0.7107707,-0.8080222,1.231761,0.6975358,-0.886804,0.07977753,
1529666331037,1.201034,0.6825873,-0.8960288,1.174107,0.6816168,-0.8729005,1.154803,0.6815573,-0.8595118,1.19882,0.7363666,-0.8410415,1.194461,0.7488621,-0.8175319,1.191195,0.750861,-0.8013458,1.219328,0.7360113,-0.8338861,1.216872,0.7462769,-0.80501,1.213626,0.7461963,-0.7862291,1.239345,0.7307911,-0.834862,1.238028,0.7404146,-0.8072293,1.235404,0.7416602,-0.7887479,1.259853,0.7200704,-0.8382148,1.264397,0.7258883,-0.8171371,1.265415,0.7266002,-0.8023292,1.228987,0.7051135,-0.8798847,0.09752259,
1529666331057,1.199585,0.6842622,-0.8940647,1.169741,0.6815953,-0.875137,1.148123,0.6807238,-0.8662053,1.194964,0.7357703,-0.835768,1.19042,0.7484382,-0.8122791,1.187439,0.7514115,-0.7961452,1.215769,0.736439,-0.8282585,1.213939,0.7460291,-0.7990287,1.211667,0.7461203,-0.7800577,1.235995,0.7334477,-0.829546,1.235156,0.7433525,-0.8019544,1.233357,0.7452835,-0.7833974,1.258027,0.7243623,-0.8334398,1.264489,0.7307701,-0.8130325,1.267364,0.7322919,-0.7985319,1.227224,0.7078928,-0.8751821,0.1070093,
