time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666019368,0.9160482,0.5680486,-0.8650677,0.8899044,0.556693,-0.8442062,0.8770487,0.5456129,-0.8283946,0.89094,0.5889571,-0.800531,0.8744841,0.5826618,-0.7805997,0.8636941,0.5726949,-0.7730058,0.9049729,0.5805872,-0.7897432,0.8856648,0.5726244,-0.7676438,0.8721163,0.5619369,-0.7597843,0.9238566,0.5704883,-0.7864419,0.9071801,0.5622647,-0.7644402,0.8942013,0.5521539,-0.7555826,0.9385687,0.5546503,-0.7914681,0.9242647,0.5426005,-0.7834759,0.9148347,0.533621,-0.7896933,0.93335,0.5742013,-0.8373432,0.0630848,
1529666019395,0.92178,0.567724,-0.8642591,0.8962595,0.5562217,-0.8427175,0.883841,0.5451684,-0.8265243,0.8976416,0.588364,-0.7993412,0.8818206,0.5821391,-0.7787641,0.8713794,0.5724433,-0.7703069,0.9121656,0.5805014,-0.7887448,0.8936909,0.5726397,-0.7657955,0.8806026,0.5621512,-0.7568741,0.9314084,0.5709881,-0.7857411,0.9156724,0.5630603,-0.7628525,0.903278,0.5532151,-0.7528791,0.9460572,0.5550666,-0.7913959,0.9321079,0.5425923,-0.7837386,0.9230456,0.5335334,-0.7903727,0.9395838,0.5742862,-0.8369729,0.06371504,
1529666019430,0.9306726,0.5666431,-0.8645241,0.905318,0.5556036,-0.8424739,0.8925862,0.5453097,-0.8259714,0.9072431,0.588728,-0.7997181,0.8921393,0.5829415,-0.7784963,0.8822076,0.573282,-0.7694203,0.922195,0.5817485,-0.7890973,0.9045295,0.5743511,-0.7653976,0.8919719,0.5638124,-0.7558162,0.9420073,0.5731869,-0.7859756,0.9274279,0.5662384,-0.7620095,0.9157156,0.5567062,-0.7509896,0.956786,0.5572311,-0.7914478,0.9434937,0.5447021,-0.7832218,0.9347249,0.5351966,-0.7896807,0.9488736,0.5745261,-0.8376617,0.06393899,
1529666019461,0.9399607,0.5647241,-0.8645124,0.9146243,0.5536911,-0.8423706,0.901453,0.5438176,-0.8259032,0.9169774,0.5871978,-0.7995048,0.9025278,0.581538,-0.7778193,0.8930862,0.5717593,-0.7683796,0.9323298,0.5808712,-0.7889159,0.915472,0.5735126,-0.7646735,0.90346,0.5626696,-0.7547939,0.9526534,0.5731933,-0.7858121,0.9391952,0.5667677,-0.7610723,0.9281386,0.5572484,-0.7494243,0.9678637,0.5577059,-0.7908171,0.9554751,0.545375,-0.7813751,0.9468139,0.535413,-0.7872384,0.9584352,0.5734797,-0.8378268,0.06449577,
1529666019487,0.9458373,0.5637518,-0.8648385,0.9205277,0.5526227,-0.8426647,0.9069588,0.5430003,-0.8263283,0.9231542,0.5860956,-0.7996004,0.90904,0.5805007,-0.7776573,0.8998417,0.5707765,-0.7679138,0.9388934,0.5801994,-0.7890189,0.9226658,0.5729657,-0.7643186,0.9110211,0.5620881,-0.7540509,0.9596483,0.5730126,-0.7859939,0.9472402,0.5669971,-0.7605903,0.9367901,0.5576602,-0.7482557,0.9759799,0.5587335,-0.7899007,0.9652007,0.5476569,-0.7756603,0.9555734,0.5367832,-0.7758934,0.9644639,0.5728748,-0.8382862,0.06507238,
1529666019515,0.9552465,0.560954,-0.8644103,0.930128,0.549478,-0.8421505,0.9161501,0.5400897,-0.8259575,0.9328221,0.5837201,-0.7990122,0.9191396,0.5785165,-0.7766143,0.9102879,0.5692195,-0.7661041,0.9491207,0.5786458,-0.7884409,0.933754,0.5718765,-0.7629926,0.9226968,0.5612995,-0.7517561,0.9704809,0.5723532,-0.7855217,0.9594506,0.5671532,-0.7592494,0.9499444,0.5583441,-0.7457797,0.9890049,0.5600458,-0.7883018,0.9825803,0.5523701,-0.7687476,0.9749401,0.5430673,-0.760138,0.9740874,0.5711403,-0.8380682,0.06682315,
1529666019541,0.961264,0.5581267,-0.8645768,0.9361575,0.5461603,-0.8425229,0.9215832,0.5369461,-0.8267052,0.9388785,0.5812818,-0.7989432,0.9256452,0.5766833,-0.7760298,0.9172133,0.5681132,-0.7645309,0.9558106,0.5773612,-0.7883727,0.9414378,0.5712835,-0.7620574,0.9311671,0.5613251,-0.7495089,0.9776773,0.5723575,-0.785633,0.9679076,0.5682607,-0.7585884,0.9594632,0.5603038,-0.7438934,0.9981822,0.5619579,-0.7881053,0.9954811,0.5571966,-0.7666798,0.9908195,0.5501351,-0.7545193,0.9802676,0.5696989,-0.8383198,0.06968596,
1529666019568,0.9693449,0.5546697,-0.8650934,0.9438305,0.5429437,-0.8433725,0.9286771,0.5341203,-0.8278494,0.9466963,0.5792296,-0.7998335,0.9336221,0.575331,-0.7765678,0.92533,0.5677739,-0.7642126,0.9636996,0.575968,-0.7891133,0.9496097,0.5706046,-0.7623481,0.9396735,0.5615629,-0.7487902,0.9857363,0.5718046,-0.7861657,0.9763896,0.5689783,-0.7587003,0.9684848,0.5623208,-0.7430246,1.007254,0.5624739,-0.7882411,1.0063,0.5599419,-0.7661985,1.003306,0.554845,-0.7525234,0.9883782,0.5674036,-0.8387721,0.0720653,
1529666019594,0.9752562,0.5528143,-0.866037,0.9493827,0.5412675,-0.844646,0.933816,0.5326815,-0.829388,0.9524251,0.5780741,-0.801012,0.9393976,0.5743718,-0.7776059,0.9311707,0.5673902,-0.7648392,0.9693888,0.5751327,-0.790208,0.9553502,0.5699573,-0.7632842,0.9455714,0.5614688,-0.7492145,0.9914509,0.5714723,-0.7871011,0.9821483,0.5692067,-0.7595072,0.9744556,0.5632837,-0.7434061,1.013371,0.5626471,-0.7889452,1.012875,0.5609416,-0.7668046,1.010342,0.5565327,-0.7527841,0.9942911,0.5662165,-0.8396202,0.07333653,
1529666019620,0.9811592,0.5512331,-0.8666474,0.9552484,0.5395658,-0.8453685,0.9395646,0.5309548,-0.8302387,0.9586993,0.5760616,-0.801313,0.9459312,0.5721505,-0.7777485,0.9378766,0.5653535,-0.7647569,0.9757115,0.5731734,-0.7906204,0.9619647,0.5677416,-0.763532,0.952433,0.5594593,-0.7491445,0.9977803,0.5697882,-0.7876263,0.9887178,0.567445,-0.7599237,0.981281,0.5617174,-0.7436187,1.0199,0.5611871,-0.7896006,1.019756,0.5593863,-0.7674731,1.01749,0.5549265,-0.7534109,1.000365,0.5647051,-0.8401741,0.07398637,
