time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666356752,0.8843132,0.5644184,-0.9182073,0.8515691,0.5550815,-0.9086137,0.833505,0.5448893,-0.8986343,0.8361332,0.5852596,-0.8755928,0.8170941,0.5712076,-0.8764348,0.8170112,0.5577632,-0.8847438,0.843539,0.5756467,-0.861266,0.8203803,0.5603826,-0.8638234,0.8164331,0.5463845,-0.8751865,0.8580369,0.5653207,-0.8491827,0.834864,0.5519038,-0.8487363,0.827113,0.5390306,-0.8590982,0.8730711,0.553521,-0.8422858,0.8546538,0.5449158,-0.8396636,0.8464528,0.5365057,-0.8481302,0.8892269,0.5705426,-0.8866076,0.02511425,
1529666356776,0.8941993,0.567808,-0.9211646,0.8613609,0.5595721,-0.910997,0.8436062,0.5496858,-0.9004054,0.8471246,0.5904356,-0.8789703,0.8285202,0.5765984,-0.8803852,0.8294813,0.5634808,-0.889019,0.8542503,0.5803524,-0.8649864,0.8317664,0.5651404,-0.8687451,0.8292787,0.5514745,-0.8808184,0.868219,0.5695643,-0.8530314,0.8453408,0.5562144,-0.8540365,0.8386137,0.5436175,-0.8653775,0.882465,0.55759,-0.8464067,0.8639709,0.5493358,-0.8456088,0.8568931,0.5412589,-0.8552679,0.8994174,0.5738763,-0.8897693,0.02279173,
1529666356803,0.9036572,0.5684971,-0.9231557,0.8705845,0.5622039,-0.9123682,0.8528609,0.5533013,-0.9011528,0.8587177,0.5943054,-0.880849,0.8400981,0.5811377,-0.8821824,0.8413894,0.567975,-0.8906821,0.8658673,0.5832552,-0.8674299,0.8444096,0.5678878,-0.8722378,0.8437273,0.5545363,-0.8848261,0.8793405,0.5719385,-0.8558438,0.8574783,0.558266,-0.8587806,0.8529111,0.5460042,-0.871408,0.8927395,0.5599313,-0.8494271,0.8747538,0.5517422,-0.8509045,0.8697786,0.5439703,-0.8619419,0.909886,0.5752332,-0.8919689,0.02136703,
1529666356837,0.9192528,0.5709728,-0.9274046,0.8860366,0.5669855,-0.9158608,0.8681515,0.5594717,-0.9041117,0.8771623,0.6003041,-0.8844458,0.8580309,0.5882998,-0.8852761,0.8589205,0.5748372,-0.8933511,0.8845719,0.5878046,-0.8717974,0.8640987,0.5723618,-0.877432,0.8650653,0.5593452,-0.890349,0.8976858,0.5760384,-0.8606423,0.8770362,0.5622628,-0.8652279,0.8749626,0.5505731,-0.8789122,0.9104304,0.5639559,-0.8542917,0.8931116,0.5559259,-0.8573193,0.8901711,0.5485207,-0.8692397,0.9269643,0.5779702,-0.8963982,0.02090698,
1529666356871,0.932636,0.5719205,-0.9322429,0.8996025,0.5695337,-0.9198558,0.882138,0.5624834,-0.9074609,0.893002,0.6025613,-0.8885439,0.873913,0.5910799,-0.8895578,0.8749779,0.5777853,-0.8979139,0.9002945,0.5890248,-0.8767323,0.880629,0.5738368,-0.8834543,0.8829884,0.5616031,-0.8969065,0.9129366,0.5765891,-0.8660254,0.8931662,0.5631237,-0.8720639,0.8928908,0.5524633,-0.8866019,0.9250824,0.564103,-0.8596113,0.9080631,0.5564054,-0.8634081,0.9059734,0.5497908,-0.8758968,0.9413678,0.5782871,-0.9014024,0.01940507,
1529666356896,0.9469107,0.5723327,-0.9361089,0.9143202,0.5713222,-0.9225449,0.8974544,0.5646189,-0.9093173,0.9097416,0.6046273,-0.8921679,0.8904617,0.5936226,-0.8931668,0.8912825,0.580344,-0.9016011,0.9167566,0.590659,-0.8807178,0.8971797,0.576004,-0.887785,0.8999525,0.5640794,-0.9014132,0.9289491,0.5776367,-0.8703125,0.9094614,0.5647514,-0.8769709,0.9099929,0.5546644,-0.8918616,0.9405262,0.5646851,-0.863896,0.9236178,0.5574912,-0.8680727,0.9219862,0.5514053,-0.880875,0.9564743,0.5782416,-0.9056525,0.01857174,
1529666356923,0.9565325,0.5711086,-0.9380908,0.9244536,0.5709838,-0.9234519,0.9081421,0.5644433,-0.9095168,0.9213669,0.6041639,-0.8937154,0.9018948,0.59333,-0.8945164,0.9023186,0.5800633,-0.903025,0.9282566,0.590143,-0.8824487,0.908487,0.5758665,-0.88941,0.9111152,0.5640571,-0.9031542,0.9402549,0.576703,-0.8724062,0.9208602,0.5641893,-0.8792305,0.921676,0.554449,-0.8943179,0.9515167,0.56344,-0.8661116,0.9347045,0.5565561,-0.8704136,0.9333465,0.550879,-0.8834146,0.9669591,0.5768158,-0.9079924,0.0178897,
1529666356950,0.9662625,0.5691388,-0.9401216,0.9348623,0.5695212,-0.9241332,0.9191527,0.5631915,-0.9094213,0.9331582,0.603152,-0.8951561,0.9133997,0.592525,-0.8952644,0.9131615,0.5791255,-0.9035892,0.9402467,0.5890829,-0.884003,0.9201524,0.5749454,-0.890327,0.9222547,0.5630392,-0.9040848,0.9523448,0.5755056,-0.8743186,0.9327716,0.5631277,-0.8806771,0.9332379,0.5533849,-0.8957894,0.963562,0.5621333,-0.868238,0.9466904,0.555388,-0.8721957,0.9451456,0.5498021,-0.8852142,0.9778111,0.5750332,-0.9105634,0.01799443,
1529666356976,0.9765909,0.5667533,-0.9429321,0.9460216,0.567045,-0.9254228,0.930985,0.5605118,-0.9100872,0.9456469,0.6006131,-0.8964604,0.925621,0.5902767,-0.8960104,0.924723,0.5769829,-0.9044461,0.9530076,0.5860821,-0.8858488,0.9326621,0.5722204,-0.8918257,0.9342973,0.5606645,-0.9059346,0.9652489,0.5721593,-0.8769159,0.9454637,0.5600611,-0.8829972,0.94546,0.550734,-0.8983871,0.9764636,0.5585536,-0.8714447,0.9594796,0.5520326,-0.8750796,0.957574,0.5468714,-0.8882266,0.9892766,0.5721364,-0.91395,0.01850213,
1529666357002,0.9830506,0.5647542,-0.9444164,0.9529022,0.5648801,-0.9261774,0.9381442,0.5582237,-0.9105989,0.9531668,0.5982882,-0.8969712,0.9329742,0.5881367,-0.8961726,0.931653,0.5749183,-0.9046603,0.9607062,0.5834256,-0.8867451,0.9402654,0.5696804,-0.8925667,0.9416748,0.5583695,-0.9068925,0.9730594,0.5693284,-0.8782874,0.9532101,0.5573465,-0.8842615,0.9530104,0.5483024,-0.8998194,0.9843055,0.5556327,-0.8732196,0.967308,0.5492009,-0.876734,0.9652953,0.5442885,-0.889959,0.9962846,0.5697885,-0.9157478,0.01887086,
