time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666162693,0.7963601,0.5048568,-0.827354,0.787475,0.4794492,-0.8057892,0.7921846,0.4632326,-0.7902082,0.7573663,0.4947852,-0.7714242,0.7493052,0.4739681,-0.7566723,0.7472465,0.4579329,-0.7528111,0.7708435,0.4939719,-0.7599837,0.7589039,0.4700791,-0.7453166,0.7542372,0.4518212,-0.7429237,0.7921457,0.4917342,-0.759554,0.7850209,0.4650226,-0.7564987,0.7848274,0.4489227,-0.7651431,0.8115464,0.4930874,-0.757329,0.8046441,0.473407,-0.7528349,0.8017033,0.4603862,-0.7587242,0.8017192,0.5141631,-0.8005206,0.05870316,
1529666162719,0.7979316,0.5069935,-0.8285588,0.7887072,0.4814852,-0.8072622,0.7932301,0.4651094,-0.7918059,0.7589264,0.4967289,-0.7728196,0.7508993,0.4755346,-0.7587515,0.7490865,0.4593135,-0.7557527,0.7723414,0.4956568,-0.7615038,0.7603632,0.4713338,-0.7478172,0.7559983,0.4529466,-0.7466342,0.7936729,0.4934887,-0.7607473,0.786346,0.4667928,-0.7577862,0.7860284,0.4507949,-0.7665274,0.8130866,0.4946114,-0.7586007,0.8060668,0.4748963,-0.754288,0.8030307,0.4619607,-0.7602715,0.8033746,0.5161491,-0.8015973,0.05728947,
1529666162746,0.8014226,0.5125198,-0.8326551,0.7918371,0.4869132,-0.8116559,0.796248,0.4703034,-0.7964508,0.7625946,0.5025138,-0.776919,0.7543617,0.4809099,-0.7638042,0.7526197,0.4645472,-0.761929,0.776015,0.5009939,-0.7658243,0.7636802,0.4763597,-0.7532793,0.7593896,0.458004,-0.7534862,0.7973894,0.4986015,-0.7648465,0.7894773,0.4720314,-0.7620605,0.788763,0.4562467,-0.7710264,0.8168216,0.4991863,-0.7629542,0.8093892,0.4795387,-0.7588997,0.8060256,0.466792,-0.7650594,0.8072777,0.5213817,-0.8055552,0.05593127,
1529666162771,0.8043789,0.516666,-0.8352974,0.7942072,0.4910515,-0.8145816,0.7983502,0.4741305,-0.7996923,0.7662152,0.5071921,-0.7790967,0.7575657,0.4853997,-0.7668551,0.7557771,0.4690029,-0.7662014,0.7798409,0.5049457,-0.7684996,0.7669793,0.480137,-0.7569216,0.7624564,0.4619592,-0.7581638,0.8012193,0.5022155,-0.7674435,0.7924935,0.4758506,-0.7647388,0.7911353,0.4602603,-0.7738506,0.8206658,0.5021504,-0.7659509,0.8127066,0.4827157,-0.7622403,0.8089046,0.4702441,-0.7687499,0.8110783,0.5251134,-0.8080744,0.0544096,
1529666162797,0.8077008,0.5209785,-0.8388359,0.7963184,0.4956001,-0.818428,0.7997305,0.4784751,-0.8036568,0.7693095,0.5127379,-0.7826259,0.7599322,0.4909709,-0.7713877,0.7581906,0.4746603,-0.7721757,0.7829795,0.5095679,-0.7726266,0.769488,0.4844961,-0.7629412,0.7651588,0.4666045,-0.766086,0.8042658,0.5066789,-0.770727,0.7945754,0.4807431,-0.7681702,0.792761,0.4653471,-0.7775327,0.8237845,0.5058897,-0.7692561,0.8152024,0.4868416,-0.7657779,0.811116,0.4747649,-0.7728128,0.8149269,0.5292141,-0.8113871,0.05226068,
1529666162825,0.8132762,0.5265195,-0.8436613,0.8010381,0.5012127,-0.8236094,0.8039557,0.4840043,-0.8089183,0.7749523,0.5193033,-0.7870153,0.7652501,0.4976764,-0.776662,0.7641108,0.4815948,-0.7790922,0.7887884,0.5155555,-0.7775939,0.7757506,0.4902712,-0.7706244,0.773311,0.4732553,-0.7774411,0.8099713,0.5131723,-0.7742603,0.7997526,0.4879726,-0.7710311,0.797876,0.4727708,-0.7807202,0.8298489,0.5118879,-0.7730331,0.8211321,0.4933048,-0.7688719,0.8169855,0.4815196,-0.7762099,0.8210512,0.5348453,-0.8158832,0.04982992,
1529666162859,0.8205416,0.5337171,-0.8499947,0.8068585,0.5088173,-0.830336,0.8089808,0.4917356,-0.8155109,0.7818476,0.5280379,-0.7932416,0.7720722,0.5066588,-0.7840128,0.7722414,0.4912414,-0.7885216,0.7956756,0.5243778,-0.783439,0.7827907,0.4996309,-0.7774585,0.7817464,0.4835228,-0.7860879,0.8166757,0.5224925,-0.7786613,0.8056818,0.4982931,-0.7737194,0.8036376,0.4829593,-0.7830175,0.837127,0.5205671,-0.7774975,0.8284205,0.5025787,-0.7720292,0.8242491,0.4908895,-0.7792768,0.8286812,0.5424697,-0.8217494,0.04559005,
1529666162878,0.822114,0.5387783,-0.8532655,0.8080131,0.5139602,-0.8337716,0.8098384,0.4968399,-0.8189765,0.7836914,0.5333701,-0.7960472,0.7738167,0.5122523,-0.7867171,0.7740924,0.4969314,-0.7914124,0.7975845,0.5298005,-0.786081,0.7844403,0.5053785,-0.7794697,0.783094,0.4890879,-0.7877523,0.8186015,0.5280181,-0.781144,0.8073754,0.5042428,-0.7753382,0.8051147,0.4887582,-0.7843148,0.8392978,0.5258547,-0.7802209,0.8307053,0.5080874,-0.7741817,0.8264605,0.4963593,-0.7812781,0.8305999,0.5474777,-0.8248752,0.04513946,
1529666162904,0.8293644,0.5455152,-0.8571306,0.8143785,0.5210314,-0.8377927,0.815524,0.5038413,-0.8230529,0.7915193,0.5408725,-0.7991164,0.7814327,0.5202603,-0.78962,0.7817755,0.5051517,-0.7947404,0.805429,0.5370659,-0.7892796,0.7919215,0.5131602,-0.7824085,0.7904439,0.4970054,-0.790873,0.8264989,0.5352608,-0.7840934,0.8147506,0.5121713,-0.7772099,0.8119504,0.4965002,-0.7857213,0.8474356,0.5325996,-0.783469,0.8388,0.5152901,-0.7767042,0.8343293,0.5036239,-0.7836893,0.838511,0.5539664,-0.828613,0.04407127,
1529666162930,0.8325032,0.5516349,-0.8616741,0.8172644,0.5274236,-0.8422297,0.8183321,0.5104187,-0.8272994,0.7943687,0.5480581,-0.803553,0.7842278,0.5277756,-0.7935619,0.7844886,0.5125506,-0.7983886,0.8080506,0.544516,-0.7934128,0.7942257,0.5211012,-0.7857284,0.7925425,0.5047449,-0.7937299,0.8291115,0.5427735,-0.787932,0.817171,0.5202589,-0.7802274,0.8143157,0.5044674,-0.7884611,0.8501886,0.5398461,-0.7872716,0.8415998,0.5229249,-0.7800323,0.8372152,0.5113288,-0.7870964,0.841514,0.5604377,-0.8331295,0.04456187,
