time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666282389,0.8248968,0.52505,-0.9146008,0.7967948,0.5079746,-0.901355,0.7812471,0.4944445,-0.8904747,0.778485,0.5351579,-0.861588,0.7587686,0.5222881,-0.8502471,0.749899,0.5084416,-0.8497049,0.7904459,0.5284553,-0.8469278,0.7678381,0.5140603,-0.8335023,0.7559124,0.499433,-0.8330551,0.8096423,0.5221364,-0.8376021,0.7899321,0.5094998,-0.8215045,0.7776215,0.495914,-0.8187571,0.82821,0.5106384,-0.8363515,0.8145342,0.4979082,-0.8257594,0.8052057,0.4866319,-0.8266858,0.8317491,0.5313984,-0.8840346,0.05329917,
1529666282415,0.8356551,0.5255879,-0.9168129,0.8060852,0.5105221,-0.904386,0.7895347,0.4980139,-0.8938338,0.7890048,0.538123,-0.8648853,0.7685528,0.5257232,-0.8546163,0.7594619,0.5120445,-0.8549627,0.8000121,0.5309426,-0.8502018,0.7762511,0.5173062,-0.8384737,0.7640932,0.5029819,-0.8395671,0.8184516,0.5235053,-0.8404882,0.7973139,0.5114125,-0.8261442,0.7844092,0.4981675,-0.8249626,0.8363621,0.5112119,-0.8386283,0.8214804,0.4991189,-0.8296472,0.8121257,0.4884613,-0.8328747,0.8424014,0.5315956,-0.8859351,0.05110956,
1529666282462,0.8564928,0.5242577,-0.9185107,0.8260304,0.5108232,-0.9064152,0.808785,0.4991432,-0.8960184,0.8105676,0.5373562,-0.866804,0.7900399,0.524513,-0.8575886,0.7813448,0.5107282,-0.8591315,0.8209296,0.5295764,-0.8525787,0.7968137,0.5154988,-0.8428898,0.7852468,0.5010865,-0.8460538,0.8387692,0.5211019,-0.8430319,0.8168951,0.508242,-0.8310001,0.8041484,0.4948501,-0.8320294,0.8564188,0.5089449,-0.8404847,0.8409005,0.4973399,-0.8321558,0.8313599,0.4871913,-0.8361811,0.8635942,0.5294689,-0.8874323,0.04741115,
1529666282494,0.8708405,0.52385,-0.9192942,0.8406415,0.5105155,-0.9064956,0.8235903,0.4988238,-0.8957499,0.8263332,0.5359001,-0.8666359,0.8061427,0.5223837,-0.8577206,0.7977829,0.5084967,-0.8598113,0.8368757,0.5277935,-0.8529746,0.8130202,0.5130084,-0.8438733,0.8017899,0.4985297,-0.8477546,0.8547736,0.5188634,-0.8441359,0.8330821,0.5050014,-0.8330132,0.8207091,0.4914161,-0.8350465,0.8725806,0.5071334,-0.8416741,0.8571711,0.4954016,-0.8331577,0.8473706,0.4853496,-0.8368876,0.8787662,0.5284364,-0.8883762,0.04528984,
1529666282521,0.8851919,0.5233372,-0.9176061,0.8552508,0.510244,-0.9039979,0.8383452,0.4986631,-0.8928732,0.8426162,0.5348555,-0.8635007,0.8226448,0.5211241,-0.8546681,0.8144893,0.5072447,-0.8572609,0.853503,0.5265203,-0.8502925,0.8297731,0.5117229,-0.8410717,0.8185024,0.4973811,-0.8452234,0.8715422,0.5169902,-0.8423669,0.8500523,0.5027081,-0.8315684,0.8378747,0.4891452,-0.8343157,0.8895463,0.5053624,-0.8401837,0.8744174,0.4936773,-0.8310417,0.8642805,0.4837463,-0.8342431,0.8942221,0.5273168,-0.8869209,0.04371476,
1529666282547,0.8933942,0.5217555,-0.9172493,0.863668,0.5089538,-0.9028854,0.8467554,0.4976905,-0.8914137,0.8525342,0.5333034,-0.8620368,0.832816,0.5193874,-0.8530643,0.8248391,0.5054498,-0.8557837,0.8637946,0.5250593,-0.8491161,0.840259,0.510217,-0.8395408,0.8289816,0.4958655,-0.8436006,0.8820373,0.515347,-0.8418018,0.8608016,0.5008108,-0.8309063,0.848753,0.4872023,-0.8338003,0.9002397,0.5038865,-0.8398321,0.8854251,0.4922107,-0.830143,0.8751529,0.4822732,-0.8329008,0.9035002,0.5257059,-0.8867333,0.04254439,
1529666282574,0.9062828,0.5200737,-0.9157417,0.8767515,0.5077571,-0.9005573,0.8598953,0.4968668,-0.8886383,0.8672454,0.5320415,-0.859521,0.8476835,0.5180849,-0.8503723,0.8397763,0.5041341,-0.853144,0.8788275,0.5238465,-0.846899,0.8554149,0.5090756,-0.8370135,0.8440998,0.4947476,-0.8410105,0.8972162,0.5139554,-0.8401158,0.8761293,0.4993866,-0.829029,0.8640813,0.4858094,-0.8319479,0.9155183,0.5025797,-0.8383588,0.9009134,0.4910975,-0.8281421,0.8904748,0.4812259,-0.8305085,0.9174106,0.5240343,-0.8855185,0.04144194,
1529666282601,0.9135109,0.5179998,-0.9159963,0.8843839,0.5055509,-0.9001216,0.8677146,0.4947061,-0.8878893,0.8760146,0.5298398,-0.8589547,0.8566697,0.5155387,-0.8499159,0.8489312,0.501523,-0.8528544,0.8879927,0.5216366,-0.8466631,0.8647993,0.5065269,-0.8366884,0.8534821,0.4921471,-0.8406078,0.9065934,0.5117099,-0.840414,0.8857719,0.4967301,-0.8293487,0.8737913,0.4830814,-0.8323061,0.9249923,0.500491,-0.839037,0.910613,0.4887994,-0.8287172,0.9001489,0.4789088,-0.830963,0.925575,0.5221681,-0.8860175,0.04033278,
1529666282634,0.9236923,0.5153583,-0.914769,0.8949062,0.5030863,-0.8981132,0.8783727,0.4924902,-0.8854864,0.8880913,0.527929,-0.8569539,0.8688164,0.5134871,-0.8480288,0.8611574,0.4994473,-0.8510786,0.9004512,0.5196732,-0.8450002,0.8773582,0.5044115,-0.8349628,0.8659748,0.4900272,-0.838794,0.9191869,0.5096344,-0.8392606,0.8984854,0.4944767,-0.8281839,0.8864496,0.480839,-0.8311042,0.9375464,0.4984427,-0.8382429,0.9232301,0.4867432,-0.8278321,0.9126409,0.4769212,-0.8299279,0.9368817,0.5198618,-0.8850865,0.03909807,
1529666282654,0.9297904,0.5141011,-0.914205,0.9011502,0.501851,-0.897282,0.8848261,0.4912165,-0.8844436,0.8949076,0.5272591,-0.8561972,0.8756467,0.512745,-0.8473992,0.8680729,0.4986829,-0.8505461,0.9073825,0.5189273,-0.8443829,0.884338,0.5035021,-0.8345217,0.8730407,0.4890814,-0.8384929,0.9261093,0.5088423,-0.8388112,0.9054027,0.4935438,-0.8279481,0.8933997,0.4798987,-0.8310168,0.9443799,0.4976717,-0.8378685,0.9299644,0.485955,-0.8276119,0.9193313,0.476182,-0.8297877,0.9433802,0.5189118,-0.8846198,0.03854164,
1529666282681,0.938349,0.5147766,-0.9126675,0.9101387,0.5022612,-0.8952159,0.8941935,0.4914263,-0.8820924,0.9047713,0.5278286,-0.8539608,0.8856542,0.5131606,-0.8451922,0.8781599,0.4991104,-0.8485298,0.9175147,0.5193232,-0.8424873,0.8946394,0.5036988,-0.8325393,0.8833191,0.4893067,-0.8365539,0.9363236,0.5091799,-0.8373754,0.9157776,0.4937264,-0.8264232,0.9037265,0.4801229,-0.829495,0.9545285,0.497995,-0.836894,0.9401999,0.4861917,-0.8266034,0.929494,0.4764808,-0.8287327,0.9526175,0.5196132,-0.8833465,0.0379811,
1529666282708,0.9456252,0.5124956,-0.9127269,0.9177623,0.4998619,-0.8947956,0.902097,0.4889432,-0.8814285,0.91331,0.5256432,-0.8533262,0.8942118,0.5110544,-0.8444113,0.8866401,0.4970613,-0.8477607,0.9263076,0.5169778,-0.8421489,0.9035097,0.5014043,-0.8319117,0.8920596,0.4870936,-0.8358127,0.9451867,0.5067358,-0.8374625,0.9247496,0.4913362,-0.8262237,0.9125761,0.477816,-0.8291523,0.9632982,0.4954492,-0.8374617,0.9490319,0.4836655,-0.8270748,0.938243,0.4740414,-0.8291612,0.9605661,0.5172428,-0.88366,0.03792549,
1529666282734,0.9509571,0.5130187,-0.9127243,0.9233216,0.5004179,-0.8944195,0.9079045,0.489447,-0.8808353,0.9196552,0.5264114,-0.8527936,0.9005513,0.5119891,-0.8438171,0.8929771,0.4980594,-0.8473303,0.9327918,0.5175569,-0.8418436,0.9100116,0.5021501,-0.8314505,0.898496,0.4879414,-0.8354412,0.9516612,0.5071515,-0.8374768,0.9312425,0.4919239,-0.826084,0.9189755,0.4785243,-0.8290802,0.969634,0.4956901,-0.8378442,0.9553426,0.4840282,-0.8274225,0.9444695,0.4745466,-0.8296205,0.9664027,0.517653,-0.88387,0.03767739,
1529666282761,0.9558386,0.5132846,-0.9126483,0.9285902,0.5005439,-0.8938621,0.9135023,0.4894503,-0.8800279,0.9255766,0.5265189,-0.8521229,0.9066171,0.5121291,-0.8430327,0.8991526,0.4982204,-0.8467412,0.9389088,0.517562,-0.8414781,0.9162837,0.5021701,-0.8309301,0.9048293,0.4879903,-0.8350809,0.9578379,0.5071107,-0.8375126,0.9375624,0.4919048,-0.8260056,0.9253295,0.4785503,-0.8291798,0.9757367,0.4956331,-0.8383018,0.9614909,0.4840267,-0.8278452,0.9505987,0.4746304,-0.8301889,0.971791,0.5177847,-0.8840913,0.03729386,
1529666282787,0.9621821,0.5137014,-0.9120333,0.9352314,0.5012039,-0.8926716,0.9205369,0.4901461,-0.8784335,0.9328946,0.527782,-0.8512292,0.9140247,0.5135751,-0.8419744,0.9067037,0.499663,-0.8458165,0.9463171,0.5187974,-0.8407542,0.9237592,0.5035954,-0.8300678,0.9123987,0.4894245,-0.8343772,0.9652319,0.5083048,-0.8369471,0.9449782,0.4933669,-0.8252589,0.9327481,0.4800725,-0.8285448,0.9829826,0.4967561,-0.8379018,0.9686578,0.4854764,-0.8272824,0.9576939,0.476193,-0.8296464,0.9785926,0.5183885,-0.8837819,0.03668511,
1529666282815,0.96654,0.5149224,-0.911801,0.9398676,0.5024611,-0.8920411,0.9255007,0.4913748,-0.8775198,0.9379491,0.5293556,-0.8506943,0.9193177,0.5151533,-0.8411562,0.9121827,0.5011689,-0.8449891,0.9515415,0.5205359,-0.8403174,0.929219,0.5053484,-0.8293058,0.9180026,0.4910766,-0.8335695,0.970583,0.5102196,-0.8366065,0.9505702,0.4953816,-0.82452,0.9384238,0.4820079,-0.8276849,0.9883732,0.4987534,-0.8377024,0.9742326,0.4876065,-0.8267679,0.9633035,0.4782727,-0.8290055,0.9832996,0.5199021,-0.8837652,0.03649031,
1529666282848,0.9739168,0.5188261,-0.9112421,0.9480597,0.5064584,-0.8903693,0.9342502,0.4955107,-0.8752033,0.9472936,0.533662,-0.8492685,0.9292636,0.5194769,-0.8388975,0.9223366,0.5053526,-0.8425067,0.9613494,0.5252442,-0.8392248,0.9396,0.5102078,-0.8270423,0.9284109,0.4957747,-0.8306952,0.9807093,0.5152745,-0.8359751,0.9613724,0.5006824,-0.8227087,0.9493032,0.4871571,-0.8252658,0.9985942,0.5039297,-0.8376313,0.985042,0.4929804,-0.8258529,0.9741653,0.4835076,-0.8275594,0.9915845,0.5242367,-0.8839004,0.03616434,
1529666282867,0.9782392,0.5228131,-0.9094424,0.9529795,0.5106806,-0.8877311,0.9396587,0.4998619,-0.8720375,0.9529743,0.5382315,-0.8469926,0.9353173,0.5241932,-0.8358513,0.9283262,0.5099987,-0.8390495,0.9672582,0.5300769,-0.8371606,0.9458723,0.5152969,-0.8240583,0.934585,0.5007975,-0.8271011,0.9867693,0.5203124,-0.8341668,0.9678593,0.5060856,-0.8199438,0.9557348,0.4925128,-0.8218349,1.004659,0.5089657,-0.8361394,0.9914981,0.498299,-0.823678,0.9806124,0.4887664,-0.8248425,0.996453,0.5284948,-0.8826235,0.03632339,
