time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666088269,1.229733,0.5023533,-0.8282366,1.23455,0.4817066,-0.8002734,1.244412,0.4655767,-0.7876588,1.249858,0.51159,-0.7625194,1.246969,0.4939944,-0.7459635,1.241139,0.47934,-0.7483436,1.269093,0.5082036,-0.7652215,1.267361,0.4919842,-0.7409555,1.259973,0.4760763,-0.7353712,1.285809,0.501842,-0.7778457,1.285406,0.485732,-0.7558258,1.277286,0.4704339,-0.7510406,1.29861,0.4935886,-0.7934405,1.300621,0.4813187,-0.7766989,1.2934,0.4700608,-0.7717171,1.257329,0.5118152,-0.8190639,0.04178303,
1529666088288,1.228244,0.5044795,-0.828171,1.232548,0.4841792,-0.7998502,1.241911,0.4680872,-0.7867409,1.2493,0.5139977,-0.7626199,1.246517,0.4968624,-0.7452694,1.240632,0.4820279,-0.7465115,1.268385,0.5101073,-0.7655832,1.266704,0.4941418,-0.7410491,1.259305,0.4783929,-0.7349378,1.284859,0.5034305,-0.7782984,1.284427,0.4874828,-0.7560323,1.276319,0.4722985,-0.7507252,1.297478,0.4949688,-0.7939236,1.299501,0.4828103,-0.777015,1.292389,0.4716248,-0.7716136,1.256356,0.5135093,-0.8193899,0.04259562,
1529666088315,1.224717,0.5095499,-0.8304452,1.228034,0.4899735,-0.8014423,1.236488,0.4741124,-0.7873331,1.246991,0.5195568,-0.7649794,1.244891,0.5033702,-0.7460043,1.239254,0.4883481,-0.7448685,1.265567,0.5148061,-0.7682667,1.263919,0.4990954,-0.7433951,1.256652,0.4835185,-0.7363868,1.281824,0.5077872,-0.7810064,1.281317,0.4919502,-0.758454,1.273372,0.4768396,-0.7522986,1.29439,0.4991505,-0.7966035,1.296475,0.4870672,-0.779506,1.289678,0.4758968,-0.7734312,1.253409,0.5179959,-0.8220389,0.04487258,
1529666088342,1.222844,0.5128654,-0.8317975,1.225273,0.4939507,-0.8022257,1.232924,0.4783912,-0.7872688,1.2457,0.5228139,-0.7663831,1.243997,0.5071667,-0.7466286,1.23861,0.4921307,-0.7441719,1.264129,0.5178412,-0.76973,1.262695,0.5024939,-0.7444892,1.255681,0.487079,-0.7367413,1.280324,0.5106667,-0.7824748,1.279937,0.4950104,-0.7596868,1.272209,0.479941,-0.7529778,1.292864,0.5019425,-0.7980648,1.295053,0.4899493,-0.780835,1.288503,0.4787798,-0.7744014,1.251945,0.5208448,-0.823576,0.04558997,
1529666088370,1.218751,0.519345,-0.8352813,1.220098,0.5015501,-0.8049099,1.226797,0.4865366,-0.7889048,1.241915,0.5302269,-0.770083,1.2401,0.5152258,-0.7497463,1.234642,0.5003401,-0.7465962,1.260277,0.5249135,-0.773295,1.25868,0.5102303,-0.7476265,1.251594,0.4951167,-0.7392932,1.276336,0.5171995,-0.7858542,1.275733,0.5020453,-0.7626086,1.268009,0.4872364,-0.7552378,1.288814,0.5080149,-0.8012059,1.290851,0.4963497,-0.7836131,1.284425,0.4853849,-0.7766523,1.248302,0.5268204,-0.8272613,0.04518962,
1529666088397,1.215927,0.5233436,-0.8368957,1.21686,0.5061456,-0.8061212,1.222899,0.4914652,-0.7894896,1.240492,0.5341644,-0.7722379,1.238763,0.519331,-0.751694,1.233185,0.5045565,-0.7481163,1.258706,0.5285192,-0.7756971,1.257282,0.5140089,-0.7498532,1.250177,0.4991024,-0.7411444,1.274411,0.5203964,-0.788466,1.273799,0.5052336,-0.7652175,1.26596,0.4905487,-0.7576006,1.286498,0.5109459,-0.8039114,1.288541,0.4992625,-0.7862765,1.282142,0.4884288,-0.7790391,1.245892,0.5303566,-0.8294345,0.04459762,
1529666088436,1.212699,0.5287352,-0.8398702,1.213354,0.5123876,-0.8085706,1.218764,0.498093,-0.7913948,1.239193,0.5399892,-0.7761189,1.237027,0.5255365,-0.7555217,1.230714,0.5110744,-0.7522626,1.257167,0.5336245,-0.7798486,1.255701,0.5198393,-0.753595,1.248246,0.5054794,-0.7442125,1.272219,0.5245022,-0.7928153,1.271573,0.509918,-0.7691167,1.263515,0.4957682,-0.7606261,1.283519,0.5142223,-0.8083007,1.285487,0.5028629,-0.7904029,1.278981,0.4924614,-0.7825741,1.243171,0.5346458,-0.8333014,0.04292611,
1529666088462,1.212172,0.5307087,-0.8419266,1.212756,0.5145482,-0.8105158,1.218096,0.500269,-0.7933662,1.238506,0.5420508,-0.7783619,1.23551,0.5275046,-0.7581892,1.228653,0.5131858,-0.7559149,1.256657,0.5356942,-0.781957,1.254986,0.5224685,-0.7553771,1.247416,0.5084642,-0.7455032,1.271667,0.5261956,-0.7948685,1.270966,0.512089,-0.7708715,1.262799,0.4982201,-0.7620155,1.282795,0.5155538,-0.8102918,1.284811,0.5045329,-0.7921788,1.278321,0.4943478,-0.7840366,1.242698,0.5363048,-0.8354663,0.04099865,
1529666088488,1.206973,0.5337723,-0.8426955,1.207044,0.5181287,-0.811018,1.211951,0.5038892,-0.7937524,1.233586,0.5452704,-0.7793312,1.229836,0.5311772,-0.7590953,1.222284,0.5172116,-0.7569398,1.251501,0.5381206,-0.7827635,1.249313,0.5255629,-0.7558621,1.241263,0.5121523,-0.7454951,1.266078,0.5276906,-0.7954783,1.264797,0.5140921,-0.7711754,1.256127,0.5007746,-0.7619281,1.276768,0.5163043,-0.8106711,1.278323,0.5055648,-0.7923445,1.271445,0.4958206,-0.7839577,1.237593,0.5382451,-0.8362934,0.04049002,
1529666088515,1.205062,0.5344368,-0.8446844,1.204812,0.5197848,-0.8124993,1.209277,0.5061018,-0.7946851,1.232229,0.5469305,-0.7817585,1.228296,0.5333359,-0.7613372,1.220416,0.5195704,-0.7590965,1.249887,0.5392147,-0.7851061,1.247414,0.5270936,-0.7580945,1.238945,0.5139556,-0.7477546,1.264135,0.5281159,-0.7976356,1.262355,0.5147855,-0.7733357,1.253052,0.5017498,-0.7644016,1.274528,0.5162231,-0.8125502,1.27562,0.505702,-0.7941597,1.26811,0.4962929,-0.786011,1.235725,0.5383801,-0.8385054,0.03964892,
