time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666023941,1.247007,0.5190589,-0.8207511,1.25279,0.5045105,-0.7898709,1.26595,0.4926314,-0.7759663,1.261903,0.5306202,-0.7611409,1.260115,0.5092522,-0.7547299,1.25677,0.4988871,-0.7663211,1.281486,0.5328797,-0.7601366,1.279308,0.5120059,-0.7421496,1.273117,0.4952356,-0.7453767,1.299117,0.5298351,-0.7711052,1.297004,0.510132,-0.7544091,1.28934,0.4943479,-0.7574114,1.3135,0.5243844,-0.7845212,1.311997,0.5100653,-0.7709267,1.303493,0.4987787,-0.7722002,1.273489,0.5338943,-0.8124672,0.01471136,
1529666023967,1.24319,0.52373,-0.8238372,1.249151,0.5082003,-0.7934993,1.262311,0.4955218,-0.7803916,1.258188,0.5336027,-0.7646314,1.255283,0.5120782,-0.759513,1.251484,0.5025876,-0.7717484,1.278517,0.5361538,-0.7627351,1.276268,0.515872,-0.743566,1.269636,0.4990499,-0.7452953,1.295744,0.5321589,-0.7740033,1.29336,0.5126669,-0.7566285,1.285294,0.4969441,-0.7586571,1.309632,0.5260625,-0.7876548,1.307779,0.511742,-0.7738614,1.299008,0.5006099,-0.7746885,1.269889,0.5376065,-0.8153768,0.01555135,
1529666023994,1.24071,0.5269138,-0.8265899,1.247112,0.510675,-0.7966889,1.260441,0.4977099,-0.7841153,1.255627,0.5360177,-0.7675344,1.252465,0.5144449,-0.76321,1.248576,0.5054939,-0.7758418,1.276464,0.5392655,-0.7650794,1.274943,0.5196056,-0.7445133,1.268676,0.5024391,-0.7440658,1.293522,0.5349965,-0.7766052,1.291665,0.5157343,-0.7584828,1.283816,0.4997812,-0.759391,1.307204,0.5287646,-0.7904882,1.305682,0.5144751,-0.7764315,1.297062,0.5031829,-0.7767177,1.267284,0.5406579,-0.8179874,0.01642643,
1529666024021,1.235506,0.5301348,-0.8290427,1.242273,0.513831,-0.7992281,1.255737,0.5008795,-0.7868421,1.250153,0.5400143,-0.7699303,1.246865,0.5185824,-0.7654337,1.242984,0.5096291,-0.7780695,1.271397,0.5439038,-0.767229,1.270458,0.5254304,-0.7452589,1.264526,0.5082166,-0.7429889,1.288448,0.5392014,-0.7788187,1.287189,0.5207298,-0.7595765,1.279616,0.5046295,-0.7591847,1.302101,0.5325469,-0.7927697,1.301119,0.5187061,-0.7781196,1.292699,0.5072751,-0.7776463,1.261838,0.5440578,-0.8204664,0.01778088,
1529666024058,1.232097,0.5334672,-0.8343861,1.238943,0.516886,-0.8046274,1.252148,0.5037318,-0.7922274,1.246727,0.5452523,-0.773681,1.243442,0.5245989,-0.7667582,1.239368,0.5146596,-0.7784443,1.268065,0.5490196,-0.7718567,1.267556,0.5327631,-0.7479928,1.261795,0.5159063,-0.7435967,1.285534,0.5439773,-0.783286,1.28544,0.5277318,-0.7619157,1.278295,0.5116832,-0.7591777,1.299272,0.5363361,-0.7973932,1.299677,0.5238814,-0.7814811,1.291707,0.5123345,-0.7794453,1.258125,0.5472907,-0.8256563,0.02174179,
1529666024088,1.229385,0.535925,-0.8372664,1.236066,0.5192803,-0.8073857,1.248836,0.5060077,-0.794651,1.245731,0.550743,-0.7747778,1.243313,0.531413,-0.763401,1.238786,0.5191938,-0.7721329,1.266264,0.5530864,-0.7747985,1.26598,0.5385382,-0.7499649,1.260159,0.5220028,-0.7444627,1.283952,0.5476816,-0.7863415,1.284814,0.5332716,-0.763642,1.278017,0.5174513,-0.7591064,1.297782,0.5394033,-0.8006395,1.299679,0.5283175,-0.7837327,1.292302,0.5168335,-0.7801838,1.255688,0.5496955,-0.8288162,0.02796352,
1529666024114,1.221242,0.5392225,-0.8395736,1.227037,0.5228056,-0.8092377,1.23887,0.5095023,-0.7955741,1.238657,0.5568094,-0.775831,1.23694,0.5394608,-0.760626,1.232389,0.525462,-0.7660478,1.258363,0.5571808,-0.7770578,1.25759,0.5436477,-0.7518508,1.251422,0.5273079,-0.7459996,1.276304,0.5514345,-0.7885505,1.277381,0.5382805,-0.7650182,1.27076,0.5226979,-0.7590582,1.290358,0.542733,-0.8028691,1.293204,0.5327414,-0.785195,1.286486,0.5213623,-0.7801474,1.247869,0.5527033,-0.8312156,0.03418358,
1529666024140,1.217616,0.5401561,-0.8416038,1.222358,0.5240356,-0.8108518,1.233395,0.5108337,-0.7964032,1.234875,0.5599667,-0.7771804,1.233445,0.5443527,-0.7597941,1.229051,0.529672,-0.7630196,1.254051,0.5588983,-0.7787037,1.252577,0.5459034,-0.7533938,1.246103,0.5296427,-0.7475196,1.272278,0.5529172,-0.7898887,1.273027,0.5404269,-0.765981,1.266345,0.5250063,-0.7594645,1.286719,0.5439973,-0.8039831,1.289866,0.5346946,-0.785864,1.283541,0.5234409,-0.7799292,1.244424,0.5536015,-0.833017,0.03857735,
1529666024167,1.210306,0.5421374,-0.8440783,1.213514,0.5263007,-0.8129512,1.223509,0.5129976,-0.7978128,1.227162,0.563077,-0.7789503,1.225585,0.5491817,-0.7598841,1.221061,0.5342201,-0.7611833,1.245812,0.5603225,-0.7804163,1.243221,0.5476458,-0.7552448,1.236071,0.5315195,-0.7498994,1.26419,0.553836,-0.7911435,1.263958,0.5416592,-0.7671745,1.256688,0.5264186,-0.7607551,1.278969,0.5445964,-0.8049062,1.28187,0.5357373,-0.7864611,1.275571,0.524693,-0.7799116,1.237454,0.5548011,-0.8349838,0.04240413,
1529666024194,1.204408,0.5439711,-0.8460582,1.206272,0.5288141,-0.8144726,1.215445,0.5157068,-0.7986484,1.22012,0.5661992,-0.7807454,1.218156,0.5532835,-0.7610645,1.213479,0.5383247,-0.761706,1.238485,0.5625993,-0.781755,1.234912,0.5502552,-0.756761,1.227257,0.5342348,-0.7520577,1.257079,0.5556601,-0.7918518,1.255837,0.5437195,-0.7680612,1.24791,0.5285693,-0.7623116,1.272241,0.5460113,-0.8050808,1.274562,0.5373738,-0.7865982,1.267717,0.5264893,-0.7804067,1.231565,0.5562558,-0.8364375,0.04336098,
