time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666200861,0.8170862,0.525256,-0.8200898,0.7977965,0.5044075,-0.7997298,0.7938057,0.4881173,-0.7841507,0.7820894,0.5368887,-0.7576891,0.7670959,0.5249108,-0.7402201,0.7599264,0.5106803,-0.736434,0.7979844,0.5334695,-0.7449943,0.7812166,0.5218893,-0.7230557,0.7707644,0.5075688,-0.7167835,0.8188981,0.5279999,-0.7406437,0.8052389,0.5167491,-0.7183676,0.7952392,0.5031675,-0.7107247,0.8380198,0.5177927,-0.7430243,0.8286078,0.5056065,-0.7282769,0.8204368,0.493635,-0.7262878,0.8289983,0.5349051,-0.7918929,0.06271979,
1529666200892,0.8265543,0.5319763,-0.8234835,0.8058128,0.5119886,-0.8034686,0.8000764,0.4959736,-0.7881157,0.792481,0.5440603,-0.7607925,0.777119,0.5321239,-0.7435625,0.7695109,0.5180618,-0.7399247,0.8082524,0.5401264,-0.7482193,0.7910259,0.5287529,-0.7264574,0.7800435,0.5147984,-0.7201309,0.829132,0.5341277,-0.7439048,0.8152021,0.5232925,-0.7214949,0.8047738,0.5102046,-0.7135081,0.8479949,0.5229291,-0.7466174,0.8384022,0.5104778,-0.7321482,0.8299515,0.4986643,-0.7302852,0.839173,0.5409571,-0.7951498,0.06119249,
1529666200920,0.83402,0.5367167,-0.8261737,0.8120598,0.5176815,-0.8063709,0.8049071,0.5020524,-0.7912141,0.8011563,0.5489776,-0.7630352,0.7856334,0.5369968,-0.7460501,0.7778068,0.5229629,-0.7428145,0.8168504,0.5446042,-0.7506551,0.7993542,0.5333486,-0.7290992,0.7880222,0.5195385,-0.7230675,0.8376711,0.5379311,-0.7465461,0.8235887,0.5270525,-0.7243011,0.8128685,0.5140188,-0.716638,0.8561668,0.5258884,-0.7497477,0.8462718,0.5129383,-0.7362007,0.837571,0.5012272,-0.7357892,0.8474095,0.5449929,-0.7977955,0.05928065,
1529666200946,0.8475459,0.543095,-0.8303139,0.8245988,0.525301,-0.8103592,0.8163644,0.5101911,-0.79526,0.8167663,0.5556923,-0.7664675,0.8010458,0.5435911,-0.7499411,0.7930356,0.5295316,-0.7475402,0.8324103,0.5507518,-0.754508,0.8145224,0.5396014,-0.7333767,0.8027682,0.5258708,-0.7281109,0.8530978,0.5430826,-0.7509003,0.8386692,0.531943,-0.7291702,0.8275057,0.5188038,-0.7224666,0.8712384,0.5302951,-0.7546454,0.8610361,0.5171748,-0.7417691,0.8519626,0.5058644,-0.7425788,0.8621682,0.5504231,-0.8021037,0.05652839,
1529666200972,0.856267,0.5461034,-0.8335592,0.8328296,0.5291599,-0.8133811,0.8240954,0.5145046,-0.7981514,0.8267884,0.5590269,-0.7693401,0.8110813,0.5468536,-0.7529489,0.8031416,0.5327364,-0.7508845,0.8424912,0.5541061,-0.7575947,0.8245167,0.5430884,-0.7365166,0.8126734,0.5293938,-0.7314197,0.863173,0.546168,-0.7542456,0.8486518,0.5349435,-0.7327343,0.8373858,0.5216922,-0.7265079,0.8812308,0.5331488,-0.758212,0.8709504,0.5199766,-0.7456474,0.8617984,0.508846,-0.7470965,0.871709,0.5532398,-0.8054804,0.05482348,
1529666200999,0.865027,0.5487374,-0.8359533,0.8410006,0.5326883,-0.8157246,0.8317416,0.5184251,-0.8004457,0.8363136,0.5622208,-0.7716863,0.8202863,0.5500768,-0.7557275,0.8122722,0.5359766,-0.7542944,0.8518013,0.557004,-0.7600883,0.8332566,0.5461516,-0.7395247,0.8211119,0.5325388,-0.7350858,0.8723073,0.5484921,-0.7568229,0.8571624,0.5371963,-0.7359354,0.8455263,0.5239151,-0.7306402,0.890108,0.535164,-0.7608176,0.8792577,0.5221729,-0.7489043,0.869918,0.5114814,-0.7514753,0.8810071,0.5554394,-0.8078963,0.05307593,
1529666201025,0.8797278,0.5517409,-0.8380693,0.8552445,0.5365198,-0.8177271,0.8453215,0.5225888,-0.8024912,0.8522961,0.5649526,-0.7735134,0.8358562,0.5526137,-0.7583495,0.8277613,0.5385547,-0.7579952,0.8675303,0.5590121,-0.7623461,0.8482635,0.5478647,-0.7427898,0.8358003,0.5342417,-0.7396063,0.8878046,0.5497178,-0.7594441,0.8718628,0.5378963,-0.7396786,0.859791,0.524533,-0.7358823,0.9054104,0.5362874,-0.7635859,0.8940184,0.5235485,-0.752353,0.8844583,0.5135075,-0.7561153,0.8964809,0.5574195,-0.8101515,0.05042971,
1529666201058,0.8950388,0.5519718,-0.8384534,0.8701366,0.537408,-0.8180829,0.8594729,0.5239011,-0.8028921,0.8680999,0.5654683,-0.7739757,0.8513239,0.5530301,-0.7595709,0.843313,0.5389881,-0.7602125,0.8830128,0.5589064,-0.7630855,0.8630947,0.5474061,-0.7446301,0.8505248,0.5336908,-0.7427515,0.9030715,0.5491563,-0.7602504,0.8863779,0.5369871,-0.7415884,0.8740451,0.5235825,-0.739244,0.9208318,0.5360086,-0.7639289,0.909241,0.523878,-0.7521104,0.8993151,0.5139994,-0.7552963,0.912116,0.5571236,-0.8105981,0.04806562,
1529666201093,0.9105269,0.551175,-0.837772,0.885235,0.5370752,-0.8174539,0.8736225,0.5240433,-0.8024545,0.8845209,0.5647258,-0.7731972,0.8674356,0.5519205,-0.759957,0.8597121,0.5379274,-0.7620447,0.8990712,0.5571983,-0.7628778,0.8784677,0.5447612,-0.7461708,0.8660105,0.530872,-0.746233,0.9188718,0.5470045,-0.7602786,0.9013308,0.5340278,-0.7434272,0.8889018,0.5205678,-0.7433129,0.93696,0.5345055,-0.7633809,0.9253105,0.5231276,-0.7504636,0.9148049,0.5133339,-0.7519838,0.9280818,0.5558847,-0.8100414,0.04493572,
1529666201119,0.9205634,0.5509211,-0.8378965,0.8954493,0.5369975,-0.8171853,0.8835453,0.5242537,-0.8021009,0.8956273,0.5645143,-0.7732749,0.8784498,0.5513386,-0.760901,0.8710698,0.5373935,-0.7640126,0.9100704,0.5564138,-0.7634802,0.8891683,0.5432311,-0.7480076,0.8769158,0.529238,-0.7493499,0.9297513,0.5460808,-0.7611618,0.9117936,0.532607,-0.7454413,0.8993972,0.5191999,-0.746631,0.9479824,0.5339798,-0.7640811,0.936273,0.5229856,-0.7507945,0.9254956,0.5133535,-0.7517248,0.9386421,0.555477,-0.8105206,0.04217834,
