time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666142571,1.161039,0.5601836,-0.5875995,1.1589,0.5447477,-0.5561267,1.165308,0.5318766,-0.5384164,1.161624,0.5792907,-0.5219919,1.155481,0.5627867,-0.5042753,1.151272,0.5473295,-0.5049363,1.182209,0.5800353,-0.5179819,1.177226,0.5704539,-0.4898218,1.171025,0.5577272,-0.4771272,1.201283,0.5727428,-0.5247352,1.197266,0.5615923,-0.4990546,1.19054,0.5479877,-0.4883867,1.217406,0.5629072,-0.5349465,1.21545,0.5533347,-0.5158749,1.208756,0.5425277,-0.5088325,1.184446,0.5734339,-0.5732087,0.03945517,
1529666142598,1.156765,0.5655799,-0.6019992,1.15391,0.5502385,-0.5705128,1.159709,0.5372868,-0.5526476,1.158235,0.5862736,-0.5355949,1.15248,0.57208,-0.5153114,1.147735,0.5568784,-0.5125113,1.177598,0.5844428,-0.5324044,1.171279,0.5734913,-0.5054184,1.164043,0.5596267,-0.4945246,1.196505,0.5767615,-0.5390795,1.19094,0.564311,-0.514787,1.183059,0.5498692,-0.5059574,1.212836,0.5670459,-0.5490781,1.210241,0.5572994,-0.5302563,1.203227,0.546549,-0.5231327,1.180444,0.5783611,-0.5874795,0.04624002,
1529666142646,1.149911,0.5723652,-0.6302294,1.145844,0.5583782,-0.5982528,1.15105,0.5461052,-0.5797961,1.15157,0.5973577,-0.5643523,1.145566,0.5855856,-0.5428953,1.140599,0.5707619,-0.5391639,1.169567,0.5926806,-0.56165,1.161048,0.5803058,-0.5364506,1.152685,0.5652341,-0.5285931,1.188546,0.5844569,-0.5678344,1.180976,0.5708717,-0.5450175,1.172052,0.5559005,-0.5386736,1.205595,0.5748984,-0.5769299,1.202018,0.5649396,-0.5585537,1.194267,0.5541862,-0.5521915,1.174089,0.585551,-0.6159129,0.04866347,
1529666142678,1.147156,0.5721839,-0.6496902,1.140338,0.5604055,-0.6172154,1.143647,0.5496742,-0.5974116,1.145828,0.6018724,-0.5857142,1.138251,0.5910817,-0.5645602,1.133356,0.5761672,-0.5611002,1.163671,0.5967778,-0.582158,1.153243,0.5843428,-0.5579985,1.144626,0.568766,-0.5519763,1.183207,0.5884141,-0.5869831,1.174002,0.5746501,-0.5652288,1.164757,0.5593195,-0.5608405,1.201105,0.5789937,-0.5944469,1.196301,0.5693259,-0.5764645,1.187832,0.55851,-0.5713899,1.171348,0.5868984,-0.6351343,0.04611176,
1529666142704,1.143025,0.5762155,-0.6630193,1.134361,0.5651289,-0.6306933,1.136191,0.5548382,-0.6104614,1.140509,0.6066371,-0.599551,1.131939,0.5957317,-0.5791165,1.127016,0.5806908,-0.5766256,1.158224,0.6012042,-0.5955673,1.146668,0.5885181,-0.5721445,1.137797,0.5728193,-0.5670317,1.177962,0.5925742,-0.5997914,1.167828,0.5784716,-0.5788652,1.158316,0.5630585,-0.5756048,1.19608,0.5831527,-0.6065652,1.190566,0.5734413,-0.5889269,1.181721,0.5626627,-0.5844104,1.167408,0.5909604,-0.6479831,0.04355914,
1529666142731,1.137508,0.5796541,-0.6837603,1.12727,0.5690982,-0.6516671,1.127904,0.5590653,-0.6312801,1.133907,0.6100703,-0.620823,1.124315,0.5983753,-0.6017504,1.119473,0.5831454,-0.6009933,1.15159,0.6047755,-0.6162606,1.138931,0.5920631,-0.5936018,1.129761,0.576321,-0.5897245,1.171684,0.596216,-0.619674,1.160986,0.5828393,-0.598537,1.151156,0.5677421,-0.5953966,1.189841,0.5863235,-0.6259724,1.183969,0.5770764,-0.6083249,1.174757,0.5665175,-0.6042678,1.162066,0.594104,-0.6681969,0.03960084,
1529666142756,1.134292,0.5812151,-0.6992461,1.122611,0.5707783,-0.6675762,1.122064,0.5608103,-0.6471485,1.128881,0.6111387,-0.6363691,1.118653,0.5990454,-0.6182524,1.113975,0.5838079,-0.6187129,1.146352,0.6058838,-0.6311889,1.132808,0.5931216,-0.6092154,1.123452,0.5773637,-0.606171,1.166646,0.5975406,-0.6337955,1.155282,0.5846268,-0.612849,1.14525,0.5696636,-0.6102242,1.18495,0.5875453,-0.6395388,1.178647,0.5788125,-0.6218348,1.169244,0.5684026,-0.6181227,1.158472,0.5953243,-0.6827922,0.03745531,
1529666142783,1.130431,0.5837023,-0.7133327,1.117602,0.5739312,-0.6818522,1.115867,0.5643403,-0.6612846,1.124903,0.6138471,-0.6506509,1.11421,0.6018561,-0.6330627,1.109486,0.5867216,-0.6342756,1.142188,0.6081659,-0.6452215,1.128038,0.5955084,-0.6237527,1.118414,0.5798271,-0.6213924,1.162474,0.5997736,-0.6473694,1.150647,0.5875258,-0.6263307,1.140258,0.5728453,-0.6236922,1.180559,0.5894747,-0.6528261,1.173889,0.5814562,-0.6349123,1.164255,0.5713544,-0.6310279,1.154807,0.5972555,-0.6965641,0.03565294,
1529666142811,1.127215,0.5825289,-0.7348576,1.112507,0.5742555,-0.7037079,1.108814,0.5657407,-0.6828413,1.120217,0.614392,-0.6732469,1.108683,0.6029656,-0.6561369,1.104072,0.5879335,-0.6578467,1.137239,0.6083264,-0.6671053,1.122099,0.5960584,-0.6463914,1.112335,0.5804018,-0.6449075,1.157515,0.5997961,-0.668237,1.144754,0.5884159,-0.6473054,1.133988,0.5739954,-0.6446378,1.175383,0.5892492,-0.6727947,1.167733,0.5822181,-0.6548792,1.157746,0.5724498,-0.6510741,1.15146,0.5959305,-0.7175691,0.0337599,
1529666142845,1.123437,0.5795324,-0.7549636,1.10688,0.5739535,-0.7240759,1.100757,0.5677185,-0.7027979,1.11565,0.6145757,-0.6958067,1.103394,0.6035468,-0.6787716,1.099064,0.5883214,-0.679805,1.132645,0.6085668,-0.6891484,1.116782,0.5963003,-0.6689726,1.10724,0.5804296,-0.6674795,1.152894,0.600071,-0.6894107,1.139238,0.5887554,-0.6690141,1.128479,0.5741901,-0.6663998,1.170498,0.589639,-0.6929467,1.161469,0.5829418,-0.6755527,1.151262,0.5731727,-0.6721424,1.148016,0.5938985,-0.7380353,0.03091959,
