time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666316663,1.012738,0.6371282,-0.9138756,0.9906294,0.656047,-0.8943458,0.9772394,0.6611814,-0.8764964,1.011445,0.6707407,-0.8540666,0.9909132,0.6702939,-0.8422025,0.9790336,0.660464,-0.8459462,1.016624,0.6549944,-0.844843,0.991556,0.6518466,-0.8376982,0.980225,0.6419154,-0.8478854,1.025122,0.6358066,-0.841159,1.002081,0.6316659,-0.8379788,0.9937438,0.6239266,-0.8516675,1.032592,0.6188349,-0.8395014,1.015252,0.6184095,-0.8364105,1.008957,0.6146264,-0.8484412,1.034261,0.6299835,-0.8855591,0.03061123,
1529666316695,1.027343,0.6357855,-0.9173524,1.007218,0.6570451,-0.8983654,0.9949534,0.6638379,-0.880159,1.029588,0.6658895,-0.8550017,1.009971,0.6642655,-0.8415874,0.9979497,0.6543909,-0.8447704,1.035493,0.6504081,-0.8468237,1.010931,0.6464378,-0.8382555,0.9992511,0.6365252,-0.8479925,1.044204,0.631165,-0.8445897,1.021393,0.6261715,-0.8408986,1.013023,0.6186165,-0.8545936,1.051661,0.6144187,-0.8441343,1.034735,0.6132403,-0.8417389,1.030099,0.6094975,-0.8543321,1.050511,0.6266091,-0.8889261,0.03675023,
1529666316722,1.036612,0.6339955,-0.9195045,1.017578,0.6560225,-0.9004498,1.006087,0.6632115,-0.8818692,1.041075,0.6624173,-0.8560688,1.022013,0.6603392,-0.8418388,1.009886,0.6504925,-0.8446622,1.047342,0.6470698,-0.8484216,1.023084,0.6428992,-0.8388722,1.010958,0.6330515,-0.8481218,1.05614,0.6278282,-0.8468843,1.03336,0.6226502,-0.8423906,1.024397,0.6151562,-0.8557211,1.063485,0.6110542,-0.8471837,1.04671,0.6096358,-0.8447748,1.042462,0.6059864,-0.8574468,1.060739,0.6238335,-0.8913243,0.03950388,
1529666316749,1.050204,0.6288363,-0.921443,1.031939,0.6513182,-0.9023468,1.02107,0.6586037,-0.8834338,1.056487,0.6562856,-0.857293,1.037923,0.6540282,-0.8424466,1.025756,0.6441828,-0.8449883,1.063057,0.6411006,-0.8499503,1.03911,0.6369988,-0.8394501,1.026571,0.627166,-0.8481339,1.071933,0.6218632,-0.8488175,1.049179,0.6167246,-0.8432946,1.039478,0.6091632,-0.8560356,1.079112,0.604946,-0.8497407,1.062445,0.6034033,-0.8471436,1.058336,0.5997699,-0.8597913,1.075067,0.6180522,-0.8934758,0.04132766,
1529666316776,1.056421,0.6256129,-0.9222028,1.038388,0.6482358,-0.9032167,1.027864,0.6553148,-0.8840758,1.063287,0.6529793,-0.8578997,1.04493,0.6504836,-0.8430084,1.032998,0.6404217,-0.8456762,1.070176,0.6380772,-0.8505837,1.046453,0.6339603,-0.8397213,1.033966,0.623919,-0.848191,1.07928,0.6189677,-0.8494399,1.056622,0.6138436,-0.843267,1.046617,0.6059963,-0.8555726,1.086519,0.601997,-0.8505227,1.069904,0.6003668,-0.8476232,1.065686,0.5964803,-0.8601236,1.081716,0.6148198,-0.8942143,0.04150525,
1529666316801,1.061329,0.6242697,-0.9238161,1.043785,0.646951,-0.904526,1.033602,0.6538365,-0.8851497,1.069009,0.6509098,-0.8592017,1.050781,0.6485089,-0.8441802,1.038775,0.6385496,-0.8468446,1.075985,0.6360857,-0.8519849,1.05242,0.6323839,-0.8406592,1.039642,0.6224858,-0.8488506,1.084978,0.6168947,-0.8510113,1.062351,0.6121802,-0.8441375,1.05183,0.6043849,-0.8560165,1.091993,0.5996878,-0.8524127,1.075355,0.598255,-0.8490695,1.070733,0.5944197,-0.8614007,1.086756,0.6128728,-0.8960618,0.04156599,
1529666316828,1.068964,0.6213593,-0.926505,1.051939,0.6440448,-0.9067823,1.0421,0.650636,-0.8871776,1.07694,0.6472756,-0.8619118,1.058666,0.6446722,-0.8472817,1.046851,0.634711,-0.8505844,1.083964,0.6326143,-0.8547105,1.060488,0.6292506,-0.8433378,1.04767,0.6195132,-0.8516268,1.092876,0.613434,-0.8537011,1.070282,0.6092443,-0.8462443,1.059277,0.6015693,-0.8577593,1.099735,0.5960469,-0.8551595,1.083083,0.5949844,-0.8511171,1.077688,0.5911952,-0.8631531,1.094198,0.6094525,-0.8990451,0.04019003,
1529666316862,1.070779,0.6184642,-0.9270608,1.05381,0.6406814,-0.9067411,1.044357,0.64696,-0.8868573,1.079408,0.6451524,-0.8631791,1.061358,0.6423941,-0.8482926,1.049682,0.6321388,-0.8512615,1.086904,0.6306552,-0.856003,1.063709,0.6269795,-0.8442811,1.050981,0.6168631,-0.8522989,1.096221,0.6116945,-0.8550216,1.073888,0.6072205,-0.8471484,1.062869,0.5991351,-0.8583952,1.103432,0.5944313,-0.8564569,1.086816,0.5931799,-0.8518769,1.080936,0.5890284,-0.8635832,1.096801,0.6073092,-0.9003277,0.038924,
1529666316895,1.072718,0.6166294,-0.9292989,1.055493,0.6385972,-0.9088784,1.045987,0.6447924,-0.8889946,1.080968,0.6442845,-0.8660075,1.062839,0.6416233,-0.8511624,1.051234,0.6312078,-0.8539415,1.08858,0.6298364,-0.858689,1.065376,0.6260327,-0.8471391,1.052866,0.6156477,-0.8551811,1.098058,0.6109715,-0.8575288,1.07579,0.60633,-0.8499048,1.065111,0.5979528,-0.8612804,1.105494,0.5937928,-0.858723,1.088893,0.5924499,-0.854191,1.083078,0.5880401,-0.8658608,1.09883,0.6061431,-0.9026983,0.03795772,
1529666316921,1.074363,0.6165507,-0.9309791,1.057052,0.6385136,-0.9105912,1.047438,0.644704,-0.8907704,1.081953,0.6444798,-0.8679464,1.063634,0.6418139,-0.8534192,1.052129,0.6313591,-0.8564453,1.089485,0.6300781,-0.8604846,1.066149,0.6263437,-0.8492315,1.053756,0.6159398,-0.8574251,1.098929,0.6112298,-0.859126,1.076578,0.6066883,-0.8517143,1.065984,0.5982734,-0.8631565,1.106398,0.5940638,-0.8601022,1.089738,0.5928385,-0.8555737,1.083796,0.5883577,-0.8671814,1.100131,0.6061953,-0.9042615,0.03712555,
