time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666029809,0.8703036,0.4757303,-0.9228373,0.842084,0.4659333,-0.9039204,0.8269225,0.4575201,-0.8883438,0.8300616,0.5039797,-0.8742958,0.8113704,0.4910378,-0.862471,0.8050511,0.4759856,-0.8613554,0.8419877,0.4999985,-0.8602892,0.820138,0.4845883,-0.8489559,0.8117546,0.4678875,-0.8505421,0.8611326,0.4957227,-0.8495827,0.8414807,0.4829817,-0.835873,0.8318292,0.4674097,-0.836854,0.8826364,0.4884292,-0.842337,0.871755,0.4820829,-0.8252834,0.8620489,0.4721088,-0.820904,0.8810239,0.4914609,-0.8957136,0.03934098,
1529666029850,0.8713186,0.480805,-0.9235786,0.8427479,0.4709744,-0.9052066,0.827161,0.4625413,-0.89004,0.8312685,0.5094744,-0.8742868,0.8120311,0.4976615,-0.8617189,0.8045326,0.4832031,-0.8596675,0.843183,0.5049792,-0.8603197,0.8209503,0.4902378,-0.8483543,0.8117534,0.4739064,-0.8492682,0.862196,0.500099,-0.8499194,0.8423531,0.4874162,-0.8361762,0.8322517,0.4720216,-0.8367884,0.8838363,0.4926986,-0.8425951,0.8731732,0.4864332,-0.8252769,0.8634567,0.4766632,-0.8203888,0.8821728,0.4962169,-0.8960481,0.04314436,
1529666029873,0.8719245,0.4844909,-0.924051,0.8430882,0.4747415,-0.906057,0.8272116,0.466325,-0.8911681,0.8321648,0.513133,-0.874202,0.8126692,0.5018169,-0.8613225,0.8045319,0.487741,-0.8588431,0.8440077,0.5082725,-0.8603173,0.8215189,0.4938404,-0.8481443,0.8118139,0.4777757,-0.8487579,0.862913,0.5029991,-0.8500732,0.8428734,0.4903734,-0.836342,0.8323596,0.4751739,-0.8366661,0.8845131,0.4954093,-0.8427633,0.873841,0.4891558,-0.825358,0.8640593,0.479577,-0.8201458,0.8829417,0.4994791,-0.8961865,0.04492125,
1529666029901,0.8728144,0.4875743,-0.9231793,0.8437991,0.4782964,-0.9052269,0.8277476,0.4701947,-0.8903434,0.8334825,0.5169368,-0.8733914,0.8138814,0.5059654,-0.8602235,0.8054045,0.4921403,-0.8573326,0.8452954,0.5120628,-0.8595121,0.8226783,0.497913,-0.8470558,0.8126769,0.4820037,-0.8472902,0.8641379,0.5067104,-0.8492814,0.8439743,0.4943358,-0.8353273,0.8331656,0.4792992,-0.8352072,0.8856118,0.4990323,-0.8419383,0.8748536,0.4930015,-0.82444,0.8649986,0.4836471,-0.8189034,0.8840596,0.5026193,-0.895336,0.04550309,
1529666029916,0.8735717,0.4908342,-0.92334,0.8441728,0.4820333,-0.9057789,0.8277882,0.4742046,-0.8911079,0.8342756,0.5208219,-0.8737777,0.8143524,0.510336,-0.8605982,0.8054597,0.4967977,-0.8575199,0.8458822,0.5158089,-0.8598083,0.8228742,0.5021651,-0.8473562,0.8124582,0.4865106,-0.8473988,0.8645402,0.5101647,-0.8494619,0.8439988,0.4981909,-0.8355528,0.8328037,0.4834142,-0.835199,0.8856977,0.5021279,-0.841987,0.8744869,0.4962043,-0.8247128,0.8644017,0.4870133,-0.8192763,0.8848543,0.5057805,-0.895323,0.04622947,
1529666029940,0.8756022,0.4952626,-0.9243733,0.8458241,0.486575,-0.9074282,0.8292466,0.4786673,-0.8930396,0.8358591,0.5246698,-0.8752103,0.8157179,0.5137044,-0.8627064,0.8067033,0.5001248,-0.8600804,0.8470604,0.5195457,-0.8611258,0.823623,0.5058629,-0.8493721,0.8129077,0.4903913,-0.8497363,0.8653997,0.5136219,-0.8504819,0.8443078,0.5017973,-0.8369937,0.8327247,0.4873294,-0.8367385,0.8857356,0.5049042,-0.8430221,0.8733695,0.4984171,-0.8267604,0.8628889,0.4891306,-0.8222592,0.8865651,0.5096912,-0.8959447,0.04533135,
1529666029967,0.8782535,0.4997363,-0.925667,0.8482887,0.4900963,-0.9095879,0.8316085,0.4814461,-0.8957707,0.8372213,0.5266802,-0.876171,0.8170471,0.5150464,-0.8642514,0.8080795,0.5013483,-0.8621547,0.8481554,0.5213889,-0.8619947,0.8245507,0.5073837,-0.850747,0.8137018,0.4920225,-0.8514538,0.866363,0.5153803,-0.8512204,0.8450014,0.5034317,-0.8378773,0.8331886,0.4891953,-0.8376013,0.8861438,0.5061936,-0.8441752,0.8729817,0.4987757,-0.8289788,0.8624244,0.4891327,-0.8255689,0.8884119,0.5131506,-0.8965659,0.04560419,
1529666029994,0.883381,0.5064269,-0.9272999,0.853206,0.4960327,-0.9121078,0.8364187,0.4866549,-0.898927,0.8414878,0.5307894,-0.876997,0.8210206,0.5190123,-0.8655834,0.8117096,0.5054862,-0.8639883,0.8521892,0.5249638,-0.8627172,0.8281711,0.511264,-0.851644,0.8166876,0.4963794,-0.852494,0.8702532,0.5184395,-0.8520113,0.8485059,0.5069248,-0.8384697,0.8360316,0.4932945,-0.8378643,0.8893347,0.5082964,-0.8458287,0.8753737,0.500221,-0.8316747,0.8646238,0.4905105,-0.8292596,0.8929892,0.5181692,-0.8974487,0.04675332,
1529666030020,0.8868631,0.5115246,-0.9280081,0.8567189,0.5006028,-0.913163,0.8401068,0.4906549,-0.9002053,0.8443828,0.5340997,-0.8772244,0.8237014,0.5223824,-0.8660536,0.8141371,0.509019,-0.864729,0.8550179,0.5278776,-0.8628701,0.8307746,0.5144731,-0.8517119,0.8188375,0.4999453,-0.85251,0.8730171,0.5209751,-0.8523283,0.8511147,0.5097073,-0.8386293,0.8382695,0.4964364,-0.8378166,0.8916616,0.5102515,-0.8468444,0.8772227,0.5017791,-0.833395,0.8663737,0.4920526,-0.83161,0.8960779,0.5219744,-0.8978342,0.04764697,
1529666030054,0.8933126,0.5185944,-0.9293368,0.8633906,0.5071353,-0.9145065,0.8471915,0.4965256,-0.9015876,0.8505141,0.539071,-0.8776672,0.8297017,0.5277151,-0.8663006,0.8198072,0.5146178,-0.865055,0.8612069,0.5323847,-0.863317,0.836865,0.5195571,-0.8515559,0.8244164,0.5054718,-0.8520846,0.8791491,0.5248125,-0.853362,0.8572094,0.5137233,-0.8393806,0.844025,0.500809,-0.8383054,0.8972131,0.5134626,-0.8490064,0.8821663,0.5044947,-0.8365015,0.8712168,0.4947855,-0.8354486,0.9022681,0.5274331,-0.8990284,0.04911071,
