time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666350776,1.148598,0.6403937,-0.9418036,1.128123,0.6364442,-0.9137776,1.122106,0.6278365,-0.89354,1.143611,0.6767701,-0.879855,1.128847,0.6748347,-0.8587043,1.118082,0.6649323,-0.8518769,1.158489,0.6663378,-0.8709404,1.141,0.6615598,-0.847788,1.127137,0.6506311,-0.8417495,1.172735,0.649557,-0.8720257,1.153965,0.6381283,-0.8572272,1.141371,0.6255554,-0.8608174,1.187445,0.6357066,-0.8742783,1.173305,0.6279956,-0.8623445,1.161822,0.6203623,-0.8662447,1.174013,0.6478519,-0.9202819,0.05592941,
1529666350803,1.144111,0.6313356,-0.943136,1.123713,0.6299063,-0.9148202,1.11756,0.6222612,-0.8943623,1.139072,0.6702954,-0.8840026,1.122626,0.6686155,-0.8644985,1.111208,0.6584716,-0.8596269,1.152885,0.6592708,-0.8742005,1.133514,0.6553583,-0.8529567,1.118772,0.6446649,-0.8491338,1.166796,0.6426967,-0.873372,1.147052,0.634277,-0.8578833,1.133482,0.6227608,-0.8608611,1.18011,0.6273938,-0.8747109,1.16521,0.621855,-0.8625416,1.153255,0.6149799,-0.8662556,1.16889,0.6381023,-0.9218332,0.05057746,
1529666350838,1.137131,0.6167181,-0.9431788,1.117126,0.6192639,-0.914641,1.110943,0.613709,-0.8936461,1.132849,0.6610379,-0.8889848,1.115397,0.660296,-0.8713346,1.104241,0.649438,-0.8687202,1.145205,0.6495938,-0.8781027,1.124176,0.6465424,-0.8595055,1.109619,0.6353062,-0.8589052,1.159267,0.6339705,-0.8746021,1.139047,0.6292818,-0.8583069,1.124752,0.6186634,-0.8602843,1.17135,0.6175761,-0.8741708,1.156193,0.6149747,-0.8611556,1.143667,0.608743,-0.8637067,1.161442,0.6239291,-0.9225919,0.04407693,
1529666350871,1.127656,0.6039675,-0.9433795,1.108967,0.6092752,-0.9143875,1.103853,0.6052657,-0.8928288,1.125931,0.651869,-0.892652,1.109161,0.6515396,-0.875103,1.098815,0.6400465,-0.8730998,1.137705,0.6402792,-0.8817264,1.11674,0.63666,-0.864357,1.103341,0.624312,-0.8656573,1.152164,0.6255943,-0.87727,1.13229,0.6219279,-0.8608466,1.118348,0.6110702,-0.8629425,1.164297,0.6093795,-0.8757508,1.149689,0.6081823,-0.8619884,1.136993,0.6020592,-0.8636672,1.152518,0.6119227,-0.924162,0.04030276,
1529666350896,1.121241,0.5955331,-0.9422977,1.103982,0.6025863,-0.9128228,1.099992,0.5997827,-0.8908614,1.122482,0.6445014,-0.8929728,1.107053,0.6436036,-0.8749661,1.097764,0.6313477,-0.8734379,1.134179,0.632629,-0.8829319,1.114133,0.6270825,-0.8666831,1.102767,0.6134025,-0.8702948,1.149245,0.6186526,-0.8787936,1.130239,0.6135502,-0.863633,1.118307,0.6015619,-0.8683928,1.161877,0.6030009,-0.8772916,1.147696,0.6013597,-0.8638307,1.135727,0.5945956,-0.8667116,1.147534,0.6041291,-0.9248286,0.03612328,
1529666350923,1.110526,0.5878416,-0.9426401,1.093798,0.5954801,-0.9130113,1.090201,0.592733,-0.8910733,1.113079,0.6357564,-0.8927691,1.098049,0.6342055,-0.8748846,1.089092,0.6217011,-0.8741989,1.123645,0.6221585,-0.8838402,1.103944,0.6138946,-0.8708923,1.095406,0.5999493,-0.8786662,1.138456,0.6084026,-0.8801787,1.119175,0.601222,-0.8679154,1.109353,0.5890781,-0.8758974,1.150996,0.5931711,-0.8788555,1.136071,0.590043,-0.8681935,1.126095,0.5829688,-0.8749039,1.137268,0.5956981,-0.9254433,0.03354295,
1529666350949,1.105272,0.5813566,-0.9439096,1.087797,0.5889568,-0.9147093,1.083947,0.5862841,-0.8928578,1.106888,0.6295171,-0.8937589,1.091977,0.6284,-0.8753951,1.082773,0.6160774,-0.8737816,1.116921,0.614982,-0.8852284,1.097418,0.6052939,-0.8736889,1.090219,0.5912265,-0.882627,1.131852,0.6013911,-0.8816043,1.112765,0.5925438,-0.8714346,1.104599,0.5802981,-0.881235,1.144695,0.5869212,-0.8801146,1.129545,0.5826987,-0.87121,1.121225,0.5755042,-0.8797284,1.131936,0.5896402,-0.926285,0.03539656,
1529666350976,1.10011,0.5724903,-0.945105,1.080875,0.5796337,-0.9170035,1.076146,0.5766299,-0.8953952,1.099051,0.6203307,-0.8939663,1.083782,0.6195763,-0.8755976,1.074265,0.6074693,-0.8734412,1.108641,0.6053801,-0.8852707,1.088902,0.5949712,-0.8746156,1.082337,0.5808284,-0.8839354,1.123432,0.5915269,-0.8815669,1.104306,0.5813439,-0.8734322,1.097619,0.5692407,-0.8845795,1.136508,0.5777072,-0.8796462,1.121064,0.5725298,-0.8724587,1.114261,0.5654293,-0.8822792,1.12613,0.5810181,-0.9259079,0.03790231,
1529666351002,1.097461,0.5685986,-0.946228,1.077171,0.574637,-0.9186968,1.072,0.570963,-0.8972738,1.094036,0.6153412,-0.893804,1.07853,0.6142594,-0.87554,1.069045,0.6020727,-0.8733508,1.103884,0.6007088,-0.8849105,1.083992,0.5900695,-0.8740054,1.07718,0.5757855,-0.8829157,1.118658,0.586472,-0.8815968,1.099614,0.5753305,-0.8743844,1.093536,0.5633044,-0.8860276,1.132055,0.5731213,-0.879653,1.116556,0.5671951,-0.8732266,1.110375,0.5601532,-0.8835024,1.122825,0.5773069,-0.9259663,0.03935552,
1529666351029,1.095187,0.5653344,-0.9464092,1.074181,0.57038,-0.9192662,1.068445,0.5660918,-0.8980176,1.09068,0.6104776,-0.8924059,1.074939,0.6090307,-0.8743248,1.065415,0.5968145,-0.8724048,1.10102,0.5965075,-0.8831432,1.080717,0.5866385,-0.870865,1.072485,0.5724127,-0.8784846,1.115311,0.5813516,-0.8806781,1.096327,0.569885,-0.8741404,1.090592,0.5580813,-0.886245,1.128782,0.568073,-0.8789864,1.113242,0.5618494,-0.8730239,1.107345,0.5549445,-0.883581,1.120255,0.5735105,-0.9252546,0.04011347,
