time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666045042,1.216181,0.579704,-0.5978184,1.213106,0.5648853,-0.5659844,1.219303,0.5531445,-0.5477511,1.222824,0.6038977,-0.5322611,1.219459,0.5887886,-0.5146885,1.216894,0.5734957,-0.5177099,1.242514,0.6056758,-0.5305308,1.2383,0.5954962,-0.5038471,1.232514,0.5799907,-0.4947378,1.262896,0.6007403,-0.5384345,1.261541,0.5911596,-0.5127551,1.255947,0.5764642,-0.5032108,1.28019,0.5920581,-0.5497231,1.282178,0.5847998,-0.5301123,1.277405,0.5738554,-0.521695,1.24201,0.5962307,-0.585429,0.03636551,
1529666045063,1.210265,0.5831983,-0.6061186,1.206069,0.5689693,-0.574086,1.211236,0.5574408,-0.5553995,1.217727,0.6095511,-0.5405511,1.214059,0.5961359,-0.5215034,1.211118,0.5807612,-0.5229633,1.2372,0.6098565,-0.5391575,1.232477,0.6002907,-0.5123659,1.226269,0.5850967,-0.5029464,1.257615,0.6044798,-0.5469341,1.255971,0.5956545,-0.5209994,1.250123,0.5814281,-0.5107516,1.274863,0.5953006,-0.5580685,1.27686,0.5887177,-0.5381942,1.272128,0.5782288,-0.5291036,1.236731,0.5993661,-0.5938749,0.03994955,
1529666045088,1.200534,0.5844446,-0.6146491,1.194945,0.57078,-0.5824828,1.198407,0.5594629,-0.5632229,1.209586,0.6117144,-0.5490205,1.20548,0.5997252,-0.52879,1.201995,0.5844071,-0.5286306,1.22896,0.6104645,-0.5479821,1.223928,0.6014578,-0.5207871,1.217376,0.5869595,-0.5104714,1.249218,0.6044433,-0.5558856,1.24733,0.5958763,-0.5298121,1.241162,0.5820466,-0.5191445,1.266157,0.594871,-0.5670991,1.268081,0.5886327,-0.5470464,1.263359,0.5785896,-0.5373765,1.227934,0.5998706,-0.6026482,0.04279851,
1529666045116,1.19432,0.5865847,-0.6273273,1.186727,0.5745826,-0.5948451,1.188282,0.5643488,-0.5746963,1.202288,0.6160141,-0.5623043,1.197551,0.6053462,-0.541292,1.193984,0.5900844,-0.5398312,1.22143,0.6140624,-0.5608945,1.215292,0.6053789,-0.5339507,1.208293,0.5907252,-0.5243283,1.241872,0.6078628,-0.5681275,1.238861,0.5996643,-0.5421558,1.232143,0.585832,-0.531869,1.259067,0.5981156,-0.5786177,1.259934,0.5922714,-0.5585122,1.254448,0.5822394,-0.549286,1.222007,0.6020519,-0.6151862,0.04370813,
1529666045142,1.189544,0.5883219,-0.6351654,1.181158,0.5771155,-0.6025753,1.181728,0.5673716,-0.5820493,1.197354,0.6178296,-0.5703871,1.192162,0.6072235,-0.5494947,1.188413,0.5919563,-0.5480548,1.216532,0.6155961,-0.5688081,1.209963,0.6068735,-0.5420319,1.202676,0.5920981,-0.5330151,1.236935,0.6091355,-0.5758349,1.233439,0.6008684,-0.5500133,1.226325,0.5869434,-0.5402399,1.25403,0.5992353,-0.5860903,1.254391,0.5934438,-0.5659932,1.248502,0.5834447,-0.5570118,1.217434,0.6033612,-0.6229851,0.042482,
1529666045168,1.18425,0.5891826,-0.6441507,1.175197,0.5786082,-0.611518,1.175082,0.5693382,-0.5907148,1.191292,0.6189717,-0.5795643,1.185927,0.6083652,-0.5588292,1.182331,0.593039,-0.5575922,1.210514,0.6168816,-0.5777684,1.203704,0.6080835,-0.551174,1.196437,0.5930513,-0.542829,1.231013,0.6105198,-0.5845404,1.227207,0.6021628,-0.5588835,1.219967,0.5879857,-0.5497942,1.248267,0.6007493,-0.5945328,1.248317,0.5949968,-0.5744694,1.242199,0.5848709,-0.5658777,1.212078,0.6043195,-0.6318304,0.04136887,
1529666045195,1.1767,0.5905235,-0.6572619,1.166835,0.5806134,-0.624662,1.166122,0.5716298,-0.6037101,1.183254,0.6201084,-0.5927314,1.177441,0.6095151,-0.5721431,1.173591,0.5942283,-0.5710447,1.202271,0.6175728,-0.5906122,1.194721,0.6084273,-0.5645294,1.187057,0.5931194,-0.5574662,1.222679,0.6107751,-0.5969986,1.217954,0.6019365,-0.5718216,1.210095,0.5874934,-0.5639943,1.239904,0.6008228,-0.6066102,1.239087,0.5947785,-0.5867521,1.232209,0.5844996,-0.5791182,1.204662,0.6049898,-0.6445602,0.04041655,
1529666045228,1.167064,0.5916119,-0.6729369,1.156979,0.5818384,-0.6403949,1.156391,0.5727638,-0.6194772,1.173076,0.6208402,-0.6083171,1.167138,0.6101542,-0.5877544,1.16311,0.5948993,-0.5866355,1.19191,0.6180365,-0.6059287,1.184013,0.608493,-0.5802338,1.176168,0.5930119,-0.5740318,1.212242,0.611022,-0.612029,1.206993,0.6017076,-0.587264,1.198803,0.5870776,-0.5803501,1.229482,0.6009896,-0.621376,1.228175,0.5945988,-0.6017274,1.220883,0.5842065,-0.5947704,1.194907,0.6056659,-0.6598417,0.04017088,
1529666045247,1.163934,0.5915824,-0.6789867,1.153379,0.5827317,-0.646325,1.152488,0.5742574,-0.625176,1.169306,0.6222875,-0.6151044,1.163176,0.6118892,-0.5944641,1.159179,0.5966146,-0.5931165,1.188049,0.6195724,-0.6124573,1.179796,0.6103354,-0.5868344,1.171929,0.594849,-0.580782,1.208457,0.6125069,-0.6181571,1.20283,0.6035728,-0.5933965,1.194541,0.5889868,-0.5866181,1.225806,0.6023166,-0.627049,1.224108,0.5962379,-0.6074102,1.216559,0.5858852,-0.6008063,1.191714,0.6059455,-0.6659547,0.03965376,
1529666045274,1.157945,0.5909069,-0.6887072,1.146586,0.5825588,-0.6561649,1.14483,0.5744746,-0.6348726,1.162574,0.6219732,-0.6250716,1.155922,0.61156,-0.6046752,1.151863,0.5962879,-0.6035978,1.181221,0.6189717,-0.6221467,1.172303,0.6095164,-0.5968721,1.164244,0.5939687,-0.5912942,1.201746,0.6118174,-0.6274685,1.195555,0.6027968,-0.6029054,1.187022,0.588212,-0.5964792,1.219152,0.6016141,-0.6360012,1.217001,0.5956613,-0.6163706,1.20923,0.5853976,-0.6099147,1.185699,0.605248,-0.6754287,0.03877363,
