time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666244587,0.8744513,1.064137,-0.6814531,0.8640305,1.095875,-0.6724827,0.8549987,1.110652,-0.6576891,0.885927,1.114242,-0.6433868,0.8639232,1.121539,-0.6383253,0.850018,1.113664,-0.6415095,0.8851933,1.104455,-0.6299244,0.8605345,1.109382,-0.6306437,0.8498883,1.096727,-0.6386082,0.8857422,1.088372,-0.6170111,0.8639286,1.091877,-0.6197378,0.8571606,1.079329,-0.6304541,0.8856976,1.073518,-0.6072628,0.8686489,1.081283,-0.6090765,0.8604721,1.074584,-0.6180623,0.8914379,1.061787,-0.6503763,0.01719464,
1529666244613,0.8782801,1.048462,-0.6946154,0.8678695,1.079954,-0.6843828,0.8584934,1.094418,-0.669488,0.891194,1.099609,-0.6564795,0.8702148,1.11028,-0.6506962,0.854933,1.105434,-0.6534948,0.8899307,1.090607,-0.6421994,0.8657073,1.100801,-0.6413989,0.8502061,1.093185,-0.6489407,0.8894947,1.0746,-0.6288161,0.8665595,1.084971,-0.6283414,0.8516293,1.0792,-0.6375893,0.8878218,1.058814,-0.6194232,0.8714741,1.071625,-0.6178266,0.8604984,1.070466,-0.6251625,0.8940303,1.045994,-0.6641505,0.01974326,
1529666244664,0.8845464,1.013402,-0.7160888,0.8732464,1.043689,-0.7030448,0.8629577,1.056795,-0.6875433,0.8992438,1.064521,-0.676433,0.8800476,1.078628,-0.6697297,0.8643514,1.076928,-0.6724815,0.8973726,1.055554,-0.6611318,0.8752932,1.071407,-0.6575623,0.8580996,1.069529,-0.6644278,0.8956354,1.039026,-0.6478531,0.8754767,1.056315,-0.6419607,0.8581426,1.05974,-0.647018,0.8918779,1.022299,-0.639479,0.8784727,1.037698,-0.6341964,0.8662086,1.041887,-0.6394044,0.8988701,1.010188,-0.6866925,0.02518188,
1529666244694,0.8873562,0.9792091,-0.7281564,0.8764648,1.00959,-0.7149947,0.8666517,1.022072,-0.6990222,0.9040426,1.03165,-0.6896498,0.8861813,1.046389,-0.681971,0.87071,1.044365,-0.6843426,0.9027129,1.022914,-0.6738158,0.8818586,1.039314,-0.6688827,0.8650203,1.036783,-0.6753989,0.9013774,1.006503,-0.660244,0.8822639,1.023298,-0.6539502,0.8654085,1.024269,-0.6602021,0.8977324,0.9897519,-0.6515507,0.8850951,1.004855,-0.6459737,0.8728186,1.007854,-0.6517473,0.902531,0.9765869,-0.6992747,0.02699877,
1529666244719,0.8889157,0.9530205,-0.7366538,0.8772024,0.9839248,-0.7256311,0.8672005,0.9965512,-0.7102411,0.9030598,1.007985,-0.6990962,0.8855847,1.022364,-0.6911583,0.8706002,1.018919,-0.6932528,0.9028918,0.9997731,-0.682607,0.88244,1.0159,-0.6768304,0.8659741,1.012138,-0.6826972,0.9023039,0.9833723,-0.6686141,0.8829663,0.9986093,-0.6624266,0.866699,0.9968808,-0.6691723,0.9002254,0.9665397,-0.6589866,0.8875974,0.9807398,-0.6530069,0.8752279,0.9822302,-0.6589457,0.9039773,0.9520576,-0.7071056,0.02829306,
1529666244747,0.889771,0.915437,-0.749537,0.8773261,0.9462513,-0.7389259,0.867769,0.9589508,-0.7234515,0.904292,0.9715542,-0.7122185,0.8876668,0.9852121,-0.7031333,0.8730375,0.980406,-0.7043963,0.9054661,0.9631343,-0.6955938,0.885302,0.9783868,-0.6881034,0.8687456,0.9736326,-0.6927677,0.9064599,0.9465481,-0.6816777,0.8871322,0.9603376,-0.6742537,0.8709307,0.9569295,-0.6803219,0.9059461,0.9294978,-0.6719115,0.8931094,0.942353,-0.6653687,0.8804563,0.9422619,-0.6711625,0.9068114,0.9151806,-0.7203724,0.0291751,
1529666244773,0.8915008,0.8926374,-0.7584363,0.8779339,0.9225466,-0.7466867,0.8682571,0.9343845,-0.7306119,0.9061162,0.9483732,-0.7202566,0.8894221,0.9603702,-0.7110754,0.875671,0.9536837,-0.7129901,0.9077052,0.9394162,-0.7039121,0.8871422,0.9531041,-0.6960628,0.8713441,0.9468572,-0.7010963,0.9094791,0.9225373,-0.6905087,0.8897916,0.9346763,-0.6830704,0.8742474,0.9297358,-0.6897311,0.9097849,0.9053029,-0.6810915,0.8965602,0.9167609,-0.6747983,0.8844106,0.9150519,-0.6814419,0.909824,0.8923275,-0.729888,0.02716531,
1529666244801,0.8971599,0.8546984,-0.768665,0.8820363,0.8837425,-0.7571012,0.8718622,0.8941873,-0.7406223,0.9072547,0.911097,-0.7310542,0.8892964,0.9206773,-0.7229753,0.8773319,0.9115832,-0.7258654,0.9093196,0.9023946,-0.7147387,0.8874873,0.913289,-0.7082748,0.8734356,0.9043614,-0.7143081,0.9122592,0.8859518,-0.7011636,0.891436,0.8961269,-0.6948109,0.8768362,0.8893251,-0.7020802,0.913865,0.8689423,-0.6912931,0.8996878,0.8793011,-0.6855044,0.8880173,0.8763971,-0.6925364,0.9155129,0.8555053,-0.7396611,0.02345851,
1529666244834,0.905336,0.8147051,-0.7774734,0.8879182,0.8426115,-0.7669266,0.8768474,0.8521284,-0.7504638,0.9103407,0.8721669,-0.7401854,0.8919018,0.8796916,-0.7327647,0.8817025,0.8688613,-0.736145,0.9127814,0.8639088,-0.723947,0.8903753,0.8720939,-0.7185766,0.8783509,0.8608352,-0.7251389,0.916835,0.8479644,-0.7101307,0.8952056,0.8557436,-0.7048682,0.8824236,0.8466635,-0.712752,0.9197881,0.8312517,-0.6997249,0.9047012,0.8397867,-0.6948119,0.8945303,0.8348268,-0.7026945,0.9233399,0.817395,-0.7478471,0.02255193,
1529666244853,0.9068991,0.8057189,-0.7815185,0.8896523,0.8335309,-0.7708312,0.8787428,0.842853,-0.7540965,0.9116706,0.8623673,-0.7427319,0.8934076,0.8694365,-0.7349181,0.8834921,0.858438,-0.7384829,0.9143589,0.8538916,-0.7268153,0.8921033,0.8614931,-0.7211783,0.8805217,0.8499048,-0.7279031,0.9185011,0.8375756,-0.7134649,0.8968445,0.8444023,-0.7082903,0.8848839,0.8347295,-0.7165601,0.9217618,0.8207749,-0.7033745,0.9065403,0.8285049,-0.6986822,0.8972082,0.8229101,-0.7070044,0.9245849,0.8079538,-0.7517241,0.0225662,
1529666244880,0.9187653,0.7731335,-0.7948133,0.9021668,0.8014089,-0.7842194,0.8904281,0.8109078,-0.768042,0.9228792,0.8245865,-0.7483152,0.9042246,0.8318181,-0.7401815,0.8933742,0.8221394,-0.7448798,0.9243321,0.8139392,-0.7331249,0.9015382,0.821658,-0.7271749,0.8891515,0.8119422,-0.735444,0.926803,0.7958378,-0.7220343,0.9047307,0.8015982,-0.7179638,0.8937804,0.7928604,-0.7284822,0.9288262,0.7780611,-0.714007,0.9131663,0.7843961,-0.7106992,0.9061294,0.7790906,-0.7210877,0.9346946,0.7710871,-0.7627078,0.02590968,
1529666244906,0.9243457,0.7550317,-0.800104,0.9085705,0.7839954,-0.7900122,0.896049,0.794203,-0.7746806,0.9268456,0.8026887,-0.7487233,0.907957,0.8107893,-0.7407026,0.8962179,0.8025537,-0.7460887,0.926625,0.7905746,-0.7342875,0.9034704,0.7988864,-0.7288551,0.8906835,0.7907427,-0.7382621,0.9273692,0.77139,-0.724893,0.9049593,0.7771082,-0.7223729,0.8947899,0.7694081,-0.7344195,0.9280211,0.7530227,-0.7184538,0.9121975,0.7588478,-0.7169752,0.9070624,0.7540197,-0.7286719,0.9376278,0.7497164,-0.7663178,0.02978691,
1529666244933,0.9277793,0.73639,-0.8051392,0.9124837,0.7661183,-0.7963197,0.899495,0.777667,-0.7821441,0.9285059,0.7823379,-0.7514326,0.9093622,0.7910724,-0.7436146,0.8970246,0.7837044,-0.7491117,0.9274358,0.7696355,-0.7373977,0.9039899,0.7783887,-0.7324315,0.8909612,0.7710419,-0.7422268,0.9273317,0.7499858,-0.728871,0.9046968,0.7556999,-0.7274622,0.895009,0.7483752,-0.7401595,0.9273787,0.731432,-0.7232548,0.9114869,0.7370338,-0.72307,0.9074414,0.7322526,-0.7352418,0.939265,0.72958,-0.7701464,0.03367036,
1529666244960,0.9321703,0.7136046,-0.8149302,0.9170389,0.7437315,-0.8066546,0.9033582,0.7563233,-0.7937624,0.9292546,0.755871,-0.7576248,0.9096614,0.7650741,-0.7502069,0.8968297,0.758857,-0.7562326,0.9269282,0.741985,-0.7446629,0.9030073,0.7508214,-0.7406995,0.8901944,0.7444552,-0.7515068,0.9260689,0.721698,-0.7377419,0.9032197,0.727371,-0.7379017,0.8943652,0.7208143,-0.751642,0.9255917,0.7028277,-0.7337008,0.9096949,0.7082727,-0.7350569,0.9069599,0.7039027,-0.7477891,0.9409475,0.7041026,-0.7790192,0.03817759,
1529666244986,0.933043,0.7034701,-0.8211495,0.9166462,0.7329061,-0.8126261,0.9022881,0.7449062,-0.7998953,0.9270563,0.7433037,-0.7624211,0.90673,0.7511935,-0.7555227,0.8944809,0.7443657,-0.7621099,0.9252628,0.7288537,-0.7500248,0.9008386,0.7362876,-0.746678,0.8888079,0.7294405,-0.7580695,0.9253646,0.7083617,-0.7437352,0.9022781,0.713007,-0.7443134,0.8940276,0.7063972,-0.7583992,0.925703,0.6894026,-0.7404137,0.9096128,0.6941918,-0.7420757,0.9073357,0.6899201,-0.754934,0.941617,0.6929001,-0.785135,0.03858727,
1529666245013,0.9331279,0.6906601,-0.8293004,0.9145098,0.7182987,-0.8192525,0.8994377,0.7284178,-0.8058578,0.9258888,0.7279066,-0.7696205,0.9050009,0.733797,-0.763127,0.8937826,0.7259281,-0.7703541,0.9252146,0.7129416,-0.7578131,0.9004613,0.7184018,-0.7548133,0.8893584,0.7108229,-0.7667371,0.9268998,0.6924521,-0.7519102,0.9035867,0.6959195,-0.7520689,0.8954217,0.6893386,-0.7662505,0.9284288,0.6735082,-0.7491993,0.9120376,0.6776493,-0.7502739,0.9093943,0.6736639,-0.7631881,0.9433993,0.6794495,-0.7940063,0.03603734,
