time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666127371,1.171908,0.4916589,-0.8812358,1.163598,0.4725171,-0.8526704,1.1632,0.4564488,-0.8362406,1.181775,0.4971592,-0.8125592,1.171525,0.4815333,-0.7960171,1.163115,0.4679077,-0.7975595,1.199609,0.4885019,-0.8125103,1.188931,0.4726764,-0.7897044,1.177647,0.4586746,-0.7839374,1.216743,0.4785421,-0.8221322,1.208046,0.4622543,-0.801113,1.196672,0.4486482,-0.7959582,1.230345,0.4680417,-0.8351414,1.225832,0.4552081,-0.8187099,1.216454,0.4451782,-0.8134983,1.200174,0.4946888,-0.8669189,0.04034283,
1529666127397,1.169942,0.4933798,-0.88186,1.16157,0.4744858,-0.8531689,1.161274,0.4584688,-0.8367085,1.17972,0.4993812,-0.8131273,1.169637,0.4839213,-0.7963293,1.161219,0.4703097,-0.7977095,1.197335,0.4905547,-0.8130471,1.186496,0.4747269,-0.7904357,1.17507,0.4606992,-0.7851075,1.21438,0.4804264,-0.8225619,1.205327,0.4640778,-0.8018941,1.193673,0.4505228,-0.7974744,1.228033,0.4698503,-0.8353879,1.223218,0.4570293,-0.8191308,1.213509,0.4471226,-0.8144263,1.198159,0.4964067,-0.8674669,0.04075701,
1529666127433,1.16771,0.4953584,-0.8834094,1.158878,0.4768272,-0.8546203,1.158424,0.4609342,-0.8381051,1.176537,0.5021324,-0.8146495,1.166143,0.48682,-0.798095,1.157695,0.4733377,-0.7999676,1.193971,0.4931497,-0.814217,1.182565,0.4775254,-0.7918486,1.170848,0.4635947,-0.7869684,1.211069,0.4827717,-0.8233339,1.201359,0.4666157,-0.803074,1.189259,0.4532598,-0.799682,1.224959,0.4720179,-0.8357458,1.219819,0.4594827,-0.8195145,1.209704,0.4498299,-0.8153758,1.195677,0.4983717,-0.8686396,0.04011049,
1529666127465,1.165522,0.4967702,-0.8846864,1.156492,0.4784203,-0.8558728,1.156191,0.4625196,-0.8394096,1.173366,0.5042801,-0.815951,1.162803,0.4889675,-0.7995439,1.154404,0.475499,-0.8016051,1.190736,0.4953457,-0.8151333,1.179004,0.4798353,-0.7928885,1.167191,0.465925,-0.7881972,1.207814,0.4847796,-0.8239348,1.1975,0.4686292,-0.8041978,1.185136,0.4553866,-0.8018248,1.222006,0.4739593,-0.8359326,1.216532,0.4615355,-0.8198359,1.206157,0.4520134,-0.8161842,1.19321,0.4999999,-0.8695404,0.04001053,
1529666127491,1.161449,0.4992436,-0.8863434,1.15195,0.4811504,-0.8575434,1.151618,0.4653318,-0.8410427,1.16747,0.5076073,-0.8176936,1.156527,0.4921886,-0.8017027,1.148286,0.4787095,-0.8041858,1.184802,0.4987867,-0.8162804,1.17245,0.4832565,-0.7944347,1.160525,0.4692972,-0.7902044,1.202123,0.4882467,-0.8244503,1.191197,0.4721895,-0.8051032,1.178726,0.4589735,-0.8033863,1.216726,0.4773684,-0.8358656,1.210827,0.4651091,-0.8198698,1.200287,0.4556431,-0.8165953,1.188754,0.5028061,-0.870558,0.03935096,
1529666127517,1.156969,0.5015648,-0.8869603,1.147427,0.4832034,-0.8583556,1.14718,0.4672156,-0.8420337,1.162431,0.5094844,-0.8183233,1.151373,0.4937704,-0.8027861,1.143231,0.4803289,-0.8057263,1.179715,0.5007015,-0.8168387,1.167083,0.4848061,-0.7955012,1.155098,0.4707381,-0.7918382,1.197117,0.4902686,-0.8249309,1.185928,0.4739374,-0.8060542,1.17341,0.460697,-0.8048354,1.211876,0.479555,-0.8362426,1.20579,0.46715,-0.8204844,1.195163,0.4576747,-0.8175325,1.184042,0.5052283,-0.8709586,0.03880439,
1529666127544,1.150976,0.5044086,-0.8873788,1.141115,0.4860435,-0.8588778,1.140612,0.4700289,-0.8425907,1.155902,0.5118928,-0.8187726,1.144537,0.496102,-0.8035225,1.136333,0.4827387,-0.8066648,1.173081,0.5029817,-0.8172044,1.160028,0.4869733,-0.7962401,1.147873,0.4729541,-0.7929293,1.19043,0.4924379,-0.8252383,1.178793,0.4759935,-0.8067553,1.166123,0.462833,-0.8058404,1.205222,0.4817272,-0.836435,1.198759,0.4692594,-0.8208981,1.187974,0.4598726,-0.8182034,1.177946,0.5077889,-0.8711952,0.03834739,
1529666127558,1.148826,0.5064174,-0.887784,1.138784,0.4881452,-0.8592933,1.138116,0.4721106,-0.8430204,1.153615,0.5137501,-0.8192461,1.141959,0.4980321,-0.8041125,1.133589,0.484776,-0.8073062,1.170688,0.5046353,-0.8176273,1.157342,0.4887377,-0.7967436,1.144996,0.4748682,-0.7934064,1.187912,0.493882,-0.8256273,1.175995,0.4775499,-0.8071704,1.163157,0.4645286,-0.806156,1.202568,0.4829934,-0.8367907,1.19585,0.4705802,-0.8213,1.184938,0.4613253,-0.8186089,1.17575,0.5094247,-0.8715699,0.0381629,
1529666127583,1.142774,0.5092874,-0.8876945,1.132213,0.4913085,-0.8592202,1.131264,0.4753596,-0.8428752,1.146155,0.5169671,-0.8191751,1.134098,0.5014378,-0.8041869,1.125701,0.4882327,-0.8075004,1.163061,0.5076938,-0.8171936,1.149099,0.4919634,-0.796662,1.136553,0.4781873,-0.7937857,1.180333,0.4967632,-0.8247806,1.167821,0.4806058,-0.8065976,1.154843,0.4677069,-0.8059287,1.195122,0.4857309,-0.8355446,1.187884,0.4734843,-0.8201749,1.1768,0.4643664,-0.8177809,1.169312,0.5121371,-0.8710214,0.03805312,
1529666127597,1.140124,0.511057,-0.887908,1.129428,0.4932316,-0.8593948,1.128404,0.4773237,-0.843016,1.143192,0.5188148,-0.8194373,1.131,0.5033528,-0.8044734,1.122551,0.490169,-0.8077723,1.16003,0.5094566,-0.8173694,1.145879,0.4937847,-0.7969404,1.133253,0.480059,-0.7941828,1.17723,0.4984075,-0.8248869,1.164464,0.4822787,-0.8068732,1.151406,0.4694442,-0.8063653,1.192017,0.4873243,-0.8355268,1.184549,0.4751248,-0.8202315,1.173383,0.4660769,-0.817945,1.166558,0.5137871,-0.8711552,0.03796552,
1529666127630,1.130339,0.5164568,-0.8880042,1.119032,0.4988264,-0.8596112,1.117539,0.4829137,-0.8432635,1.132459,0.5237242,-0.8195382,1.119742,0.5084533,-0.8047463,1.111064,0.495406,-0.8080684,1.149123,0.5140406,-0.817276,1.134397,0.49854,-0.7971373,1.121489,0.4850329,-0.7946867,1.166126,0.5026498,-0.8246835,1.15269,0.4866042,-0.8070691,1.139379,0.4739928,-0.8068454,1.180833,0.4914095,-0.8351338,1.172769,0.4792722,-0.8200636,1.161394,0.4704194,-0.8179934,1.156504,0.5185181,-0.8709474,0.03790357,
1529666127650,1.127051,0.5197272,-0.8888628,1.115214,0.5026213,-0.8603665,1.1133,0.4870089,-0.8437368,1.128982,0.5278388,-0.8202845,1.116192,0.5130333,-0.8050199,1.107449,0.4999363,-0.8079001,1.14548,0.5179352,-0.8179821,1.130474,0.5026649,-0.7980003,1.117506,0.4891946,-0.7959717,1.162364,0.5062967,-0.8252873,1.148476,0.4903236,-0.8081048,1.135096,0.4777979,-0.8084568,1.177149,0.4950038,-0.835439,1.168652,0.4830086,-0.8205687,1.157122,0.4742845,-0.8189015,1.153299,0.5217944,-0.8716301,0.03854375,
1529666127677,1.112745,0.5261099,-0.8873776,1.10017,0.5092892,-0.8590409,1.097739,0.4938509,-0.8422568,1.113898,0.5345934,-0.8185854,1.101033,0.5201222,-0.8028674,1.09222,0.5069207,-0.8051151,1.130297,0.5245235,-0.8161348,1.115071,0.5092822,-0.7963279,1.102146,0.4957767,-0.7946152,1.147172,0.5127494,-0.823281,1.132908,0.4966208,-0.806584,1.119569,0.4840599,-0.8073762,1.162069,0.5014846,-0.8331457,1.153053,0.4893773,-0.8187356,1.141418,0.4807082,-0.8176786,1.138874,0.5281948,-0.869692,0.03975901,
1529666127704,1.105222,0.5321858,-0.8882803,1.092362,0.515476,-0.8600112,1.089708,0.5001053,-0.8431728,1.106187,0.541265,-0.8193429,1.093238,0.527186,-0.8033034,1.084315,0.5139946,-0.8052061,1.122404,0.5309355,-0.8169122,1.106929,0.5158503,-0.7972425,1.093938,0.5024061,-0.7957895,1.139174,0.5189556,-0.8240128,1.124568,0.5028687,-0.8076318,1.111172,0.4903941,-0.8087623,1.154072,0.5076122,-0.8337117,1.144697,0.4955568,-0.8195394,1.132949,0.4869996,-0.8187941,1.131385,0.5342729,-0.8704185,0.04078572,
1529666127732,1.090671,0.54019,-0.8905488,1.076591,0.5242721,-0.8624089,1.073193,0.5094264,-0.8452107,1.089647,0.5511633,-0.8215728,1.076498,0.5376798,-0.8051919,1.067744,0.5243416,-0.8067249,1.105808,0.5410005,-0.8184246,1.089926,0.526399,-0.798848,1.077091,0.5128433,-0.7977625,1.122937,0.5289589,-0.8246918,1.108036,0.5131769,-0.8083531,1.094852,0.500514,-0.809683,1.138227,0.5175458,-0.8336332,1.128455,0.5057939,-0.819594,1.116749,0.4971898,-0.8193768,1.116505,0.5428163,-0.8717808,0.04163295,
1529666127750,1.085263,0.5430259,-0.8913499,1.070529,0.5277797,-0.8631592,1.06663,0.513407,-0.8456491,1.083342,0.5553725,-0.8225012,1.070062,0.5422878,-0.8059771,1.061408,0.5288794,-0.8073834,1.099451,0.5453253,-0.8189555,1.083322,0.5311174,-0.799383,1.070561,0.5175214,-0.7984533,1.116826,0.5333136,-0.8246469,1.101849,0.5179417,-0.808019,1.088755,0.5051837,-0.8091789,1.132296,0.5217754,-0.8331696,1.122439,0.5103703,-0.8189452,1.110785,0.5017268,-0.8187618,1.110942,0.5461264,-0.8722088,0.04160447,
1529666127771,1.075422,0.5478514,-0.8918622,1.059284,0.5336846,-0.8638512,1.05425,0.5199998,-0.846063,1.072335,0.561686,-0.8231351,1.058583,0.5493189,-0.8064817,1.049792,0.5359806,-0.8076779,1.088207,0.5514333,-0.8190657,1.071481,0.5378694,-0.7996002,1.058597,0.524426,-0.7988684,1.105627,0.5391526,-0.8240616,1.090155,0.5243754,-0.8073692,1.076966,0.5117254,-0.8085195,1.121129,0.5272686,-0.8320085,1.110794,0.5163321,-0.8178317,1.099043,0.5078543,-0.8179562,1.100943,0.5509714,-0.8720717,0.04181714,
1529666127797,1.065839,0.551316,-0.891363,1.047866,0.5384451,-0.8638155,1.04142,0.5256376,-0.8458291,1.060374,0.5673577,-0.8230835,1.045851,0.5557692,-0.8066247,1.037015,0.5424569,-0.8078147,1.075926,0.5569485,-0.8181446,1.058244,0.5440538,-0.799163,1.045291,0.5307029,-0.7988906,1.09345,0.5444236,-0.822029,1.077141,0.5302727,-0.8057036,1.063942,0.517702,-0.8072919,1.109159,0.5322369,-0.8289447,1.098085,0.5218799,-0.8149819,1.086277,0.5135373,-0.8156085,1.09084,0.5547695,-0.870509,0.04180186,
1529666127830,1.051403,0.5569098,-0.8925071,1.031495,0.5453854,-0.865662,1.02352,0.5335633,-0.8475996,1.043126,0.5755427,-0.8249872,1.027754,0.5647431,-0.808826,1.018912,0.5514289,-0.8099716,1.058343,0.5650807,-0.8190187,1.03967,0.5528662,-0.8005897,1.026706,0.5395593,-0.8006935,1.07598,0.5523527,-0.8216144,1.058818,0.5388141,-0.8056359,1.045627,0.5262367,-0.8073903,1.091858,0.5399194,-0.8273381,1.079967,0.530142,-0.8136747,1.068156,0.5218577,-0.814745,1.075711,0.5609362,-0.8704599,0.04190798,
1529666127850,1.043115,0.5601542,-0.8939435,1.022007,0.5493211,-0.8677086,1.013026,0.5380295,-0.8497699,1.033332,0.5797758,-0.8267195,1.017528,0.5694478,-0.8106735,1.008614,0.5561795,-0.8117411,1.048349,0.5692703,-0.8202056,1.029206,0.5574816,-0.8019907,1.016193,0.5442418,-0.8021964,1.06602,0.5564334,-0.8221379,1.04847,0.5432724,-0.8062007,1.035211,0.5307136,-0.8078079,1.081924,0.5438395,-0.8273249,1.069643,0.5343367,-0.8138393,1.057842,0.5260902,-0.8151619,1.067012,0.5643179,-0.8711743,0.04236832,
1529666127876,1.024247,0.5642579,-0.8938978,1.000918,0.5543903,-0.8691648,0.990047,0.5438704,-0.8517743,1.011103,0.58502,-0.8272915,0.9943303,0.5754282,-0.8117262,0.9852058,0.5622993,-0.8127832,1.025658,0.574452,-0.8197228,1.005494,0.5634239,-0.8021156,0.9922948,0.5503769,-0.8025567,1.043308,0.5613914,-0.8204229,1.024877,0.5488936,-0.8047916,1.011429,0.5364539,-0.8062547,1.059279,0.5484743,-0.8246151,1.046224,0.5393717,-0.8115644,1.034424,0.5311968,-0.8132787,1.047113,0.5683353,-0.8695948,0.04339777,
1529666127892,1.021081,0.5659682,-0.8955051,0.9965839,0.5571461,-0.87151,0.9847722,0.5472977,-0.8543391,1.006848,0.5879365,-0.8293027,0.9896649,0.5790114,-0.8137457,0.9803299,0.5660098,-0.8145481,1.021125,0.5774381,-0.8211651,1.000516,0.567194,-0.803628,0.9871739,0.5543169,-0.8040212,1.038678,0.5641799,-0.8211834,1.019852,0.5523809,-0.805449,1.006274,0.540084,-0.806738,1.054579,0.5509213,-0.8248442,1.041198,0.5422475,-0.8118155,1.029352,0.5341417,-0.8135285,1.043605,0.5700601,-0.8705242,0.04419497,
1529666127916,1.010491,0.5680446,-0.8963543,0.9843295,0.5603318,-0.8737507,0.9710709,0.5513385,-0.857134,0.9938172,0.5915787,-0.8309475,0.9760391,0.5834118,-0.8154673,0.9664056,0.5705824,-0.8158318,1.007631,0.5813177,-0.8218945,0.9863591,0.5719656,-0.8046159,0.9728726,0.5592595,-0.8049484,1.025066,0.5679357,-0.8207982,1.005633,0.556901,-0.8051895,0.9919666,0.5447099,-0.8063971,1.040979,0.5543269,-0.8235307,1.027099,0.5460641,-0.8107166,1.015269,0.5379699,-0.8125613,1.032158,0.5723485,-0.870168,0.04580355,
1529666127930,1.006155,0.5692478,-0.8967912,0.9797844,0.5615543,-0.8744234,0.9663674,0.5525813,-0.8579207,0.9889002,0.5928393,-0.8315471,0.9709946,0.5846852,-0.816202,0.9613653,0.571853,-0.8166224,1.002639,0.582599,-0.8223607,0.9812255,0.5732608,-0.8052488,0.9677477,0.5605486,-0.8056772,1.020072,0.5692278,-0.8210961,1.000512,0.5582041,-0.8056366,0.986862,0.5460045,-0.8069421,1.036015,0.5556212,-0.8236761,1.022029,0.5473635,-0.8109724,1.010221,0.5392597,-0.8129089,1.027763,0.5733747,-0.8702997,0.04584727,
1529666127944,0.9995635,0.5709178,-0.8987606,0.9710912,0.5648916,-0.8785362,0.9556977,0.5571215,-0.8631194,0.9808115,0.5954478,-0.8335442,0.9623772,0.5886515,-0.8178437,0.9519821,0.5764024,-0.8174216,0.9939257,0.5851423,-0.8236117,0.9719658,0.5772504,-0.8063518,0.9580182,0.5650942,-0.8064094,1.010955,0.5713426,-0.8214719,0.9908372,0.5615096,-0.8057848,0.9768991,0.5497472,-0.8068699,1.026526,0.5570102,-0.8234937,1.012016,0.5492356,-0.8109913,1.000101,0.5413417,-0.8130283,1.020368,0.5746369,-0.8708814,0.04973782,
1529666127970,0.9885269,0.5714972,-0.899949,0.9583005,0.5665836,-0.8820968,0.9411815,0.5598817,-0.8679734,0.9669731,0.5978054,-0.835575,0.9482191,0.5921009,-0.8194624,0.9373473,0.5803212,-0.818011,0.9794673,0.587968,-0.82464,0.9570886,0.5812417,-0.807224,0.9428723,0.5694184,-0.8066306,0.9962337,0.5742592,-0.8212381,0.9756107,0.5656377,-0.8048755,0.961288,0.5542811,-0.8045144,1.011737,0.5596163,-0.8221967,0.9967937,0.5522716,-0.8097485,0.984867,0.5442932,-0.8114828,1.007999,0.5757922,-0.870549,0.05411756,
1529666127984,0.9859424,0.5714273,-0.9001086,0.9552104,0.5668433,-0.8830296,0.9374568,0.5605646,-0.8694315,0.9637306,0.598016,-0.8357989,0.945034,0.5926734,-0.8192692,0.9339216,0.5811797,-0.8172156,0.9760089,0.5882886,-0.8246257,0.9536418,0.5819181,-0.8068986,0.9392638,0.5703027,-0.8058332,0.992691,0.5747291,-0.8208789,0.9720614,0.5666329,-0.8040407,0.9575807,0.5555246,-0.8030152,1.008128,0.559911,-0.8216158,0.9931766,0.5527301,-0.8088983,0.9811499,0.5447636,-0.8101087,1.005029,0.5757684,-0.8702419,0.0562493,
1529666128010,0.9728528,0.5707287,-0.8992774,0.940851,0.5665896,-0.8844934,0.9213183,0.561476,-0.872769,0.9485491,0.5981729,-0.8352758,0.9301307,0.5937065,-0.8176947,0.9185818,0.5829574,-0.8140589,0.9602417,0.5887794,-0.8234817,0.9379526,0.583198,-0.8049595,0.9232557,0.5721067,-0.802579,0.9767087,0.5757234,-0.8188578,0.9560676,0.5688101,-0.8010383,0.9412911,0.5583261,-0.7983791,0.9922969,0.5607235,-0.8187373,0.9775604,0.5539868,-0.8051503,0.9654211,0.5460467,-0.8049688,0.9907241,0.5755613,-0.8681781,0.06257647,
1529666128042,0.9672325,0.5695726,-0.8990886,0.9342203,0.565918,-0.8864827,0.913132,0.5621908,-0.8770176,0.9427184,0.5961243,-0.8338319,0.925508,0.5924934,-0.814289,0.9137015,0.5831064,-0.8079845,0.954022,0.5865519,-0.8219196,0.9327023,0.5813873,-0.8015695,0.9177579,0.5712287,-0.7967119,0.9701579,0.5740028,-0.8172818,0.9501736,0.5680959,-0.7978312,0.935229,0.5586706,-0.7926583,0.985925,0.5587814,-0.8170087,0.9720587,0.5522555,-0.8019835,0.9599643,0.5445276,-0.7996138,0.9845104,0.5740063,-0.8669778,0.07213426,
1529666128064,0.9602808,0.5678071,-0.8985062,0.926645,0.5641304,-0.887635,0.9048147,0.5609108,-0.8797425,0.9348451,0.5936971,-0.8327013,0.9184037,0.5905063,-0.8121414,0.9067626,0.5819253,-0.8042985,0.9459527,0.5841359,-0.8205568,0.9252936,0.5790882,-0.7991684,0.9104651,0.5694574,-0.7926953,0.9620051,0.5721359,-0.8157173,0.942524,0.5668103,-0.7952865,0.927706,0.5581032,-0.788381,0.9781232,0.5569668,-0.815151,0.9650456,0.5505927,-0.799068,0.9532589,0.5430088,-0.7948815,0.9769259,0.5722073,-0.8655352,0.07834027,
1529666128091,0.9436044,0.5670398,-0.8946536,0.908846,0.564275,-0.887675,0.8855488,0.5639427,-0.8845026,0.9155919,0.5915745,-0.8285798,0.8995724,0.5889975,-0.8073281,0.8881416,0.5814402,-0.7980487,0.9264784,0.5819342,-0.8159293,0.9063111,0.5768292,-0.7937354,0.891775,0.5677698,-0.78563,0.9425541,0.570823,-0.8105469,0.9235071,0.5661354,-0.7892424,0.9090054,0.5584111,-0.7803895,0.9592676,0.5558605,-0.8094118,0.9471336,0.5496328,-0.7922441,0.9360591,0.5423362,-0.78576,0.9589047,0.5713075,-0.8602674,0.08824492,
1529666128117,0.9377604,0.5653374,-0.8925195,0.9027002,0.5632267,-0.8873411,0.879377,0.5638603,-0.8858558,0.9098682,0.5888539,-0.8251848,0.894918,0.5873976,-0.8028678,0.8839756,0.581204,-0.792022,0.9207486,0.5787451,-0.8124027,0.9017516,0.5740415,-0.7888414,0.8877881,0.5659232,-0.778785,0.9367099,0.5680799,-0.8070781,0.9186486,0.5642998,-0.7845587,0.9047675,0.5578068,-0.7737759,0.9537637,0.5529222,-0.8059688,0.9430668,0.5469874,-0.7875725,0.9331453,0.5403291,-0.7787597,0.952867,0.5686389,-0.8571144,0.09553394,
1529666128144,0.9262177,0.5629336,-0.8900694,0.8909236,0.5612033,-0.886924,0.8676411,0.562762,-0.8873078,0.8975965,0.5837588,-0.8214636,0.8833728,0.5827119,-0.7985078,0.8729419,0.5773818,-0.7866644,0.9087304,0.5732523,-0.8086072,0.8908408,0.5683668,-0.7840042,0.87766,0.5608214,-0.7724318,0.9248172,0.563086,-0.8033903,0.9077905,0.5594705,-0.7798909,0.8947486,0.5536846,-0.7676547,0.9423535,0.5479807,-0.8025692,0.9330568,0.5417845,-0.7833589,0.9245274,0.5354465,-0.7728829,0.9409189,0.5649978,-0.8536661,0.1018378,
1529666128170,0.9190732,0.5614676,-0.8876141,0.883725,0.5597015,-0.8854547,0.8605803,0.5617585,-0.8868833,0.8899457,0.5807102,-0.8184116,0.8760821,0.5799303,-0.7951728,0.8659496,0.5750259,-0.7828735,0.9013969,0.570115,-0.8054694,0.8842367,0.5651962,-0.7802725,0.8716022,0.5579101,-0.7679288,0.9176586,0.5603173,-0.8003056,0.901348,0.5568091,-0.7762285,0.8888867,0.5513418,-0.7632489,0.9354755,0.545248,-0.7997276,0.926947,0.5387655,-0.7802078,0.919201,0.532451,-0.7691125,0.9335979,0.5629028,-0.8507162,0.1049899,
1529666128185,0.9160163,0.5604315,-0.8866955,0.8806486,0.5587388,-0.8849038,0.8575662,0.5609907,-0.8866854,0.886721,0.5792854,-0.8173233,0.8729228,0.5786331,-0.7940276,0.862851,0.5738775,-0.7816128,0.8982613,0.5686756,-0.8043332,0.8812886,0.5638128,-0.7789733,0.8688004,0.556645,-0.7664041,0.9145274,0.5589494,-0.7991898,0.8983316,0.5554616,-0.775021,0.8859798,0.5500633,-0.7619019,0.9324529,0.5438343,-0.79865,0.9241576,0.5372308,-0.779048,0.9166217,0.5308734,-0.767846,0.9304751,0.5616918,-0.8496143,0.1059918,
1529666128211,0.9050003,0.5574254,-0.8825399,0.8696281,0.5552642,-0.8812793,0.8466402,0.5574982,-0.8834767,0.8743834,0.5742705,-0.8131831,0.8603905,0.5737467,-0.789966,0.850256,0.5693074,-0.7774634,0.8859668,0.5632855,-0.8001644,0.8690428,0.5582415,-0.7747483,0.8566923,0.5512205,-0.7619467,0.9021572,0.5535032,-0.7951189,0.885787,0.5495433,-0.7711233,0.873404,0.5439321,-0.758127,0.9203438,0.538347,-0.7947491,0.912196,0.5311365,-0.7752634,0.9049268,0.5245147,-0.7640549,0.9188022,0.5577979,-0.8452578,0.1067303,
1529666128233,0.9002393,0.5557869,-0.8788356,0.8648316,0.554118,-0.8777492,0.8418937,0.5566841,-0.8800439,0.8693863,0.5731051,-0.8096814,0.8552478,0.5733976,-0.7865214,0.844976,0.5696711,-0.7738788,0.8807901,0.5617569,-0.7965428,0.8637643,0.5573353,-0.7710428,0.8513432,0.5508907,-0.7579918,0.8966649,0.5516905,-0.791528,0.8799559,0.548202,-0.7676829,0.867347,0.5429717,-0.754741,0.91465,0.5360308,-0.7911168,0.906261,0.5288554,-0.7716996,0.8988996,0.5223661,-0.7604901,0.9138177,0.555636,-0.84146,0.1070009,
1529666128264,0.893644,0.5531691,-0.8757323,0.8582147,0.5517179,-0.8750389,0.8352697,0.5542619,-0.8775235,0.8623528,0.5715544,-0.8069444,0.8479878,0.5724155,-0.7839378,0.8375598,0.5690446,-0.7713236,0.8736882,0.5602022,-0.7935243,0.8565269,0.5562165,-0.7680426,0.8440163,0.5500177,-0.7549608,0.889268,0.5501441,-0.7884062,0.8720771,0.547048,-0.7648663,0.8591304,0.5419474,-0.7522252,0.907178,0.5340961,-0.7877253,0.8983334,0.5267612,-0.7685796,0.890613,0.5200912,-0.7577426,0.9069554,0.5533994,-0.8381639,0.1072483,
1529666128291,0.8874375,0.5492265,-0.8709674,0.8520042,0.5478675,-0.870456,0.8290389,0.5503666,-0.8730178,0.8560266,0.5683371,-0.8023298,0.8414582,0.5697256,-0.779457,0.8309352,0.566826,-0.7667899,0.8673979,0.5569574,-0.7887711,0.8500929,0.5532724,-0.7633308,0.8375206,0.5472972,-0.7501985,0.8829306,0.5468264,-0.783607,0.8655708,0.5438955,-0.7601492,0.8525976,0.5390133,-0.7474359,0.9007913,0.5306909,-0.7828268,0.8916886,0.5232993,-0.7638212,0.8839087,0.516688,-0.7529629,0.9007578,0.5497246,-0.8332956,0.1075122,
