time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666234893,0.9895182,0.7016299,-0.7839581,0.9663361,0.7164246,-0.7621472,0.9568752,0.7206309,-0.7421659,0.9817035,0.759742,-0.7480378,0.9642005,0.7596179,-0.7344165,0.9572097,0.7457123,-0.7341643,0.9921771,0.7532839,-0.7339224,0.9700679,0.7519029,-0.7204612,0.9595423,0.7371578,-0.7222514,1.007279,0.7424434,-0.7235037,0.9866811,0.743241,-0.7093893,0.9737868,0.7309623,-0.7106187,1.019425,0.7280581,-0.716174,1.004247,0.731239,-0.7045272,0.9923569,0.7238559,-0.7062856,1.012465,0.7150564,-0.7644262,0.02632891,
1529666234919,0.9958423,0.6882024,-0.7880348,0.9731852,0.7023163,-0.7652767,0.9640749,0.7055415,-0.7449729,0.9887627,0.7443926,-0.7499417,0.9709896,0.7432507,-0.7368559,0.964204,0.729244,-0.7376883,0.9989426,0.7369411,-0.7362058,0.9764783,0.734571,-0.7235079,0.9660972,0.719874,-0.7264578,1.013707,0.725301,-0.7261219,0.9927818,0.7249341,-0.7127764,0.9800996,0.7125748,-0.7153901,1.025601,0.7106112,-0.7193475,1.010144,0.7131192,-0.7080612,0.9983355,0.705834,-0.7107217,1.018964,0.7002555,-0.768029,0.02479698,
1529666234947,1.003986,0.6681029,-0.7932166,0.9821495,0.6807529,-0.7688215,0.97356,0.6826108,-0.7481152,0.9980133,0.7214099,-0.7517592,0.9802023,0.7190123,-0.7389338,0.9736317,0.7049952,-0.7408823,1.008212,0.71261,-0.738847,0.9856437,0.7087936,-0.7266169,0.9754807,0.6942319,-0.730842,1.022844,0.7000265,-0.729794,1.001773,0.6979779,-0.7170024,0.9893984,0.6856266,-0.7210609,1.034774,0.6851034,-0.7241483,1.019176,0.6865538,-0.712953,1.007446,0.6794184,-0.716409,1.027526,0.678661,-0.7732438,0.02352406,
1529666234973,1.01067,0.6544136,-0.7972997,0.9893314,0.6654645,-0.771699,0.9811462,0.6660331,-0.7507652,1.005438,0.7050157,-0.7528151,0.987678,0.7016096,-0.7400481,0.981179,0.6876597,-0.7427247,1.015871,0.6952341,-0.740678,0.993328,0.6902783,-0.7285317,0.9831427,0.6759652,-0.7335284,1.030509,0.6819937,-0.7327386,1.009406,0.6785805,-0.7201729,0.9971552,0.6663929,-0.7250987,1.042562,0.6669534,-0.7281845,1.026895,0.66738,-0.7169719,1.015206,0.6603848,-0.7209177,1.034677,0.6637321,-0.7771939,0.02307295,
1529666234999,1.014496,0.6430238,-0.8012744,0.993225,0.6529368,-0.7751358,0.9850297,0.6526079,-0.7542083,1.00963,0.6917676,-0.7548437,0.9916295,0.6879302,-0.7423285,0.9849738,0.6741171,-0.7454137,1.019989,0.6811469,-0.7431748,0.9972035,0.6755975,-0.7314017,0.9868766,0.6615822,-0.7369586,1.034356,0.6672693,-0.7359384,1.012964,0.6629651,-0.7239958,1.000807,0.6510122,-0.7297329,1.046301,0.652081,-0.7320073,1.030338,0.6517879,-0.7211665,1.018719,0.6449891,-0.7257007,1.038679,0.6513169,-0.7808289,0.02323782,
1529666235028,1.020336,0.6280124,-0.8071461,0.9992053,0.6369565,-0.780504,0.990903,0.6358714,-0.7596428,1.015866,0.6751648,-0.7592318,0.9975033,0.6711529,-0.7471591,0.9906433,0.6575245,-0.7506787,1.025934,0.6635996,-0.7479856,1.002816,0.6576616,-0.7369365,0.9924581,0.6439881,-0.7432564,1.039849,0.6490313,-0.7413431,1.018035,0.6441407,-0.7302879,1.005964,0.6325474,-0.7369184,1.051482,0.6336116,-0.7379124,1.035103,0.6328537,-0.7276349,1.023526,0.6263818,-0.7327828,1.0445,0.6352364,-0.7864745,0.02343671,
1529666235061,1.024117,0.614164,-0.8133717,1.00295,0.622133,-0.7864305,0.9944588,0.6202797,-0.7656854,1.019683,0.659387,-0.7636999,1.001071,0.655117,-0.7519658,0.9940146,0.6417198,-0.7559906,1.029556,0.6471939,-0.7528474,1.006202,0.6410636,-0.7422259,0.9956779,0.6278073,-0.7491201,1.043175,0.6321232,-0.7467818,1.021094,0.6269441,-0.7361868,1.008932,0.6157882,-0.7433635,1.054575,0.6164227,-0.7439121,1.037974,0.6153247,-0.7339041,1.02637,0.6092235,-0.7394308,1.048142,0.6203831,-0.792384,0.02353426,
1529666235092,1.028723,0.6006624,-0.8205545,1.006903,0.6074109,-0.7937787,0.9981232,0.6049908,-0.7732038,1.021853,0.6455234,-0.7707044,1.002993,0.6408222,-0.7592025,0.9961255,0.6272822,-0.7631069,1.031933,0.6333237,-0.7597395,1.00846,0.6263875,-0.7494434,0.9981959,0.6129367,-0.7563899,1.045802,0.6185034,-0.7537001,1.023556,0.6123731,-0.7436398,1.0118,0.600929,-0.7510593,1.057573,0.6030945,-0.7508152,1.040657,0.6011406,-0.7413504,1.029394,0.5947438,-0.7472581,1.052129,0.6075366,-0.7991494,0.02455292,
1529666235119,1.032844,0.5946631,-0.8263183,1.010873,0.6008872,-0.7994984,1.001954,0.5984271,-0.7789529,1.025182,0.6393121,-0.7763953,1.00631,0.63428,-0.7648339,0.9995492,0.6206172,-0.7685547,1.035538,0.6270844,-0.7655058,1.012142,0.6195053,-0.7552261,1.002037,0.6058832,-0.7621259,1.049651,0.612451,-0.7596326,1.02743,0.6056165,-0.7497122,1.015841,0.5939664,-0.7571415,1.061672,0.5972804,-0.7568598,1.04465,0.5947227,-0.7476292,1.033536,0.5881239,-0.753654,1.056155,0.6019642,-0.8049646,0.02462327,
1529666235147,1.035129,0.5867035,-0.8316733,1.013057,0.5922047,-0.8047465,1.004165,0.589645,-0.7841685,1.026344,0.6310001,-0.7815999,1.007653,0.6253576,-0.7696937,1.001067,0.6114787,-0.7730422,1.037204,0.618788,-0.7709399,1.014168,0.6099346,-0.7606343,1.00456,0.5959541,-0.7675649,1.051874,0.6047059,-0.7652979,1.029895,0.5966647,-0.7553887,1.018703,0.5846206,-0.7627966,1.064378,0.5900456,-0.7627355,1.047329,0.5864913,-0.7537187,1.036509,0.5794876,-0.7598467,1.058469,0.5948651,-0.8105093,0.02470029,
1529666235173,1.037403,0.5842094,-0.8370349,1.014977,0.5885798,-0.8101763,1.005806,0.5854167,-0.7897642,1.027281,0.6265264,-0.7856351,1.008637,0.6200038,-0.7740191,1.002331,0.606091,-0.7778167,1.03836,0.6141974,-0.7753022,1.015446,0.6043828,-0.7654266,1.006153,0.5904492,-0.7728494,1.053341,0.6003942,-0.7699555,1.031427,0.5915657,-0.7602533,1.020383,0.5795572,-0.7678959,1.066075,0.5859205,-0.7678479,1.048979,0.5816466,-0.7590622,1.038294,0.5746077,-0.7653816,1.060432,0.5922128,-0.815471,0.02412986,
1529666235201,1.042589,0.580945,-0.8444235,1.020033,0.583768,-0.817444,1.010702,0.5795621,-0.7972859,1.031863,0.6205043,-0.7910332,1.013148,0.6132978,-0.7799073,1.0069,0.5995654,-0.7844311,1.042963,0.6076832,-0.7812692,1.019996,0.5972635,-0.7720096,1.010695,0.5836993,-0.7801109,1.058055,0.5938455,-0.7764449,1.036045,0.5846342,-0.7669159,1.024763,0.5730063,-0.7747838,1.070806,0.5793049,-0.7750881,1.05365,0.5746434,-0.766372,1.042825,0.567876,-0.7727506,1.065445,0.5880844,-0.8224528,0.02407984,
1529666235235,1.048834,0.5792328,-0.8514372,1.025733,0.5813155,-0.8248467,1.015879,0.5765895,-0.8050329,1.037299,0.6168963,-0.796837,1.018252,0.6095033,-0.7861739,1.011819,0.5959536,-0.7910291,1.048287,0.6038893,-0.7871943,1.025026,0.593542,-0.7782955,1.015443,0.5802571,-0.7865862,1.063281,0.5898712,-0.7826022,1.041049,0.5807197,-0.7733822,1.02956,0.5693346,-0.7813956,1.075968,0.5751565,-0.7816088,1.058681,0.5704395,-0.7731394,1.047774,0.5638551,-0.7796456,1.071332,0.5852953,-0.82873,0.02423962,
1529666235266,1.051729,0.5796822,-0.8548064,1.028891,0.5811561,-0.8279531,1.019254,0.5760209,-0.8081264,1.040278,0.6162834,-0.7995549,1.021371,0.6085243,-0.7889557,1.015035,0.5950071,-0.7940589,1.051501,0.6034729,-0.790046,1.028323,0.5931196,-0.780819,1.018504,0.5799079,-0.7889688,1.066635,0.5895133,-0.7857714,1.044541,0.5803862,-0.77618,1.032853,0.5690323,-0.7839779,1.079426,0.5747904,-0.7851495,1.062302,0.570051,-0.7763587,1.051267,0.5634638,-0.7826504,1.074208,0.5854369,-0.8321954,0.0240035,
1529666235294,1.058401,0.579218,-0.8602863,1.037026,0.5793653,-0.8321996,1.028517,0.5734189,-0.812092,1.048772,0.6143832,-0.8037698,1.03052,0.6060759,-0.792686,1.024283,0.5926263,-0.7980651,1.06056,0.601618,-0.7950439,1.037917,0.590919,-0.7849499,1.027829,0.5778006,-0.7929095,1.076156,0.5879304,-0.7916403,1.054654,0.5787015,-0.7807715,1.042507,0.567407,-0.7878919,1.089162,0.5733169,-0.7919954,1.07264,0.5685028,-0.7820526,1.061217,0.561906,-0.7875504,1.08157,0.5848691,-0.838713,0.02415793,
1529666235319,1.064286,0.5798503,-0.8650154,1.043557,0.5796878,-0.8364557,1.035528,0.5734339,-0.8162622,1.055516,0.6146898,-0.8082768,1.037417,0.6063026,-0.7972575,1.031261,0.5929539,-0.8029463,1.06729,0.6018848,-0.7998086,1.044751,0.5913022,-0.7897522,1.034717,0.5783107,-0.7979671,1.082934,0.5881972,-0.7965536,1.061583,0.5792809,-0.7853788,1.049303,0.5681316,-0.7924678,1.095868,0.5734863,-0.797161,1.079564,0.5689876,-0.786774,1.067959,0.5625058,-0.7919937,1.087637,0.5852333,-0.8438209,0.02401158,
1529666235346,1.071217,0.580744,-0.8719155,1.051483,0.5802175,-0.8426924,1.044422,0.5735909,-0.822305,1.063092,0.6158407,-0.815522,1.045326,0.6070849,-0.8045036,1.03949,0.5936897,-0.8104144,1.075028,0.603281,-0.8072672,1.052788,0.592464,-0.797243,1.043079,0.5793617,-0.8056688,1.090962,0.5899221,-0.8039825,1.069911,0.5811096,-0.7923006,1.057631,0.5698751,-0.7991608,1.104025,0.5752933,-0.8046808,1.088049,0.5709859,-0.7936791,1.076295,0.5644302,-0.7984021,1.094788,0.5864668,-0.8513184,0.02386785,
