time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666338030,1.175682,0.5561763,-0.6811084,1.171192,0.5561844,-0.6463364,1.174426,0.5489077,-0.625178,1.194169,0.5930771,-0.626053,1.185442,0.5870914,-0.6056918,1.176143,0.5746812,-0.6058218,1.209287,0.5835257,-0.6224886,1.19766,0.5796713,-0.5979243,1.184205,0.5680728,-0.5940698,1.225005,0.5688019,-0.6261455,1.216229,0.5659205,-0.6013163,1.202491,0.5565007,-0.5945296,1.235821,0.5516599,-0.6322105,1.230961,0.5500195,-0.6125127,1.219229,0.5446199,-0.6063075,1.204801,0.5612211,-0.671917,0.03227814,
1529666338068,1.170964,0.5593213,-0.7073047,1.165846,0.5609834,-0.6726579,1.168536,0.5543886,-0.6512824,1.187868,0.5968759,-0.6535239,1.177417,0.5902902,-0.6354477,1.168644,0.5779128,-0.6386806,1.202018,0.5865644,-0.6492238,1.18765,0.5813246,-0.6278174,1.174315,0.5691108,-0.6285939,1.218611,0.572451,-0.6516263,1.208477,0.5703503,-0.6273856,1.19414,0.5613199,-0.6216086,1.22945,0.5552472,-0.6567043,1.223985,0.5548145,-0.6371515,1.211899,0.5500142,-0.6312041,1.199779,0.5638627,-0.697587,0.02668713,
1529666338097,1.167944,0.5580701,-0.7309895,1.162125,0.5601982,-0.6964973,1.163795,0.5532773,-0.6751596,1.18515,0.5935422,-0.6767721,1.173152,0.5870513,-0.660482,1.164338,0.5753859,-0.6657971,1.197654,0.5815026,-0.6722476,1.181063,0.5756471,-0.6539633,1.167966,0.5641186,-0.658697,1.213682,0.5666559,-0.6738158,1.20143,0.5643434,-0.6509593,1.186018,0.5559685,-0.6474669,1.223816,0.549132,-0.6785409,1.217238,0.5489618,-0.6594589,1.204416,0.544996,-0.6545728,1.196538,0.5601886,-0.7203463,0.02401552,
1529666338122,1.167274,0.5557389,-0.747112,1.161509,0.5576729,-0.7125916,1.162739,0.5504872,-0.6912755,1.185539,0.5893615,-0.6924072,1.17299,0.5829725,-0.6766468,1.163905,0.5717735,-0.6825529,1.197071,0.5762159,-0.6882079,1.179616,0.5700845,-0.6711121,1.166477,0.5592257,-0.6771897,1.212488,0.5608999,-0.6897776,1.199224,0.5581408,-0.6678079,1.183355,0.5501588,-0.6657462,1.222193,0.5432287,-0.6946644,1.215212,0.5428376,-0.6757665,1.202099,0.5393293,-0.6713506,1.195833,0.5563419,-0.7363699,0.02303369,
1529666338149,1.166421,0.554297,-0.7702714,1.159462,0.5559624,-0.735938,1.158657,0.5481673,-0.7147749,1.185862,0.5831985,-0.7134795,1.171685,0.5780938,-0.6985919,1.161542,0.5682913,-0.705255,1.19483,0.567944,-0.7095928,1.175328,0.5631314,-0.6942701,1.16128,0.5542613,-0.7017453,1.208076,0.5507814,-0.710977,1.192627,0.5485359,-0.6903824,1.175763,0.5425626,-0.6901249,1.216142,0.5324197,-0.7160216,1.208163,0.5321946,-0.6972849,1.194613,0.5303516,-0.6931384,1.194062,0.5505995,-0.7582704,0.02244827,
1529666338176,1.163697,0.5540603,-0.7857007,1.156762,0.5553974,-0.7513074,1.155264,0.5474348,-0.7302145,1.184755,0.5795535,-0.7279607,1.17008,0.5749663,-0.712906,1.158963,0.5659289,-0.7192398,1.192664,0.56338,-0.7246667,1.172579,0.5592378,-0.7090135,1.15741,0.5516119,-0.7158226,1.204539,0.5453753,-0.7267075,1.188563,0.5431532,-0.7062726,1.171276,0.5383004,-0.7059945,1.211484,0.5269079,-0.7323338,1.203188,0.5264609,-0.7135932,1.189577,0.5253479,-0.7094028,1.190998,0.5479904,-0.7738369,0.02182094,
1529666338202,1.160066,0.5536438,-0.8068951,1.151947,0.5542043,-0.772727,1.148849,0.5455717,-0.75208,1.180242,0.5748338,-0.747384,1.164259,0.5711135,-0.7331332,1.152536,0.5632741,-0.7400315,1.186425,0.5577238,-0.7445407,1.164987,0.5548251,-0.729876,1.149359,0.5489087,-0.7372998,1.196416,0.538636,-0.7469033,1.178761,0.536878,-0.7277198,1.161076,0.5336417,-0.7286731,1.202329,0.520027,-0.7528589,1.193073,0.5196018,-0.7344804,1.179282,0.5195957,-0.7309734,1.185995,0.5447072,-0.7942427,0.02172875,
1529666338228,1.156973,0.5528678,-0.8184534,1.147007,0.5529937,-0.7847961,1.142473,0.5439366,-0.7646037,1.173223,0.5726591,-0.7574714,1.15611,0.569311,-0.744331,1.144617,0.5618992,-0.7520018,1.178727,0.5552613,-0.7544693,1.156289,0.5528047,-0.7415055,1.141254,0.5474717,-0.7503554,1.187992,0.535839,-0.7566066,1.168666,0.534246,-0.7393094,1.151157,0.531545,-0.7423248,1.194086,0.5172344,-0.7623034,1.183626,0.5168483,-0.744585,1.169673,0.517222,-0.7421881,1.181369,0.5428955,-0.8042796,0.02204684,
1529666338264,1.151604,0.5506254,-0.8332463,1.141147,0.54972,-0.7998277,1.136587,0.5397512,-0.7800866,1.164748,0.5709888,-0.7718191,1.14735,0.567166,-0.7591814,1.136362,0.5595647,-0.7672668,1.170618,0.5536402,-0.7685587,1.14804,0.5504588,-0.7565839,1.133913,0.5448927,-0.7665093,1.179889,0.5345378,-0.7707056,1.15958,0.5322973,-0.7551063,1.142662,0.5291214,-0.7600273,1.186954,0.5162157,-0.7759669,1.175632,0.5155956,-0.7589233,1.161592,0.5156345,-0.7576907,1.175224,0.5415083,-0.818349,0.02360031,
1529666338281,1.146725,0.5499163,-0.8402356,1.136448,0.5484905,-0.806798,1.132256,0.5381536,-0.7871784,1.159375,0.5704987,-0.7786985,1.14218,0.5662315,-0.7659058,1.131328,0.5584335,-0.773936,1.165696,0.5532902,-0.7754425,1.143354,0.5495206,-0.7633542,1.129392,0.5436775,-0.7733194,1.175293,0.5344523,-0.7777548,1.155053,0.5316619,-0.7623214,1.138354,0.52807,-0.767568,1.18281,0.5163013,-0.7830671,1.171445,0.5153422,-0.7661471,1.157409,0.5150363,-0.7652107,1.170633,0.5413426,-0.8253925,0.02423829,
