time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529665995367,0.9952779,0.5659643,-0.8250539,0.9705678,0.5773686,-0.8023282,0.9549751,0.5809048,-0.7854371,0.9911134,0.5933477,-0.7634462,0.9688586,0.5917345,-0.752391,0.9557573,0.5830661,-0.7557091,0.998485,0.5781203,-0.754226,0.9723202,0.5773037,-0.7419747,0.9554101,0.57072,-0.7459021,1.008599,0.5587987,-0.7514718,0.9844698,0.5571846,-0.7384933,0.9670811,0.5523316,-0.741552,1.016093,0.5398648,-0.7531318,0.9983933,0.5391465,-0.7417374,0.9841098,0.5376858,-0.7437568,1.016958,0.5582981,-0.799185,0.02981678,
1529665995394,0.9934549,0.5653614,-0.8282413,0.9693127,0.5750717,-0.8041599,0.9544113,0.5771725,-0.7864661,0.9902081,0.5923072,-0.7665483,0.9684129,0.5897948,-0.7554177,0.9560602,0.5805119,-0.7593948,0.9981461,0.5770588,-0.7577403,0.9723725,0.5752395,-0.7452946,0.9558605,0.5680499,-0.7496487,1.008852,0.5580818,-0.75543,0.9851774,0.5558249,-0.7419102,0.9678962,0.5505747,-0.7448141,1.016773,0.5393642,-0.7574999,0.9995134,0.5382255,-0.7455688,0.9852189,0.5364692,-0.7472553,1.015871,0.5584384,-0.8034585,0.02732634,
1529665995429,0.9947224,0.5656146,-0.8331129,0.970401,0.5743752,-0.8088446,0.9555686,0.575772,-0.7910745,0.991117,0.5914229,-0.7708112,0.9696362,0.5880333,-0.7595909,0.9577211,0.5783347,-0.7638273,0.9996247,0.5763182,-0.7623195,0.974153,0.573419,-0.7499136,0.9581511,0.565586,-0.7547935,1.011016,0.5577128,-0.7603736,0.9876398,0.5545316,-0.746778,0.9706506,0.5486814,-0.7499905,1.019575,0.5393068,-0.7627952,1.00256,0.5375144,-0.7507752,0.988359,0.5352852,-0.7526288,1.017672,0.5589325,-0.8085115,0.02745202,
1529665995460,0.9950129,0.5673164,-0.8362991,0.9703555,0.5762913,-0.8124456,0.9552757,0.5778776,-0.7949114,0.9907618,0.593482,-0.7740141,0.9692214,0.5903569,-0.7628492,0.9572654,0.5806329,-0.7669662,0.9992578,0.5783943,-0.7653632,0.9737484,0.5756467,-0.7531133,0.95786,0.5677136,-0.7581193,1.010667,0.5598116,-0.7632791,0.9871961,0.5567474,-0.7499176,0.9703153,0.5507879,-0.753377,1.019306,0.5413812,-0.7655715,1.00217,0.5396718,-0.7537888,0.9880275,0.5373586,-0.7559253,1.017685,0.5606239,-0.8113558,0.02815107,
1529665995487,0.9947684,0.5702185,-0.8400719,0.9705757,0.5782787,-0.8154358,0.9559626,0.5788271,-0.7975253,0.9909937,0.5953525,-0.7772642,0.9696395,0.5923882,-0.7660374,0.9576927,0.5828655,-0.7705196,0.9992219,0.5798088,-0.7691272,0.9738373,0.5770206,-0.7571335,0.9581491,0.5692489,-0.7628359,1.010365,0.5610592,-0.7676073,0.9869114,0.5579646,-0.7545816,0.9701726,0.5521903,-0.7587529,1.018801,0.5426294,-0.7703764,1.001673,0.5409567,-0.7588352,0.9876431,0.5388424,-0.7615875,1.017274,0.5629622,-0.8156813,0.0273607,
1529665995513,0.9963233,0.5717243,-0.845107,0.9724169,0.5790304,-0.8199652,0.9581959,0.5788854,-0.8017856,0.9928439,0.5966991,-0.7820972,0.9718055,0.593549,-0.7705688,0.960014,0.5838568,-0.7750384,1.001285,0.5811466,-0.7742453,0.976157,0.577955,-0.7621924,0.9607531,0.5698737,-0.7681417,1.012651,0.5625594,-0.7730392,0.9893565,0.5590997,-0.7601213,0.9728826,0.5530051,-0.7646911,1.021376,0.5443377,-0.7759832,1.004364,0.5425171,-0.7645033,0.990472,0.5401729,-0.7676014,1.01909,0.564727,-0.8211141,0.02726605,
1529665995540,0.9970113,0.5755981,-0.850455,0.9732864,0.582724,-0.8250782,0.9591096,0.5825651,-0.8068512,0.9941624,0.6000497,-0.7870141,0.9732565,0.5972029,-0.7750989,0.9611561,0.5877552,-0.779317,1.002584,0.5844191,-0.7793343,0.9776205,0.5816789,-0.7666212,0.9618431,0.5739247,-0.7720193,1.013849,0.5656554,-0.778404,0.990801,0.5625108,-0.7647384,0.9740369,0.5567033,-0.768588,1.022429,0.5472846,-0.781654,1.005721,0.5455365,-0.7696061,0.9916869,0.5433428,-0.7721165,1.019859,0.5682288,-0.8267111,0.02809372,
1529665995566,0.9975353,0.5776161,-0.854284,0.9737989,0.5847067,-0.8289071,0.9596176,0.5846514,-0.8106561,0.9950308,0.6025157,-0.7908091,0.9742758,0.5997838,-0.778475,0.9620216,0.5903145,-0.7822454,1.003666,0.5870564,-0.7830591,0.9788905,0.584461,-0.7697883,0.9629415,0.5766521,-0.7746127,1.015058,0.5683501,-0.7821348,0.9922056,0.5652859,-0.7679945,0.9753295,0.5593775,-0.7712742,1.023797,0.5499547,-0.7853326,1.007305,0.548197,-0.7729312,0.9932175,0.545873,-0.7750385,1.020636,0.5705261,-0.8305648,0.02906918,
1529665995593,0.9986751,0.579408,-0.8590578,0.9749199,0.5867348,-0.8337759,0.9607494,0.5866582,-0.8155428,0.9964124,0.6039108,-0.7952288,0.9758034,0.6013004,-0.7827496,0.9635268,0.5919019,-0.7865619,1.004941,0.5883604,-0.7875929,0.9802688,0.5858313,-0.7743059,0.9643602,0.5780613,-0.779283,1.016222,0.5696046,-0.7868084,0.9934025,0.5665949,-0.7727213,0.9765719,0.5607259,-0.7761922,1.024893,0.5511885,-0.7901037,1.00842,0.5494825,-0.7777002,0.9943547,0.5472062,-0.7798918,1.021759,0.5719312,-0.8352697,0.02958209,
1529665995620,0.9976815,0.5827971,-0.8639951,0.9742762,0.5906987,-0.8385828,0.9603782,0.5907285,-0.8201692,0.9963043,0.6073852,-0.8000742,0.9759403,0.604972,-0.7873276,0.9636478,0.5956352,-0.7911301,1.004693,0.5917679,-0.7925011,0.9802172,0.5893924,-0.7791311,0.9643947,0.5816388,-0.7843039,1.015759,0.572915,-0.7917857,0.993044,0.5700616,-0.7777262,0.9762926,0.5642427,-0.7814792,1.024209,0.5544378,-0.7950916,1.007773,0.5529066,-0.78272,0.9937551,0.5507264,-0.7851303,1.020888,0.5749745,-0.8402939,0.02963172,
