time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666286907,0.7783456,0.5124833,-0.9004095,0.7549429,0.4959515,-0.8796685,0.7448617,0.4818546,-0.8644874,0.7595924,0.5302728,-0.8304714,0.7495161,0.5239666,-0.8078301,0.7418971,0.5113945,-0.8012679,0.7751484,0.5224444,-0.8211814,0.7621508,0.5133603,-0.7969187,0.7514023,0.499325,-0.7915955,0.7943745,0.5137028,-0.8205173,0.7829208,0.5045116,-0.7969613,0.7720093,0.4914579,-0.7902426,0.8138324,0.501074,-0.8250746,0.8091955,0.4912943,-0.8068553,0.8010091,0.4804677,-0.8018453,0.7970583,0.5192325,-0.8730223,0.06984336,
1529666286934,0.7902185,0.5153754,-0.9090319,0.7655609,0.4997256,-0.8890582,0.7545791,0.4859295,-0.8742915,0.7688138,0.5324515,-0.8400912,0.7572051,0.5256786,-0.8183561,0.7487814,0.5131406,-0.812673,0.7838019,0.5242301,-0.8302282,0.7692873,0.5153974,-0.8066245,0.7577043,0.5018458,-0.8017174,0.8024402,0.5148941,-0.828941,0.7892301,0.5061851,-0.8060023,0.7773519,0.4937816,-0.7995048,0.8207731,0.5013676,-0.8329762,0.8134538,0.4915508,-0.815645,0.8041012,0.4811656,-0.8116867,0.8079978,0.5208341,-0.8810376,0.06760848,
1529666286960,0.8018635,0.5150253,-0.9145064,0.7761625,0.5005668,-0.8950245,0.7644061,0.4872725,-0.8803366,0.7767798,0.5335394,-0.8476559,0.7634678,0.5271186,-0.8268896,0.7542245,0.5148089,-0.8219724,0.7907468,0.5248646,-0.8368922,0.7742586,0.5167257,-0.8143088,0.7618213,0.5037,-0.8101387,0.8084123,0.5147243,-0.8346423,0.7926132,0.5064956,-0.8132546,0.7796111,0.4945499,-0.8081155,0.8251947,0.4997668,-0.8381078,0.814033,0.4894198,-0.8234489,0.8035052,0.4794873,-0.8227663,0.8178788,0.5200105,-0.8860679,0.06533226,
1529666286989,0.8146067,0.5120589,-0.9181802,0.7874326,0.4998355,-0.8993245,0.7751848,0.4874591,-0.8843707,0.7851123,0.5349135,-0.855015,0.7696631,0.5294523,-0.8357837,0.7597626,0.5172832,-0.8321454,0.7976534,0.5263315,-0.8428768,0.7785974,0.5196029,-0.8221405,0.765395,0.5070113,-0.8193853,0.8142965,0.5154559,-0.8389465,0.7956072,0.5082395,-0.8200426,0.7818369,0.4964845,-0.8175086,0.829925,0.4994902,-0.8409109,0.8156224,0.4897555,-0.8295876,0.8051219,0.4804492,-0.8327977,0.8285125,0.5178033,-0.889242,0.06208703,
1529666287015,0.8328984,0.5074549,-0.924482,0.8045445,0.4959401,-0.9070947,0.7918939,0.4838078,-0.8924038,0.7985901,0.531162,-0.8646032,0.7815408,0.5247756,-0.8475488,0.7722013,0.5118431,-0.8460341,0.8102182,0.5233097,-0.8514297,0.7893145,0.5160697,-0.8332183,0.776596,0.5028369,-0.8327878,0.8266641,0.5126055,-0.8459678,0.8063506,0.5047846,-0.8295066,0.7931712,0.4923613,-0.829555,0.8422318,0.4969647,-0.8466454,0.8268487,0.4870708,-0.8383664,0.8181968,0.4779776,-0.8450426,0.8449597,0.5140495,-0.894708,0.05765351,
1529666287058,0.8562357,0.5037736,-0.9304549,0.8271943,0.49196,-0.9145079,0.8141081,0.4793338,-0.9006869,0.8191361,0.5239449,-0.8716689,0.8014451,0.5150163,-0.8577628,0.7940312,0.5013573,-0.8603204,0.8301994,0.5159501,-0.8584135,0.8084216,0.5066807,-0.8436449,0.7974727,0.4928315,-0.8474604,0.8468957,0.5048839,-0.852367,0.8261986,0.4951624,-0.8384441,0.8145169,0.4822745,-0.8421026,0.8626264,0.4904609,-0.852508,0.8469902,0.4808946,-0.8448973,0.8390422,0.4723217,-0.8525695,0.8670419,0.508962,-0.9001908,0.05017534,
1529666287081,0.8672159,0.5028577,-0.9338464,0.8383178,0.490382,-0.9181568,0.8253548,0.4772334,-0.9046973,0.8301874,0.5205855,-0.8745059,0.8125068,0.5104272,-0.8619208,0.8059751,0.4968408,-0.8660837,0.8413621,0.5122452,-0.861609,0.8196036,0.501768,-0.848267,0.8096564,0.4879938,-0.8538978,0.8584354,0.5009706,-0.8558003,0.8379724,0.4900988,-0.842723,0.8268846,0.4772545,-0.8476634,0.8743765,0.4871362,-0.8561869,0.8589236,0.4774196,-0.8485316,0.8508632,0.4690877,-0.8563455,0.8782361,0.5070572,-0.9034727,0.04744502,
1529666287107,0.8797847,0.5030469,-0.9337544,0.8514132,0.4899751,-0.9175798,0.8388184,0.4764549,-0.9041063,0.8440773,0.5193949,-0.8734351,0.8265047,0.5084752,-0.8614199,0.8202256,0.4950256,-0.8662813,0.8555939,0.5108261,-0.861008,0.8340109,0.4996575,-0.8481978,0.8244308,0.4860778,-0.8546408,0.8729721,0.4992017,-0.8558118,0.8528488,0.4874488,-0.8431078,0.8419749,0.4747226,-0.8486949,0.8892924,0.4857795,-0.856414,0.8741949,0.4758664,-0.8477105,0.8652995,0.4675183,-0.8545918,0.8915896,0.5067436,-0.9036049,0.04605752,
1529666287134,0.8952672,0.4987412,-0.9343851,0.8675256,0.4852396,-0.9174262,0.8551672,0.4715321,-0.9038487,0.8619409,0.5140077,-0.8726547,0.844348,0.5025578,-0.8609611,0.8378311,0.4892522,-0.8661046,0.873886,0.5050319,-0.8609738,0.8523413,0.4933224,-0.8484374,0.8425273,0.4799573,-0.8551686,0.8914901,0.492815,-0.8568145,0.871629,0.4801035,-0.8447243,0.8607739,0.4675786,-0.8509729,0.9081863,0.4797939,-0.8577964,0.893525,0.4696329,-0.8481131,0.8837165,0.4612624,-0.8538514,0.9083003,0.5019781,-0.9047123,0.04515705,
1529666287161,0.9047526,0.4971535,-0.9332571,0.8774735,0.4832994,-0.9157827,0.8653196,0.4693962,-0.9022049,0.8736847,0.5109515,-0.8702376,0.8560643,0.4989805,-0.8589305,0.8493905,0.4858262,-0.8643934,0.886031,0.5015265,-0.8593174,0.8645117,0.4891882,-0.8470945,0.8544247,0.4759988,-0.8540272,0.9038333,0.4889128,-0.8561841,0.8841931,0.4753167,-0.8448048,0.8733075,0.4630035,-0.8516622,0.9207987,0.476283,-0.8576322,0.9065278,0.4657963,-0.847518,0.8962699,0.4575129,-0.8527105,0.9191272,0.4997462,-0.9038846,0.04419718,
